PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
481,143616766,0.19770886,-0.639262,0.009557474,-0.7430775,9.278390884399414,-2.8794023990631104,1.5487843751907349,-6.010617733001709,-39.93212890625, 6.3269171714782715
482,143633433,0.1974081,-0.64404625,0.010032002,-0.73900884,9.218178749084473,-2.8637804985046387,1.5595961809158325,-10.73453140258789,-40.900630950927734, 5.623247146606445
483,143650100,0.19670284,-0.64896506,0.01065501,-0.73487365,9.298982620239258,-2.8096373081207275,1.4351109266281128,-13.468453407287598,-41.65877914428711, 4.302163124084473
484,143666767,0.19582616,-0.6539959,0.011239329,-0.7306269,9.279038429260254,-2.8456242084503174,1.3101732730865479,-14.198845863342285,-42.77251434326172, 3.403766393661499
485,143683434,0.19517466,-0.6591297,0.0114870425,-0.7261702,9.435851097106934,-2.6340768337249756,1.1587618589401245,-11.65180492401123,-44.712913513183594, 3.29282546043396
486,143700101,0.19457924,-0.66444397,0.011826562,-0.7214661,9.473873138427734,-2.566922187805176,1.0005468130111694,-12.119352340698242,-46.624515533447266, 4.306535720825195
487,143716768,0.19390576,-0.670195,0.012318247,-0.71630144,9.230977058410645,-2.7448770999908447,1.044350028038025,-13.853416442871094,-50.69275665283203, 5.19638729095459
488,143733435,0.19345868,-0.6763891,0.012587922,-0.71057266,9.139008522033691,-3.1527228355407715,0.9447930455207825,-12.357592582702637,-55.80109786987305, 6.000235080718994
489,143750102,0.19333331,-0.68285084,0.012532619,-0.70440066,9.277413368225098,-3.136413812637329,0.8579557538032532,-9.669906616210938,-59.64220428466797, 6.617825031280518
490,143766769,0.19325632,-0.6895695,0.012315711,-0.6978501,9.50206184387207,-2.8439366817474365,0.68822181224823,-9.036175727844238,-62.8945198059082, 6.564918041229248
491,143783436,0.19274583,-0.69659424,0.012102142,-0.6909842,9.94378662109375,-2.2413787841796875,0.5947985053062439,-11.544262886047363,-65.83008575439453, 4.890048027038574
492,143800103,0.19157441,-0.70393014,0.012512662,-0.6838314,10.168601036071777,-2.354076385498047,0.6310814619064331,-18.113515853881836,-67.813720703125, 5.101223468780518
493,143816770,0.19004175,-0.71154666,0.013256009,-0.676321,10.128063201904297,-2.5095114707946777,0.30439135432243347,-21.83127212524414,-70.41122436523438, 5.468896389007568
494,143833437,0.18818818,-0.7194179,0.013978472,-0.66845196,9.989676475524902,-2.783371686935425,0.18129554390907288,-23.6728515625,-73.36389923095703, 4.326913833618164
495,143850104,0.18582152,-0.72750866,0.01451396,-0.6602964,10.160809516906738,-2.7894365787506104,0.28099536895751953,-25.667491912841797,-75.99861145019531, 1.3962632417678833
496,143866771,0.18268931,-0.7359319,0.014795945,-0.6517747,10.658490180969238,-2.581221580505371,0.6439536809921265,-28.81426239013672,-79.60749816894531, -2.9089338779449463
497,143883438,0.17915545,-0.74511707,0.01491941,-0.6422474,10.7145414352417,-2.616319179534912,0.6096803545951843,-31.20538902282715,-88.29826354980469, -4.316603183746338
498,143900105,0.17509529,-0.75519884,0.014869279,-0.63150245,11.06736946105957,-2.7398626804351807,1.0419590473175049,-34.375492095947266,-98.68814849853516, -6.114268779754639
499,143916772,0.17070477,-0.7662643,0.014417403,-0.6192666,11.397564888000488,-2.490795850753784,1.2291419506072998,-35.69768524169922,-111.195068359375, -7.933660984039307
500,143933439,0.1650842,-0.7786019,0.0130284745,-0.6052742,12.896240234375,-2.012425184249878,2.0215728282928467,-39.87250900268555,-126.89672088623047, -16.162134170532227
501,143950106,0.16003683,-0.79190356,0.009922409,-0.589219,14.681586265563965,-2.709350109100342,3.0962486267089844,-30.957529067993164,-144.02618408203125, -20.694639205932617
502,143966773,0.15461002,-0.8060683,0.008021199,-0.57121396,15.76891040802002,-2.0231285095214844,4.450064182281494,-39.01417922973633,-156.8870391845703, -13.57021427154541
503,143983440,0.14842393,-0.8204489,0.007816483,-0.5520626,17.413856506347656,-0.833128809928894,6.212094783782959,-50.206687927246094,-162.37374877929688, -5.915369033813477
504,144000107,0.14131281,-0.8346185,0.009481094,-0.53230906,18.140596389770508,1.3701003789901733,6.328482151031494,-62.365535736083984,-163.18283081054688, 1.7921018600463867
505,144016774,0.13137129,-0.84831655,0.012695646,-0.5127766,15.41934871673584,1.247950553894043,3.988879919052124,-83.81965637207031,-158.68341064453125, 0.2154848873615265
506,144033441,0.11803039,-0.8611601,0.01725045,-0.4941406,13.29146671295166,-1.6009767055511475,-1.7714240550994873,-107.52288818359375,-149.08705139160156, -4.631443500518799
507,144050108,0.10398885,-0.87311864,0.024760785,-0.47564423,10.527052879333496,-4.626008033752441,-4.101179599761963,-120.97737884521484,-142.84593200683594, 10.492101669311523
508,144066775,0.09204959,-0.8828982,0.033682913,-0.4592206,10.103109359741211,-4.525339126586914,0.8260422945022583,-111.0759048461914,-122.65444946289062, 24.699140548706055
509,144083442,0.08156198,-0.88916403,0.04195838,-0.44830185,5.787964820861816,-2.8409831523895264,0.15096068382263184,-96.75778198242188,-78.97381591796875, 22.653459548950195
510,144100109,0.06493513,-0.891608,0.05036197,-0.44528902,7.878582954406738,-2.698096990585327,7.454546928405762,-130.28857421875,-17.067716598510742, 1.1563750505447388
511,144116776,0.055940203,-0.888969,0.05351755,-0.45137694,3.6809167861938477,-0.7175329923629761,9.218388557434082,-62.0571403503418,49.15092849731445, -9.974165916442871
512,144133443,0.044325918,-0.88318217,0.05472596,-0.4637133,4.673703193664551,-1.8629018068313599,2.6765408515930176,-68.5479507446289,97.19861602783203, -31.260236740112305
513,144150110,0.042237956,-0.8746165,0.052366782,-0.48012513,7.381712913513184,-4.527868747711182,1.684664011001587,3.0329174995422363,126.07239532470703, -22.76494789123535
514,144166777,0.054552317,-0.8633347,0.043469362,-0.49978787,7.309072494506836,-4.014233112335205,0.7498862743377686,113.15184783935547,147.44607543945312, -14.53250503540039
515,144183444,0.071342014,-0.84936416,0.031537756,-0.52201235,7.858087539672852,-2.622882604598999,1.4294281005859375,151.89645385742188,169.3773956298828, -17.33085060119629
516,144200111,0.08698411,-0.8324632,0.0196244,-0.5468581,8.573832511901855,-2.786360025405884,1.0087218284606934,147.1144561767578,195.4123077392578, -21.981353759765625
517,144216778,0.09886731,-0.8125477,0.008152085,-0.57439125,9.263348579406738,-1.9851696491241455,1.1242214441299438,126.08737182617188,222.8590087890625, -34.784568786621094
518,144233445,0.10321894,-0.78978556,-0.00019686684,-0.6046361,10.550679206848145,-1.0981287956237793,1.8446134328842163,73.73945617675781,251.75643920898438, -48.754817962646484
519,144250112,0.099453636,-0.76460534,-0.0027664315,-0.6367732,11.860757827758789,-2.5304198265075684,-0.20558911561965942,7.329866886138916,276.1307678222656, -52.45584487915039
520,144266779,0.093410775,-0.7369299,-0.00110489,-0.66948324,13.072242736816406,-4.22952127456665,-1.1215894222259521,-21.485248565673828,292.9069519042969, -40.64500045776367
521,144283446,0.08966743,-0.7070827,0.00267554,-0.7014178,13.881875991821289,-4.611727237701416,-2.1906092166900635,-18.189619064331055,300.3565979003906, -18.885995864868164
522,144300113,0.0926412,-0.6754674,0.0038651454,-0.73153746,13.617997169494629,-5.3624267578125,-2.791316032409668,28.032238006591797,298.3681335449219, 2.02264142036438
523,144316780,0.10096345,-0.6425241,0.00082373817,-0.7595845,14.422113418579102,-2.972675085067749,-2.3529458045959473,74.96599578857422,292.63824462890625, 10.586968421936035
524,144333447,0.107634254,-0.6092134,-0.0009830527,-0.7856672,15.280094146728516,-1.4670724868774414,-2.2584564685821533,61.47494888305664,286.80194091796875, 8.77385425567627
525,144350114,0.11033363,-0.5766113,0.000119670105,-0.8095345,14.73876953125,-2.152641773223877,-4.2291107177734375,28.617830276489258,275.8888854980469, 1.1589878797531128
526,144366781,0.11089316,-0.54609865,0.0029447726,-0.83034354,14.538806915283203,-2.65606427192688,-8.099320411682129,8.978731155395508,253.5432586669922, -1.6080998182296753
527,144383448,0.11283934,-0.5199933,0.005778313,-0.8466645,13.132676124572754,-4.005678176879883,-9.56189250946045,10.721095085144043,211.66062927246094, 9.668489456176758
528,144400115,0.11881948,-0.49965394,0.005362168,-0.8580207,10.55601978302002,-3.907353639602661,-11.26250171661377,39.43781661987305,157.83697509765625, 25.137367248535156
529,144416782,0.1270928,-0.4885098,0.001743082,-0.8632513,9.869640350341797,-3.0443577766418457,-13.06346607208252,58.522098541259766,80.03125, 32.307106018066406
530,144433449,0.13735797,-0.48823035,-0.0049100807,-0.8618237,9.124579429626465,-5.264845848083496,-15.790958404541016,73.69690704345703,-9.28469467163086, 39.61332702636719
531,144450116,0.14844407,-0.49825126,-0.016225489,-0.85407656,11.62813949584961,-3.170987129211426,-16.54584312438965,94.63711547851562,-95.68265533447266, 35.096710205078125
532,144466783,0.1620335,-0.51147723,-0.039401863,-0.8429614,14.861922264099121,5.524621486663818,6.546723365783691,170.0431671142578,-137.63473510742188, 12.919819831848145
533,144483450,0.1743573,-0.5225224,-0.058855012,-0.8325298,12.496787071228027,11.330123901367188,5.214451789855957,146.20989990234375,-118.77146911621094, 17.375625610351562
534,144500117,0.16426502,-0.5406096,-0.04302989,-0.82395804,17.48414421081543,-4.232138633728027,1.3147228956222534,-145.5386505126953,-119.1715316772461, 16.570022583007812
535,144516784,0.16751207,-0.5594586,-0.039861802,-0.81077564,14.27036190032959,-12.425121307373047,-8.701269149780273,-23.705305099487305,-150.89718627929688, 50.51536178588867
536,144533451,0.17101248,-0.5776668,-0.039782103,-0.7971659,12.998035430908203,5.4717535972595215,3.60551381111145,-4.579682350158691,-152.2895050048828, 40.23635482788086
537,144550118,0.16882081,-0.5929197,-0.034678932,-0.7866024,8.412386894226074,-3.5647084712982178,-2.3562259674072266,-52.09514617919922,-119.6335678100586, 24.686992645263672
538,144566785,0.17172626,-0.6044214,-0.035226427,-0.7771385,11.193802833557129,-3.703234910964966,0.03040739893913269,3.361877202987671,-100.15076446533203, 27.020212173461914
539,144583452,0.17309868,-0.6141826,-0.0347487,-0.76916134,10.249631881713867,-0.3876916766166687,1.4981904029846191,-6.775211811065674,-83.80217742919922, 20.88434600830078
540,144600119,0.1745586,-0.62237424,-0.033297583,-0.7622802,10.496249198913574,-0.3854408264160156,0.7775961756706238,-9.943504333496094,-69.68990325927734, 23.791311264038086
541,144616786,0.1776055,-0.6293579,-0.03180897,-0.7558792,11.252976417541504,-1.4934239387512207,1.161162257194519,-2.001626968383789,-60.88539123535156, 31.431421279907227
542,144633453,0.18178487,-0.6351002,-0.031553123,-0.7500713,9.683659553527832,-2.225449562072754,1.4532605409622192,10.702420234680176,-53.121097564697266, 30.988609313964844
543,144650120,0.18495227,-0.6402571,-0.031263757,-0.7449068,10.093853950500488,-2.3446388244628906,1.6021586656570435,6.710000038146973,-47.4741096496582, 24.973541259765625
544,144666787,0.18644968,-0.64559114,-0.029365163,-0.73999107,9.743242263793945,-1.8447011709213257,1.8966469764709473,-9.156485557556152,-45.6052131652832, 23.21895980834961
545,144683454,0.18522227,-0.6511308,-0.025493257,-0.73557574,9.179472923278809,-2.0830023288726807,1.9388682842254639,-31.65340232849121,-42.46267318725586, 17.51889991760254
546,144700121,0.18268074,-0.6569852,-0.020922473,-0.7311365,9.951025009155273,-2.5366902351379395,1.6062389612197876,-41.46744918823242,-43.51614761352539, 14.092378616333008
547,144716788,0.18031894,-0.6629057,-0.017089758,-0.7264635,9.39135456085205,-2.6946444511413574,0.8342692852020264,-36.9943733215332,-45.81448745727539, 11.967741966247559
548,144733455,0.17876367,-0.66847634,-0.015039862,-0.72177345,9.106032371520996,-2.7948174476623535,0.5607487559318542,-23.976295471191406,-46.26508331298828, 7.848339080810547
549,144750122,0.17806506,-0.673608,-0.01457726,-0.71716994,9.196249008178711,-2.5604751110076904,0.4898822009563446,-11.63085651397705,-45.552860260009766, 4.644944667816162
550,144766789,0.17753899,-0.67842704,-0.014563873,-0.71274465,9.434704780578613,-2.521120548248291,0.7556123733520508,-8.252098083496094,-43.7213134765625, 3.1597647666931152
551,144783456,0.17658602,-0.6831526,-0.014011126,-0.7084659,9.685057640075684,-2.19307804107666,0.8497706651687622,-12.789158821105957,-41.971134185791016, 3.3904850482940674
552,144800123,0.17528433,-0.68797964,-0.013026516,-0.7041236,9.597880363464355,-2.2654950618743896,0.7718239426612854,-16.650436401367188,-42.28290557861328, 3.808566093444824
553,144816790,0.17409022,-0.69289416,-0.012059124,-0.6996036,9.732017517089844,-2.112898826599121,0.6583975553512573,-16.15007209777832,-43.5678825378418, 4.470468521118164
554,144833457,0.172812,-0.69794434,-0.010984499,-0.6949025,9.699446678161621,-2.209245204925537,0.5357277989387512,-17.215885162353516,-44.97141647338867, 4.807459831237793
555,144850124,0.17129229,-0.70311064,-0.009865136,-0.6900706,9.689977645874023,-2.284574270248413,0.40307825803756714,-18.720266342163086,-46.12998580932617, 4.034451484680176
556,144866791,0.16975527,-0.70838183,-0.008887731,-0.6850545,9.770086288452148,-2.4688613414764404,0.27115973830223083,-18.243825912475586,-47.69562911987305, 3.4913952350616455
557,144883458,0.16808751,-0.7138148,-0.008039622,-0.67981684,9.8147554397583,-2.4580116271972656,0.18976035714149475,-18.449779510498047,-49.706111907958984, 2.513610601425171
558,144900125,0.16632876,-0.7194853,-0.0075000413,-0.674255,9.819231986999512,-2.296252965927124,0.11056603491306305,-17.715795516967773,-52.778751373291016, 0.9612360000610352
559,144916792,0.16445753,-0.7254922,-0.007250806,-0.6682535,9.94011116027832,-2.183136224746704,0.02761875092983246,-17.291934967041016,-56.86290740966797, -0.4755696952342987
560,144933459,0.16253828,-0.73189044,-0.0075321347,-0.66171116,10.21472454071045,-2.125969409942627,-0.12074491381645203,-15.514527320861816,-61.974124908447266, -2.7095935344696045
561,144950126,0.16003647,-0.7387839,-0.008071354,-0.65461594,10.701325416564941,-2.0865557193756104,0.4347570538520813,-17.80283546447754,-67.33959197998047, -6.011416912078857
562,144966793,0.15704043,-0.7463195,-0.008556311,-0.64674,10.508925437927246,-1.9945238828659058,0.16675570607185364,-21.22933006286621,-74.18461608886719, -7.060930252075195
563,144983460,0.1537269,-0.7546732,-0.009497675,-0.63776696,10.355941772460938,-1.9873636960983276,0.09589500725269318,-21.655658721923828,-83.98454284667969, -9.577319145202637
564,145000127,0.14993268,-0.76391083,-0.011094678,-0.62756497,10.40848159790039,-2.0939371585845947,0.13371530175209045,-22.139131546020508,-94.98434448242188, -13.726749420166016
565,145016794,0.14519502,-0.7741429,-0.013254041,-0.6159919,10.726153373718262,-2.285904884338379,0.5269822478294373,-25.600317001342773,-107.15413665771484, -19.25983428955078
566,145033461,0.13946049,-0.7855076,-0.015785074,-0.60272723,11.326468467712402,-2.4244043827056885,1.2859642505645752,-30.32508659362793,-121.45148468017578, -23.668142318725586
567,145050128,0.13272169,-0.7979937,-0.019085368,-0.5875605,13.116924285888672,-2.3146283626556396,2.0953855514526367,-33.451351165771484,-137.2665252685547, -30.0391788482666
568,145066795,0.12685622,-0.81140053,-0.023426222,-0.5700779,15.009471893310547,-2.2997472286224365,2.8559670448303223,-25.016794204711914,-154.59475708007812, -29.982608795166016
569,145083462,0.12089502,-0.82553315,-0.027548492,-0.5505642,16.320253372192383,-0.19370675086975098,4.366790771484375,-26.740737915039062,-168.68463134765625, -27.243555068969727
570,145100129,0.11584982,-0.8394503,-0.03239443,-0.5299558,18.119890213012695,-0.1178741380572319,6.585102081298828,-18.43511199951172,-174.6245574951172, -26.985118865966797
571,145116796,0.1116006,-0.851196,-0.036104735,-0.5115737,18.662874221801758,-0.4095290005207062,6.393397808074951,-16.766815185546875,-152.9250946044922, -19.75354766845703
572,145133463,0.10230842,-0.86219007,-0.03488023,-0.49491927,15.578413009643555,-2.3930611610412598,-0.7771242260932922,-63.515567779541016,-137.79222106933594, -10.091086387634277
573,145150130,0.09082053,-0.8740897,-0.03052645,-0.4762222,13.359885215759277,-5.993871212005615,-4.396509170532227,-87.34571075439453,-151.38925170898438, 2.6449174880981445
574,145166797,0.08581022,-0.8842724,-0.0261269,-0.45827615,10.716080665588379,-4.133533000946045,0.3528352379798889,-47.68252182006836,-139.89466857910156, 23.267841339111328
575,145183464,0.08037743,-0.89145696,-0.02137749,-0.44540712,7.340057373046875,-2.080080509185791,1.3501619100570679,-50.52960205078125,-99.51253509521484, 20.51041030883789
576,145200131,0.07067716,-0.8949274,-0.014575256,-0.4403385,8.638999938964844,-2.8542487621307373,6.066996097564697,-82.08745574951172,-39.8765754699707, 15.159479141235352
577,145216798,0.070632964,-0.89360154,-0.01056631,-0.44314343,3.859158754348755,-2.7428483963012695,8.33424186706543,-12.711621284484863,22.592395782470703, 22.888273239135742
578,145233465,0.06963329,-0.88894093,-0.009015199,-0.45260856,5.0796799659729,-0.6775116920471191,3.3691859245300293,-9.996566772460938,72.31454467773438, 1.3842192888259888
579,145250132,0.071929574,-0.881137,-0.007793856,-0.46729392,6.056680202484131,-3.448974132537842,2.843013048171997,12.343928337097168,113.99177551269531, 6.931534767150879
580,145266799,0.08100106,-0.8699541,-0.010461349,-0.4863231,5.791821479797363,-2.2269904613494873,1.8133220672607422,67.29706573486328,149.5521697998047, 2.7919530868530273
581,145283466,0.0917983,-0.8556429,-0.014432784,-0.50915664,6.995413303375244,-1.850995421409607,1.3046762943267822,83.43608856201172,182.12904357910156, -1.5868158340454102
582,145300133,0.10291376,-0.8381832,-0.019367909,-0.53524125,8.366419792175293,-1.3359644412994385,0.8418588638305664,90.34031677246094,211.66619873046875, -8.508285522460938
583,145316800,0.111811936,-0.8176929,-0.023529427,-0.5642015,9.215193748474121,-1.181178092956543,0.12509098649024963,76.47321319580078,239.6114501953125, -14.645185470581055
584,145333467,0.11740864,-0.79417557,-0.026470304,-0.5956511,10.125662803649902,-0.42229822278022766,0.11790433526039124,55.09953689575195,265.7337951660156, -22.992948532104492
585,145350134,0.117097504,-0.7680606,-0.025957422,-0.62904525,11.508977890014648,-0.26178285479545593,-0.42047837376594543,10.435277938842773,288.6885681152344, -30.370647430419922
586,145366801,0.11364921,-0.7396113,-0.021902451,-0.6630082,12.73520565032959,-2.1164391040802,-1.7990682125091553,-19.671152114868164,304.0748596191406, -26.109539031982422
587,145383468,0.11221631,-0.70899683,-0.01662111,-0.69602823,14.022555351257324,-2.893843412399292,-2.397735118865967,-13.168261528015137,310.4224548339844, -10.2923583984375
588,145400135,0.11464912,-0.6766634,-0.0113819055,-0.727223,14.5621337890625,-3.5514111518859863,-3.1576650142669678,7.430738925933838,310.1838684082031, 9.194746971130371
589,145416802,0.12295452,-0.642672,-0.010163135,-0.7561429,14.768109321594238,-2.8348381519317627,-2.8876256942749023,56.3722038269043,305.22491455078125, 21.4979190826416
590,145433469,0.13117245,-0.60771316,-0.011132083,-0.7831699,15.24333381652832,-0.32262498140335083,-2.387812614440918,68.33352661132812,300.0855712890625, 12.899418830871582
591,145450136,0.13593231,-0.5737927,-0.012150029,-0.80755025,15.587004661560059,-1.1576220989227295,-3.311318874359131,53.428985595703125,283.17193603515625, -3.4417662620544434
592,145466803,0.13745356,-0.5423568,-0.010903799,-0.82875633,15.739236831665039,-2.02461314201355,-4.9537248611450195,26.040536880493164,258.765380859375, -9.304279327392578
593,145483470,0.13764802,-0.5149177,-0.006158095,-0.84609413,14.537138938903809,-2.647505521774292,-8.362078666687012,-2.310075044631958,224.86593627929688, 0.1472928524017334
594,145500137,0.14165682,-0.49318734,-0.0040826467,-0.8583028,11.042343139648438,-3.9261634349823,-10.215574264526367,21.5850830078125,171.2598114013672, 17.983247756958008
595,145516804,0.14751653,-0.479396,-0.004528267,-0.8651002,10.085678100585938,-1.3516120910644531,-10.530784606933594,35.20534896850586,103.79556274414062, 25.83820343017578
596,145533471,0.15198535,-0.47606218,-0.0048904005,-0.8661651,9.135119438171387,-2.086806058883667,-11.42755126953125,19.73145294189453,22.884803771972656, 23.990713119506836
597,145550138,0.15606551,-0.48172566,-0.006958442,-0.8622854,9.1975679397583,-2.90389347076416,-10.89345932006836,19.422697067260742,-48.52702713012695, 21.56313705444336
598,145566805,0.16065401,-0.4931959,-0.010548644,-0.8548904,9.274313926696777,-3.221330404281616,-11.784602165222168,24.110706329345703,-96.06488037109375, 23.575817108154297
599,145583472,0.16497986,-0.5073591,-0.01586654,-0.845646,14.198408126831055,-3.54183030128479,6.162938117980957,30.579978942871094,-119.9467544555664, 18.394424438476562
600,145600139,0.17551805,-0.51672876,-0.033031978,-0.8373138,10.16650676727295,7.11128568649292,11.870708465576172,126.48768615722656,-101.64786529541016, 11.599466323852539
601,145616806,0.17492102,-0.5308363,-0.035349853,-0.82847244,16.467039108276367,2.9299228191375732,-1.3785107135772705,-4.208927631378174,-115.40354919433594, 2.001284599304199
602,145633473,0.17237319,-0.54906744,-0.026682125,-0.8173747,14.892261505126953,-9.168020248413086,-3.1956984996795654,-78.31544494628906,-134.31236267089844, 34.75916290283203
603,145650140,0.18035583,-0.5657788,-0.035286594,-0.8038168,14.554597854614258,2.349811315536499,0.7545275688171387,60.815826416015625,-153.51222229003906, 31.302146911621094
604,145666807,0.1821559,-0.5808642,-0.032375425,-0.79269683,9.324180603027344,-0.32146841287612915,0.21557815372943878,-25.453460693359375,-122.21448516845703, 38.547119140625
605,145683474,0.18033983,-0.59248,-0.026078032,-0.7847071,10.69243049621582,-4.0780229568481445,-0.9976543188095093,-54.69230651855469,-87.34159851074219, 27.683813095092773
606,145700141,0.18044926,-0.6009576,-0.02116903,-0.7783576,10.155714988708496,-1.4264003038406372,1.3444939851760864,-35.73876953125,-65.06685638427734, 29.804868698120117
607,145716808,0.17892781,-0.60799545,-0.014653165,-0.7733771,9.943842887878418,-1.6951910257339478,1.84840989112854,-49.481101989746094,-49.940120697021484, 25.819412231445312
608,145733475,0.17907408,-0.61348695,-0.009193757,-0.769079,10.499588012695312,-1.1721107959747314,1.4625941514968872,-35.05220413208008,-39.994632720947266, 29.284870147705078
609,145750142,0.18179858,-0.6181679,-0.00494322,-0.7647183,10.627429008483887,-2.131889820098877,1.5953940153121948,-16.773374557495117,-37.29399108886719, 37.85859680175781
610,145766809,0.18615004,-0.62188107,-0.002732078,-0.760661,8.87678050994873,-2.6934714317321777,1.577605128288269,2.073474884033203,-33.408512115478516, 37.33440399169922
611,145783476,0.19035363,-0.6249141,-0.0016849779,-0.75712985,9.68803596496582,-3.047437906265259,2.038508892059326,8.397568702697754,-29.098033905029297, 30.888059616088867
612,145800143,0.19294193,-0.6283291,0.0008851669,-0.75364184,9.601568222045898,-2.491859197616577,2.3548498153686523,-6.965300559997559,-28.9317626953125, 28.962020874023438
613,145816810,0.19259994,-0.6322778,0.0054938365,-0.75040036,8.469703674316406,-2.697251319885254,2.3261027336120605,-30.890933990478516,-27.92061996459961, 22.25591278076172
614,145833477,0.19110271,-0.6368318,0.010239244,-0.7468741,9.360576629638672,-3.0696918964385986,2.1669180393218994,-37.430118560791016,-32.067779541015625, 17.244306564331055
615,145850144,0.18967481,-0.64196813,0.0142824175,-0.74276316,9.390270233154297,-3.256171941757202,2.017784833908081,-34.32621765136719,-38.55488204956055, 15.252178192138672
616,145866811,0.18865004,-0.647121,0.01697956,-0.73848337,8.98620319366455,-3.310410261154175,1.1226139068603516,-25.71118927001953,-41.18815994262695, 11.584643363952637
617,145883478,0.18869896,-0.651931,0.01775942,-0.7342097,9.158283233642578,-3.052917242050171,0.8265112638473511,-10.752439498901367,-42.032936096191406, 8.530426025390625
618,145900145,0.18893549,-0.6566313,0.018212292,-0.72993666,9.503321647644043,-2.8010034561157227,1.0568337440490723,-8.117371559143066,-41.92353057861328, 8.018872261047363
619,145916812,0.18895328,-0.66156095,0.018843012,-0.7254511,9.421597480773926,-2.6794488430023193,1.291255235671997,-10.32073974609375,-43.77821731567383, 7.969226837158203
620,145933479,0.1884222,-0.66677815,0.019763784,-0.72077304,9.39901065826416,-2.704596996307373,1.1585773229599,-14.663606643676758,-45.64632797241211, 6.763261795043945
621,145950146,0.1876417,-0.67234457,0.020580668,-0.7157657,9.301212310791016,-2.978158950805664,1.0484522581100464,-15.79114818572998,-48.993011474609375, 5.429591655731201
622,145966813,0.1867106,-0.6781387,0.021248536,-0.7105042,9.447501182556152,-2.6596362590789795,0.915040135383606,-16.08565902709961,-51.465782165527344, 4.292290687561035
623,145983480,0.18523453,-0.6841803,0.022273107,-0.70504606,9.584430694580078,-2.556962251663208,0.7464926242828369,-20.717388153076172,-53.06050109863281, 3.5102667808532715
624,146000147,0.1834291,-0.6903996,0.023650808,-0.69938797,9.51806640625,-2.6166718006134033,0.6911680102348328,-24.237075805664062,-54.367340087890625, 3.8052942752838135
625,146016814,0.18164535,-0.6967078,0.025042506,-0.6935248,9.570304870605469,-2.7661616802215576,0.6201558709144592,-24.349519729614258,-55.761417388916016, 4.222469329833984
626,146033481,0.17997734,-0.70303744,0.026410215,-0.6874952,9.623101234436035,-2.8835935592651367,0.6748945713043213,-23.738384246826172,-56.71821975708008, 4.864870548248291
627,146050148,0.17847453,-0.70926374,0.027695555,-0.6814141,9.713752746582031,-2.7887911796569824,0.4268457591533661,-22.43566131591797,-56.620269775390625, 5.330079555511475
628,146066815,0.17709401,-0.715396,0.028850626,-0.6752884,9.85750675201416,-2.985163450241089,0.22323012351989746,-21.125165939331055,-56.58984375, 5.341648578643799
629,146083482,0.17565651,-0.72143316,0.030053979,-0.66916084,10.061244010925293,-2.8224008083343506,0.20725414156913757,-21.517234802246094,-56.09657287597656, 5.3355584144592285
630,146100149,0.17385694,-0.7275553,0.031476934,-0.66290796,10.069223403930664,-2.81184983253479,0.06241947412490845,-24.454967498779297,-56.77901840209961, 4.895261287689209
631,146116816,0.17164111,-0.7341202,0.03275222,-0.65615153,10.077077865600586,-2.6839373111724854,0.261484295129776,-26.50614356994629,-61.41280746459961, 2.768104314804077
632,146133483,0.1686905,-0.7413844,0.03383241,-0.6486514,10.72517204284668,-2.6123814582824707,0.537588357925415,-30.332551956176758,-68.40071868896484, -0.8070976138114929
633,146150150,0.16545142,-0.7494861,0.034832783,-0.6400652,10.597479820251465,-2.6061766147613525,0.3273509442806244,-32.67867660522461,-77.71661376953125, -1.4289809465408325
634,146166817,0.16198437,-0.75845623,0.035368033,-0.6302815,10.674023628234863,-2.6176939010620117,0.2577145993709564,-33.087955474853516,-88.20368957519531, -3.669095754623413
635,146183484,0.15843332,-0.768206,0.03543297,-0.6192765,10.747659683227539,-2.739433765411377,0.5639885067939758,-32.66130828857422,-98.4766616821289, -5.310098171234131
636,146200151,0.15418889,-0.7790116,0.03526521,-0.6067319,10.954360008239746,-2.3601863384246826,0.7594820261001587,-36.87014389038086,-111.21662902832031, -8.067892074584961
637,146216818,0.14904444,-0.7910135,0.034641206,-0.5923547,11.993497848510742,-2.264176368713379,1.4818994998931885,-41.511077880859375,-126.32085418701172, -12.60672378540039
638,146233485,0.1437719,-0.8040626,0.032851227,-0.5759639,14.36355972290039,-3.3084733486175537,2.236018180847168,-39.027565002441406,-142.74879455566406, -17.646007537841797
639,146250152,0.13940953,-0.81758547,0.03186338,-0.5577673,15.440300941467285,-1.5475188493728638,3.8628993034362793,-38.07167434692383,-154.08447265625, -7.922111988067627
640,146266819,0.1333409,-0.8317858,0.03224794,-0.53787863,17.566038131713867,-0.32257622480392456,5.464678764343262,-53.96736526489258,-164.5931396484375, -5.252632141113281
641,146283486,0.12859763,-0.8451744,0.032576073,-0.5177665,18.602205276489258,0.21661190688610077,6.686291694641113,-45.501304626464844,-163.3280792236328, -0.24917277693748474
642,146300153,0.12218208,-0.85708183,0.035062462,-0.499253,16.47230339050293,-0.5286238193511963,3.177746295928955,-61.2539176940918,-146.61354064941406, 5.303728103637695
