PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1553,74593644,0.6173634,0.20799513,-0.6634742,0.3679717,9.45589542388916,-2.6005284786224365,0.34004589915275574,-22.605464935302734,-45.951026916503906, -25.656253814697266
1554,74610311,0.6152875,0.21155438,-0.6676004,0.36190665,9.65648078918457,-2.4087648391723633,0.3087674379348755,-20.859281539916992,-44.92403030395508, -30.888694763183594
1555,74626978,0.613407,0.21515663,-0.67142147,0.35585552,9.765998840332031,-2.091346502304077,-0.04109266400337219,-20.141265869140625,-42.8248405456543, -31.955411911010742
1556,74643645,0.6117193,0.21840167,-0.67487156,0.35021272,9.72253704071045,-1.991983413696289,-0.18068364262580872,-19.138160705566406,-38.89541244506836, -29.601472854614258
1557,74660312,0.6102695,0.22123817,-0.6780167,0.34484574,9.792662620544434,-1.9499927759170532,-0.35966143012046814,-19.20050048828125,-35.1126708984375, -27.573333740234375
1558,74676979,0.6090927,0.22367367,-0.6810459,0.3393423,9.825900077819824,-2.031538724899292,-0.30028676986694336,-21.660268783569336,-32.61142349243164, -27.09764289855957
1559,74693646,0.6082743,0.22597277,-0.6838131,0.3336746,9.814566612243652,-2.1419878005981445,-0.33506348729133606,-22.942792892456055,-29.77289390563965, -28.383394241333008
1560,74710313,0.6077571,0.2280556,-0.68641704,0.32780197,9.70958137512207,-2.000490665435791,-0.35087406635284424,-24.90974998474121,-27.49814224243164, -29.167179107666016
1561,74726980,0.6073892,0.23010166,-0.6889435,0.32169685,9.67480182647705,-1.9328382015228271,-0.36542636156082153,-26.22687339782715,-26.752769470214844, -30.422359466552734
1562,74743647,0.60699266,0.23204039,-0.69165105,0.31517693,9.608378410339355,-1.7619820833206177,-0.3914616107940674,-29.000293731689453,-28.067808151245117, -31.294095993041992
1563,74760314,0.6066719,0.23433422,-0.6941326,0.3085725,9.571422576904297,-1.7456392049789429,-0.4016890525817871,-27.554540634155273,-27.672386169433594, -33.85907745361328
1564,74776981,0.60632753,0.23712593,-0.69655746,0.30157343,9.536710739135742,-1.7793850898742676,-0.27934402227401733,-27.203304290771484,-29.24587631225586, -37.921077728271484
1565,74793648,0.606002,0.24036142,-0.6989244,0.29409716,9.633831024169922,-1.6634960174560547,-0.11924591660499573,-27.557605743408203,-30.618013381958008, -42.16794967651367
1566,74810315,0.6054207,0.24395265,-0.7016619,0.28569886,9.715092658996582,-1.4123257398605347,0.10949288308620453,-30.833389282226562,-35.64087677001953, -46.58925247192383
1567,74826982,0.6039635,0.24798009,-0.7052371,0.27636072,9.475373268127441,-1.0524715185165405,0.07929878681898117,-33.724029541015625,-45.7979736328125, -49.47856521606445
1568,74843649,0.6014863,0.2532877,-0.709364,0.26620087,9.64560604095459,-0.9816385507583618,0.0707915872335434,-31.685958862304688,-56.87972640991211, -56.218326568603516
1569,74860316,0.59778684,0.2607009,-0.71370596,0.2555588,9.779718399047852,-0.8690431714057922,0.344791442155838,-23.586071014404297,-68.43748474121094, -65.86919403076172
1570,74876983,0.59251165,0.269989,-0.71862113,0.24417205,10.055800437927246,-0.6614770293235779,0.692615270614624,-17.70507049560547,-83.16950988769531, -74.33409881591797
1571,74893650,0.58562636,0.28055358,-0.72432476,0.23170127,10.81999683380127,-0.6995891332626343,1.0644692182540894,-16.17054557800293,-98.51153564453125, -80.8939437866211
1572,74910317,0.57730174,0.29131606,-0.7311492,0.21743794,12.295961380004883,-0.5093966722488403,1.9249523878097534,-23.292863845825195,-113.98707580566406, -84.64567565917969
1573,74926984,0.56737727,0.30118176,-0.7401606,0.19883515,14.56881332397461,-2.071017265319824,4.415935516357422,-48.6806526184082,-138.09275817871094, -90.60498809814453
1574,74943651,0.5540225,0.31070986,-0.75248724,0.17401661,15.237319946289062,-2.3669826984405518,4.952805995941162,-79.01806640625,-180.94920349121094, -101.61186218261719
1575,74960318,0.53759545,0.32023287,-0.7664105,0.14511189,15.399263381958008,-3.5885086059570312,3.9606316089630127,-95.48828125,-211.71092224121094, -110.10430145263672
1576,74976985,0.5194151,0.33244565,-0.77806103,0.11962306,16.033544540405273,-6.648334503173828,-0.6031088829040527,-61.39824295043945,-207.7494659423828, -114.94049072265625
1577,74993652,0.5021738,0.3469559,-0.78600234,0.09820381,17.93989372253418,-3.4456989765167236,-7.658484935760498,-30.62264060974121,-182.10206604003906, -121.9425277709961
1578,75010319,0.48603678,0.36161637,-0.79155433,0.08027623,17.29031753540039,-2.984295606613159,-6.67203426361084,-12.381013870239258,-159.6858367919922, -117.10358428955078
1579,75026986,0.46988565,0.37557653,-0.79588956,0.06863009,14.414390563964844,-2.9817233085632324,-5.4302263259887695,20.07529640197754,-139.7310791015625, -95.27996826171875
1580,75043653,0.4549198,0.38655615,-0.7998046,0.062732436,8.630416870117188,-4.59220552444458,-3.4866509437561035,38.94774627685547,-115.68000793457031, -61.99746322631836
1581,75060320,0.4441434,0.39611492,-0.8013081,0.061120667,7.669353485107422,-4.120211601257324,3.1712875366210938,47.86140060424805,-73.13975524902344, -48.9326286315918
1582,75076987,0.44151816,0.40132385,-0.80025,0.060012527,4.966752052307129,-0.8213396072387695,4.03818941116333,16.207834243774414,-17.255802154541016, -33.83173751831055
1583,75093654,0.44723675,0.39963976,-0.7979644,0.059333503,4.401601791381836,-3.6218390464782715,3.859515428543091,-24.8345890045166,36.3843879699707, -1.467361569404602
1584,75110321,0.45509338,0.3960414,-0.7947948,0.06590281,4.858789443969727,-2.7794854640960693,2.078171730041504,3.5148332118988037,71.50140380859375, 28.00160789489746
1585,75126988,0.4651905,0.39063835,-0.7904762,0.0784044,5.655365467071533,-1.427987813949585,1.91761314868927,24.67427635192871,104.2922592163086, 52.271053314208984
1586,75143655,0.47744256,0.38318548,-0.78488564,0.095773354,6.088486671447754,-1.3326866626739502,1.5866191387176514,39.456764221191406,134.24217224121094, 74.38282012939453
1587,75160322,0.49104762,0.3738479,-0.7779502,0.117915474,6.794485092163086,-0.8410335183143616,1.133108377456665,56.35137176513672,159.777587890625, 95.75933837890625
1588,75176989,0.50791943,0.36205214,-0.7684778,0.14275293,7.971340656280518,-0.11433505266904831,0.9905027151107788,56.111297607421875,194.74481201171875, 108.82020568847656
1589,75193656,0.5282282,0.3468456,-0.7565758,0.16812651,8.517735481262207,-0.01786603406071663,0.5979026556015015,40.86853790283203,226.08648681640625, 119.25921630859375
1590,75210323,0.55120933,0.32810986,-0.7424985,0.19289568,9.586636543273926,-0.38179877400398254,-0.2811431884765625,21.074216842651367,250.54568481445312, 127.10140991210938
1591,75226990,0.57488286,0.30683473,-0.72661275,0.21770774,10.369787216186523,-0.564785361289978,-1.1813703775405884,12.523048400878906,264.4168395996094, 135.18809509277344
1592,75243657,0.5984232,0.2840175,-0.7087452,0.24270244,11.255678176879883,0.7759292125701904,-1.9841002225875854,10.569136619567871,274.299072265625, 139.59852600097656
1593,75260324,0.6214858,0.25963926,-0.6892403,0.26700392,12.442126274108887,0.5105271935462952,-2.7172813415527344,4.446622848510742,279.9855651855469, 141.9187469482422
1594,75276991,0.64219,0.2363665,-0.6677934,0.2928747,14.31177806854248,-0.7582700252532959,-3.390883445739746,24.405010223388672,277.90460205078125, 144.21646118164062
1595,75293658,0.6592895,0.21571834,-0.64455485,0.32148522,15.58784294128418,-0.22151726484298706,-3.941288471221924,58.03620529174805,268.463623046875, 148.57742309570312
1596,75310325,0.6732588,0.1973207,-0.62011755,0.35105821,15.346944808959961,0.14945001900196075,-3.776388645172119,79.79464721679688,256.5151062011719, 148.080322265625
1597,75326992,0.684568,0.18037727,-0.59591866,0.37909365,15.249863624572754,-0.5305037498474121,-4.1459574699401855,83.01533508300781,238.50311279296875, 141.48268127441406
1598,75343659,0.6938733,0.16553637,-0.572504,0.40419963,14.708643913269043,-0.7800799608230591,-4.486654281616211,81.3391342163086,217.52549743652344, 125.2423095703125
1599,75360326,0.7007662,0.15424745,-0.54992425,0.42745548,13.844314575195312,-0.5034088492393494,-4.936946392059326,91.42440795898438,192.11215209960938, 110.05938720703125
1600,75376993,0.70554405,0.14571495,-0.5293581,0.4480571,13.089288711547852,2.346616506576538,-4.863110542297363,90.990234375,163.54351806640625, 95.17436981201172
1601,75393660,0.7103524,0.13490124,-0.5134187,0.46217182,12.213930130004883,4.836658477783203,-5.492070198059082,42.08268356323242,141.76718139648438, 76.57179260253906
1602,75410327,0.7148472,0.12121942,-0.5040136,0.46932927,10.206838607788086,3.170382261276245,-6.705441474914551,-16.858503341674805,111.42771911621094, 59.8441162109375
1603,75426994,0.71742606,0.109737456,-0.5001419,0.47235182,8.91319751739502,1.1868137121200562,-7.6959028244018555,-36.578651428222656,67.08770751953125, 42.73651123046875
1604,75443661,0.71835107,0.101417825,-0.5020584,0.47076988,8.392507553100586,1.3482409715652466,-7.386383533477783,-54.365028381347656,19.17190933227539, 18.894546508789062
1605,75460328,0.71798813,0.095562875,-0.51023805,0.46370104,8.479744911193848,1.5562584400177002,-7.069865703582764,-80.51171875,-27.949888229370117, -8.162785530090332
1606,75476995,0.7144855,0.09152092,-0.52305037,0.45558015,9.027932167053223,-2.909708023071289,-4.481860160827637,-87.95679473876953,-68.2517318725586, -6.633325576782227
1607,75493662,0.7093265,0.09654758,-0.533001,0.4510485,10.500773429870605,-2.463469982147217,2.1807711124420166,-20.561969757080078,-86.22125244140625, -18.256284713745117
1608,75510329,0.70423514,0.09804619,-0.5429137,0.44686154,9.130990028381348,-7.452689170837402,7.867709636688232,-36.43007278442383,-74.60826873779297, -3.8585829734802246
1609,75526996,0.69857407,0.10493153,-0.5500846,0.44541118,7.504085063934326,-3.9555537700653076,4.294878005981445,8.63547420501709,-78.16641235351562, -10.836564064025879
1610,75543663,0.69378775,0.11555501,-0.55538154,0.4436862,11.658590316772461,-1.4493615627288818,7.480589389801025,30.63545036315918,-77.50660705566406, -30.328594207763672
1611,75560330,0.6887102,0.1291885,-0.5613938,0.44025707,14.000614166259766,0.5808776021003723,4.531717777252197,36.612060546875,-92.62222290039062, -48.43424987792969
1612,75576997,0.68030506,0.14255477,-0.5723813,0.4350209,15.658587455749512,-2.613499402999878,-4.435061931610107,16.38106918334961,-129.87356567382812, -41.384727478027344
1613,75593664,0.66958714,0.15864025,-0.5825211,0.43261555,11.23077392578125,-0.5602176189422607,3.2396600246429443,45.01319885253906,-140.31544494628906, -32.75361251831055
1614,75610331,0.6603797,0.17227907,-0.5913254,0.42959666,10.30128002166748,1.3922102451324463,1.7297215461730957,33.66975402832031,-121.52813720703125, -31.688127517700195
1615,75626998,0.65207857,0.17950742,-0.60095125,0.42594454,10.115644454956055,-1.5583914518356323,0.21302202343940735,-1.4174351692199707,-103.41439056396484, -10.14955997467041
1616,75643665,0.6456739,0.18347824,-0.6092954,0.422138,9.344274520874023,-2.9284958839416504,0.6785635352134705,-15.231160163879395,-80.47484588623047, -4.505368232727051
1617,75660332,0.64145213,0.18560007,-0.6156307,0.418439,9.436766624450684,-3.7374539375305176,0.9283667802810669,-19.925554275512695,-56.89971923828125, -5.154084205627441
1618,75676999,0.6378444,0.18729477,-0.6210778,0.4151362,9.774511337280273,-2.5679233074188232,1.3546602725982666,-18.389928817749023,-48.63770294189453, -4.506520748138428
1619,75693666,0.634416,0.18879919,-0.62630093,0.41184798,9.195836067199707,-2.8639469146728516,1.4057496786117554,-18.748624801635742,-46.328128814697266, -4.425568103790283
1620,75710333,0.6313437,0.19069038,-0.6312389,0.4081424,9.132161140441895,-2.898265838623047,1.2653815746307373,-18.51708984375,-45.18760299682617, -9.2891263961792
1621,75727000,0.6284544,0.19320554,-0.6359044,0.40415695,9.07148265838623,-2.9595489501953125,1.32748544216156,-16.50590705871582,-45.328975677490234, -14.081950187683105
1622,75743667,0.6224576,0.19850707,-0.6425784,0.40029368,7.505932807922363,-3.089900255203247,0.9442528486251831,-5.39339017868042,-75.17481231689453, -14.433540344238281
1623,75760334,0.61900455,0.20156582,-0.6480121,0.39532942,11.281535148620605,-2.4843127727508545,1.0583760738372803,-19.93424415588379,-53.955326080322266, -17.933828353881836
1624,75777001,0.6157572,0.20319079,-0.6534219,0.39063665,9.304120063781738,-2.915313482284546,0.8722622394561768,-25.035627365112305,-48.6685905456543, -10.974560737609863
1625,75793668,0.6129923,0.20503439,-0.65859747,0.38529363,9.091373443603516,-3.1386759281158447,0.6912351250648499,-27.0794734954834,-47.00752258300781, -16.33113670349121
1626,75810335,0.6108544,0.20753655,-0.66332483,0.37919152,9.42837905883789,-2.894124746322632,0.4954748749732971,-27.453548431396484,-45.09449005126953, -24.80546760559082
1627,75827002,0.6089513,0.2103705,-0.6677328,0.3729022,9.553053855895996,-2.5887763500213623,0.1394527554512024,-26.427894592285156,-43.813026428222656, -28.171871185302734
1628,75843669,0.6071829,0.2131358,-0.67177606,0.3669055,9.562612533569336,-2.5128214359283447,-0.04203757271170616,-24.637720108032227,-41.06995391845703, -27.501882553100586
1629,75860336,0.6056753,0.21563476,-0.6753733,0.3612901,9.550124168395996,-2.460782766342163,-0.2953641414642334,-23.24925422668457,-36.773765563964844, -25.988685607910156
1630,75877003,0.6045436,0.21791591,-0.67853636,0.35584915,9.624577522277832,-2.431972026824951,-0.3889182507991791,-22.832185745239258,-32.42053985595703, -25.825899124145508
1631,75893670,0.6037974,0.2202028,-0.6812071,0.35056654,9.654989242553711,-2.2577197551727295,-0.43216201663017273,-21.450759887695312,-28.35267448425293, -26.873056411743164
1632,75910337,0.60328364,0.22239077,-0.68362945,0.34531498,9.664275169372559,-2.230287551879883,-0.2719798684120178,-21.475555419921875,-25.947818756103516, -27.215349197387695
1633,75927004,0.60287845,0.22451195,-0.68596244,0.3399824,9.562621116638184,-2.1266591548919678,-0.3246765434741974,-22.09256935119629,-25.034502029418945, -27.629697799682617
1634,75943671,0.602632,0.22652207,-0.68819565,0.33452898,9.546616554260254,-2.030721426010132,-0.3728203773498535,-23.13819122314453,-23.801410675048828, -28.130290985107422
1635,75960338,0.6025629,0.22839028,-0.69029146,0.32901987,9.443050384521484,-1.9451093673706055,-0.4159526526927948,-23.95015525817871,-22.15725326538086, -28.309295654296875
1636,75977005,0.60229945,0.23039469,-0.6925985,0.32320493,9.297416687011719,-1.9214082956314087,-0.39057663083076477,-25.016334533691406,-24.746416091918945, -29.44917106628418
1637,75993672,0.6019917,0.23264587,-0.6950122,0.3169236,9.388452529907227,-2.074192523956299,-0.3003998100757599,-26.386789321899414,-26.690237045288086, -32.286434173583984
1638,76010339,0.6015883,0.23505725,-0.6976296,0.31008565,9.479623794555664,-1.855662226676941,-0.22898803651332855,-28.683238983154297,-29.2331485748291, -34.82038497924805
1639,76027006,0.60066676,0.2376726,-0.70082724,0.30257753,9.406047821044922,-1.64500093460083,-0.14409640431404114,-31.455852508544922,-35.643856048583984, -36.52617263793945
1640,76043673,0.5991765,0.24118184,-0.704287,0.29461733,9.514134407043457,-1.3881099224090576,0.12344150245189667,-29.558876037597656,-42.07239532470703, -41.086647033691406
1641,76060340,0.5967593,0.2461752,-0.70826113,0.285732,9.572569847106934,-1.4174021482467651,0.2588580250740051,-27.416828155517578,-53.23323440551758, -49.350894927978516
1642,76077007,0.59329367,0.2528392,-0.7127059,0.2759093,9.720484733581543,-1.2524592876434326,0.3965308666229248,-24.27219581604004,-65.1511459350586, -58.47419357299805
1643,76093674,0.588528,0.26104933,-0.71774316,0.2652044,9.995068550109863,-0.9706815481185913,0.4635094702243805,-21.139808654785156,-78.42078399658203, -66.15132904052734
1644,76110341,0.5827526,0.2704081,-0.72314554,0.25365344,10.697731971740723,-1.4487444162368774,0.6414849162101746,-19.500659942626953,-88.51220703125, -72.74618530273438
1645,76127008,0.57617253,0.27998507,-0.72927916,0.24038711,12.088647842407227,-1.4254344701766968,1.3312420845031738,-26.922300338745117,-99.03250122070312, -77.94298553466797
1646,76143675,0.56847095,0.28981343,-0.73662436,0.22412936,14.19655704498291,-2.7934634685516357,2.689826011657715,-40.74797439575195,-115.65769958496094, -86.87406921386719
1647,76160342,0.55796134,0.2997013,-0.7467771,0.20293486,15.093326568603516,-3.459254026412964,4.842172622680664,-64.244384765625,-150.8265838623047, -96.56341552734375
1648,76177009,0.54349154,0.30923998,-0.76062435,0.17446753,16.173789978027344,-3.169175148010254,6.258541584014893,-99.91571807861328,-199.9043731689453, -109.56029510498047
1649,76193676,0.5264514,0.3194284,-0.77487254,0.14278446,16.034893035888672,-3.7994797229766846,2.193441390991211,-109.28792572021484,-222.5350799560547, -121.07466888427734
1650,76210343,0.51007617,0.3315999,-0.78493536,0.11722198,15.669925689697266,-4.395982265472412,-5.202418804168701,-66.8460464477539,-192.3712921142578, -119.34046936035156
1651,76227010,0.49623677,0.34492502,-0.79071456,0.09770675,16.618249893188477,-2.6021921634674072,-8.043022155761719,-32.61359405517578,-150.8236541748047, -116.12672424316406
1652,76243677,0.4831285,0.35832217,-0.7945713,0.08275935,14.831624984741211,-2.0078225135803223,-6.873317718505859,-8.097397804260254,-129.53688049316406, -105.92998504638672
1653,76260344,0.47188315,0.3679791,-0.79799956,0.07151917,9.687141418457031,-3.22139573097229,-4.2657856941223145,-4.702966213226318,-106.70919799804688, -75.25138092041016
1654,76277011,0.46314684,0.37472248,-0.80042404,0.06633286,7.2329020500183105,-5.259300708770752,2.2706964015960693,13.101269721984863,-72.97689056396484, -43.34290313720703
1655,76293678,0.46018597,0.37895775,-0.80016905,0.065953396,5.14703893661499,-2.667628288269043,4.372934341430664,17.850688934326172,-19.18092155456543, -23.754295349121094
1656,76310345,0.463991,0.37716308,-0.7987334,0.06697591,3.5285913944244385,-4.443365097045898,4.847738742828369,-10.621379852294922,28.12745475769043, 7.7032694816589355
1657,76327012,0.4682506,0.3745596,-0.79656994,0.07696315,5.0589599609375,-4.398757457733154,2.2764341831207275,35.18111801147461,56.54341125488281, 38.617244720458984
1658,76343679,0.47431788,0.37047395,-0.7931673,0.09304734,6.123283386230469,-2.229762315750122,2.1315603256225586,59.708778381347656,86.88941955566406, 62.237735748291016
1659,76360346,0.48389125,0.36412847,-0.7878054,0.112352744,6.646114826202393,-1.0425946712493896,1.8313201665878296,62.17519760131836,122.03887176513672, 77.83102416992188
1660,76377013,0.49572113,0.35549837,-0.7807569,0.13527995,7.201645374298096,-0.9944375157356262,1.4748321771621704,69.90394592285156,150.72390747070312, 96.22508239746094
1661,76393680,0.5104674,0.34451437,-0.77154005,0.15956068,8.012551307678223,-0.026043996214866638,1.113348364830017,64.0212173461914,179.2767791748047, 105.43248748779297
1662,76410347,0.52858114,0.33006856,-0.7603046,0.18328777,8.954907417297363,-0.29192668199539185,0.6308347582817078,43.125247955322266,206.72210693359375, 113.3581314086914
1663,76427014,0.5494146,0.3124903,-0.74694335,0.20632376,9.929835319519043,-0.4920472800731659,0.07964259386062622,24.72857666015625,231.06910705566406, 118.88922119140625
1664,76443681,0.57241756,0.29204577,-0.73139465,0.22827537,10.729691505432129,0.0724194198846817,-0.6501423120498657,6.732501029968262,252.2308807373047, 121.70042419433594
1665,76460348,0.596612,0.26857898,-0.71410245,0.24895291,11.328070640563965,0.47047942876815796,-1.526121973991394,-11.274490356445312,267.29864501953125, 126.4736557006836
1666,76477015,0.62097853,0.24247085,-0.69542044,0.2682996,12.441715240478516,-0.1787579208612442,-2.172114610671997,-26.40205955505371,275.93353271484375, 131.05111694335938
1667,76493682,0.6437804,0.21577558,-0.6752156,0.2882223,14.172713279724121,-1.0662493705749512,-2.9555344581604004,-20.825166702270508,277.03717041015625, 136.62713623046875
1668,76510349,0.6630617,0.19083434,-0.6536028,0.31102356,14.997977256774902,-1.1359505653381348,-3.294557809829712,8.366116523742676,267.7511291503906, 146.0673065185547
1669,76527016,0.6787246,0.16872399,-0.6307064,0.3362663,14.896398544311523,-1.319053053855896,-3.2781920433044434,39.65608215332031,254.5485076904297, 150.47642517089844
1670,76543683,0.6910702,0.15031111,-0.60705334,0.36237454,15.192182540893555,-1.1354091167449951,-3.876430034637451,66.34062957763672,236.17556762695312, 145.23974609375
1671,76560350,0.70024246,0.1358435,-0.5840174,0.38746792,14.66853141784668,-0.7053985595703125,-4.212286472320557,82.56632232666016,209.1682586669922, 132.44485473632812
1672,76577017,0.70683205,0.12564915,-0.5620418,0.4107435,13.37708568572998,0.6552448272705078,-4.037588119506836,95.43669128417969,180.65342712402344, 114.36929321289062
1673,76593684,0.71271306,0.11652589,-0.5425424,0.42908078,12.370071411132812,2.415724754333496,-4.624989986419678,75.19475555419922,158.6263427734375, 90.35197448730469
1674,76610351,0.7175656,0.107471585,-0.5269385,0.44258982,11.508126258850098,3.5535943508148193,-5.587599277496338,46.97003173828125,131.63465881347656, 72.6353530883789
1675,76627018,0.7212821,0.09842329,-0.5165761,0.4507936,9.926331520080566,3.161755323410034,-6.561385631561279,12.67418098449707,97.77079772949219, 53.7785530090332
1676,76643685,0.7235084,0.090509005,-0.5120845,0.4539975,8.802011489868164,2.579704999923706,-7.462003231048584,-16.556838989257812,56.489078521728516, 33.60813522338867
1677,76660352,0.72385406,0.084753715,-0.5137869,0.4526321,8.714119911193848,1.8101961612701416,-7.850951194763184,-40.03689193725586,9.522370338439941, 13.035840034484863
1678,76677019,0.7197145,0.08376473,-0.52161264,0.45046118,7.873353004455566,-0.5193220376968384,-8.295491218566895,-35.629451751708984,-52.02802276611328, 9.723698616027832
1679,76693686,0.7144795,0.08923441,-0.5348722,0.44211826,11.385625839233398,2.265732765197754,-6.09140682220459,-42.04092788696289,-106.33360290527344, -37.461158752441406
1680,76710353,0.7088244,0.09119201,-0.5472006,0.43568784,10.695831298828125,-10.10796070098877,8.203912734985352,-49.16779708862305,-91.40767669677734, -14.394152641296387
1681,76727020,0.7018021,0.10467502,-0.55238736,0.43747666,7.10699987411499,-3.5915699005126953,9.685566902160645,60.1086311340332,-91.10987091064453, -18.12500762939453
1682,76743687,0.6951931,0.11871564,-0.5598022,0.43501177,14.163625717163086,-0.9525552988052368,3.9392809867858887,39.6864013671875,-105.09272766113281, -40.37387466430664
1683,76760354,0.68630856,0.13569026,-0.5722612,0.42788598,16.57044219970703,0.00028485246002674103,-3.7323479652404785,22.594463348388672,-150.5747833251953, -62.964420318603516
1684,76777021,0.67420346,0.15589333,-0.58303607,0.4256953,11.858506202697754,-3.595545530319214,4.171542167663574,65.26473999023438,-160.18212890625, -44.416099548339844
1685,76793688,0.6644922,0.1759743,-0.59091526,0.42225933,10.333580017089844,2.712512493133545,0.5132825970649719,65.60433959960938,-138.14659118652344, -59.7985725402832
1686,76810355,0.6594593,0.18707833,-0.59774977,0.4157052,10.15721607208252,-0.4715721607208252,0.02329885959625244,9.418011665344238,-92.10315704345703, -52.34376525878906
1687,76827022,0.6560522,0.1932936,-0.60276556,0.41098338,9.786738395690918,-1.4805728197097778,0.8791952729225159,-2.071333169937134,-60.84672164916992, -30.90362548828125
1688,76843689,0.6527412,0.1965968,-0.60746825,0.40775168,9.788410186767578,-2.4369118213653564,0.7839505672454834,-8.265280723571777,-48.82500457763672, -12.791227340698242
1689,76860356,0.6478305,0.19930445,-0.613425,0.405344,8.040949821472168,-2.283015251159668,1.034358263015747,-8.8499755859375,-58.3463249206543, -0.4232422709465027
1690,76877023,0.64273137,0.2016133,-0.61976105,0.40267253,11.325556755065918,-2.2129065990448,0.91102135181427,-12.552950859069824,-60.07639694213867, 1.1285041570663452
1691,76893690,0.64027524,0.20329934,-0.62295234,0.40080902,9.233560562133789,-2.8690106868743896,1.0630707740783691,-6.806779861450195,-32.072444915771484, -4.315537929534912
1692,76910357,0.6384863,0.20579135,-0.6254843,0.39844096,9.13487720489502,-2.812920093536377,1.4852492809295654,-4.555977821350098,-29.2335205078125, -12.753070831298828
1693,76927024,0.6368276,0.20842636,-0.62799466,0.3957679,9.509795188903809,-2.295194387435913,1.5055245161056519,-5.375767707824707,-29.402185440063477, -15.096592903137207
1694,76943691,0.6346293,0.21049474,-0.6310454,0.39334443,9.546035766601562,-2.3333959579467773,1.3950856924057007,-7.474379539489746,-32.20166015625, -9.311995506286621
1695,76960358,0.6319552,0.21195248,-0.6347133,0.3909581,9.202515602111816,-2.588097095489502,1.3885369300842285,-10.958318710327148,-35.256961822509766, -4.317989349365234
1696,76977025,0.6298191,0.21363594,-0.6383945,0.38747954,9.065342903137207,-3.0140483379364014,1.2404274940490723,-15.568190574645996,-35.16777801513672, -11.4752197265625
1697,76993692,0.62825084,0.21631712,-0.64192146,0.38268155,9.283044815063477,-2.927928924560547,1.0795072317123413,-17.489059448242188,-36.60072708129883, -23.31064224243164
1698,77010359,0.6270722,0.21966077,-0.6451901,0.37717333,9.403727531433105,-2.6185452938079834,0.9003031253814697,-17.675830841064453,-36.5672492980957, -30.712810516357422
1699,77027026,0.62603956,0.22307186,-0.64828426,0.37153935,9.500199317932129,-2.3198180198669434,0.6799691915512085,-17.729238510131836,-35.53190994262695, -32.196746826171875
1700,77043693,0.62506235,0.22618267,-0.6512866,0.36601195,9.49066162109375,-2.2285633087158203,0.29457998275756836,-18.40212631225586,-33.96224594116211, -30.68035888671875
1701,77060360,0.6245335,0.2292241,-0.65368235,0.36071342,9.429479598999023,-2.304410219192505,0.1316860318183899,-16.864627838134766,-28.81620216369629, -31.456188201904297
1702,77077027,0.624529,0.23226479,-0.6555858,0.3552806,9.570451736450195,-2.135694980621338,0.1170184463262558,-17.08363914489746,-24.55628776550293, -34.105255126953125
1703,77093694,0.6249342,0.23531555,-0.65695417,0.3499938,9.659968376159668,-1.6969976425170898,0.13107851147651672,-15.747857093811035,-20.203561782836914, -35.37803268432617
1704,77110361,0.62546474,0.23803619,-0.65811294,0.34499362,9.721723556518555,-1.4104623794555664,0.1757863163948059,-15.571767807006836,-17.482820510864258, -33.29368209838867
1705,77127028,0.6259746,0.24045727,-0.65921265,0.3402581,9.64445686340332,-1.5395458936691284,0.2112436443567276,-15.486207962036133,-16.182876586914062, -30.84418487548828
1706,77143695,0.62641215,0.24280432,-0.6602876,0.33567053,9.601730346679688,-1.4022204875946045,0.17355693876743317,-14.948768615722656,-15.99123477935791, -29.741031646728516
1707,77160362,0.62675756,0.24516524,-0.66138947,0.33110952,9.616772651672363,-1.3744198083877563,0.1354769617319107,-14.688159942626953,-16.515132904052734, -29.430500030517578
1708,77177029,0.6269958,0.24744752,-0.66264415,0.3264186,9.5618257522583,-1.324020504951477,0.09007492661476135,-15.777101516723633,-17.707054138183594, -29.128568649291992
1709,77193696,0.62715894,0.24962468,-0.66400933,0.3216384,9.504422187805176,-1.2527427673339844,0.09775066375732422,-16.765684127807617,-18.44436264038086, -28.676061630249023
1710,77210363,0.6270894,0.2517694,-0.6656457,0.31668204,9.48495101928711,-1.0473467111587524,0.16849084198474884,-17.91257095336914,-20.91038703918457, -28.30536460876465
1711,77227030,0.6267332,0.2541492,-0.667622,0.31127965,9.56262493133545,-1.221534013748169,0.3213033676147461,-19.17306137084961,-24.978103637695312, -30.088848114013672
1712,77243697,0.6258646,0.25723425,-0.67004466,0.30522895,9.58930492401123,-1.3659359216690063,0.441839337348938,-19.180076599121094,-31.900415420532227, -34.24099349975586
1713,77260364,0.6241997,0.26135668,-0.67311424,0.29830384,9.423511505126953,-1.33094322681427,0.5295388102531433,-18.696401596069336,-42.08478927612305, -39.965335845947266
1714,77277031,0.621682,0.26682454,-0.6766947,0.29051846,9.152338027954102,-0.9894303679466248,0.6369166374206543,-16.427494049072266,-52.53843307495117, -47.21452713012695
1715,77293698,0.61861795,0.2734083,-0.68070334,0.28143045,9.370317459106445,-0.5899102687835693,0.6833091974258423,-17.56871223449707,-61.54079818725586, -56.09385681152344
1716,77310365,0.61524487,0.2806673,-0.6851135,0.27077612,10.330429077148438,-0.7805733680725098,1.1648213863372803,-22.214744567871094,-68.96065521240234, -64.55744171142578
