PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1013,1880572335,0.3568108,0.11047687,-0.9065857,0.19642986,8.352890968322754,-2.1219818592071533,-8.70737075805664,-270.3598327636719,-48.15302658081055, -9.789999961853027
1014,1880589002,0.36406916,0.09649092,-0.91288435,0.15743864,11.242581367492676,-7.514307975769043,-2.114109992980957,-291.2403869628906,18.019947052001953, -11.796424865722656
1015,1880605669,0.3760735,0.08721716,-0.9107634,0.14653872,4.736852169036865,-12.420906066894531,4.645167827606201,-97.17655181884766,82.3341064453125, 18.098112106323242
1016,1880622336,0.38790262,0.092502974,-0.9018937,0.1660243,-1.229644536972046,-4.048500061035156,2.8852720260620117,137.45486450195312,102.17721557617188, 1.5236778259277344
1017,1880639003,0.4033875,0.09918894,-0.8901974,0.18705714,6.122312545776367,2.9851107597351074,0.3868146538734436,151.6248016357422,131.8055877685547, -8.992621421813965
1018,1880655670,0.42464992,0.10318956,-0.8770906,0.19934468,6.724710464477539,-0.050746385008096695,0.0886460542678833,88.56265258789062,168.5402069091797, -25.105712890625
1019,1880672337,0.4508515,0.10743417,-0.8600209,0.21343958,6.149011135101318,-3.213245153427124,-1.4568113088607788,102.13457489013672,210.8295440673828, -30.838472366333008
1020,1880689004,0.48084903,0.115440615,-0.83748674,0.23254111,7.3951311111450195,-1.1877304315567017,-1.5755482912063599,148.60279846191406,248.44297790527344, -47.14277267456055
1021,1880705671,0.51434743,0.124002166,-0.8102373,0.25216544,9.21524715423584,-0.9522536993026733,-0.4283697307109833,158.2320556640625,283.7629089355469, -57.89353942871094
1022,1880722338,0.54972976,0.13273168,-0.77866656,0.27177066,9.721039772033691,-0.5697900056838989,-0.7220554947853088,164.63967895507812,309.2503662109375, -65.7803726196289
1023,1880739005,0.58691263,0.1400545,-0.7439166,0.2872423,10.761066436767578,-0.29795414209365845,-1.9862990379333496,141.4422607421875,329.8078918457031, -80.05632019042969
1024,1880755672,0.62487644,0.14555411,-0.70703626,0.29739678,13.411238670349121,-1.3736859560012817,-2.6727287769317627,110.3506088256836,340.9330139160156, -95.71832275390625
1025,1880772339,0.662956,0.14844629,-0.668105,0.303464,16.729209899902344,-2.198702335357666,-3.9333977699279785,83.34972381591797,351.6295166015625, -102.84841918945312
1026,1880789006,0.69970864,0.15049347,-0.6267131,0.30820784,17.048006057739258,-4.393203258514404,-4.118217945098877,79.91455841064453,357.2911071777344, -104.71332550048828
1027,1880805673,0.73337084,0.15255325,-0.5839129,0.312957,19.04865074157715,-5.026667594909668,-3.802870035171509,86.16867065429688,350.878173828125, -99.66865539550781
1028,1880822340,0.7625085,0.15326248,-0.54259616,0.31730518,18.933942794799805,-5.701130390167236,-5.193082332611084,79.3012924194336,327.8748779296875, -85.001708984375
1029,1880839007,0.78633326,0.15456909,-0.5049334,0.32067505,16.688602447509766,-6.2551493644714355,-7.991515159606934,76.41169738769531,286.7645568847656, -76.97696685791016
1030,1880855674,0.80225766,0.1661143,-0.46890768,0.33002403,15.750178337097168,-11.061467170715332,-12.214475631713867,157.3214111328125,234.5469207763672, -61.14459991455078
1031,1880872341,0.81280357,0.18186286,-0.43611526,0.34070733,12.196725845336914,-5.387781143188477,-12.154250144958496,183.695068359375,191.71742248535156, -51.628807067871094
1032,1880889008,0.8193614,0.18537953,-0.41762897,0.34622118,7.1527628898620605,-9.545195579528809,-16.843137741088867,71.29058074951172,122.2942123413086, -16.728044509887695
1033,1880905675,0.81819814,0.18802479,-0.4146356,0.35110897,6.579648971557617,-8.224141120910645,-16.23494529724121,37.62166213989258,14.459949493408203, 20.188602447509766
1034,1880922342,0.81031644,0.18931448,-0.42585832,0.35523745,6.279791355133057,-10.325103759765625,-14.297791481018066,2.2377872467041016,-82.05713653564453, 54.19552993774414
1035,1880939009,0.79881746,0.19535771,-0.4391405,0.36177844,11.771442413330078,-6.558780670166016,0.4498165547847748,35.562984466552734,-112.31727600097656, 65.04503631591797
1036,1880955676,0.78480554,0.22249551,-0.43654895,0.37947696,9.14752197265625,6.71767520904541,19.462034225463867,228.04598999023438,-70.14678192138672, 47.389610290527344
1037,1880972343,0.7780071,0.22543845,-0.44354692,0.38360193,7.108097553253174,8.480984687805176,4.9922075271606445,20.607929229736328,-58.153221130371094, 42.70960235595703
1038,1880989010,0.7712881,0.22292556,-0.45731914,0.3824657,17.553274154663086,2.8494832515716553,-0.9835075736045837,-42.665992736816406,-87.9555435180664, 41.666603088378906
1039,1881005677,0.7598747,0.22702257,-0.47045323,0.38694522,15.851994514465332,5.77007532119751,2.299034833908081,18.93518829345703,-107.94021606445312, 62.104759216308594
1040,1881022344,0.7497667,0.22077551,-0.48929194,0.38691515,14.913241386413574,-1.1480042934417725,0.23767641186714172,-66.91152954101562,-112.96465301513672, 77.5716781616211
1041,1881039011,0.7376609,0.21526587,-0.5075941,0.3897009,12.922670364379883,-5.657892227172852,0.7717375159263611,-49.13271713256836,-114.50648498535156, 94.11978912353516
1042,1881055678,0.72439337,0.21481203,-0.5215365,0.3963729,10.774544715881348,-7.11691951751709,-1.9324963092803955,3.5220069885253906,-104.17457580566406, 92.74784088134766
1043,1881072345,0.71143687,0.21945286,-0.5299386,0.4060356,9.856452941894531,-4.311743259429932,-0.7341930270195007,54.318092346191406,-84.84354400634766, 80.20101928710938
1044,1881089012,0.7015101,0.22213581,-0.53637207,0.41333517,9.669890403747559,-1.7136876583099365,0.08690785616636276,37.08926773071289,-62.22575759887695, 64.2585678100586
1045,1881105679,0.6958812,0.21844794,-0.5446216,0.41402748,10.41309928894043,-0.18573249876499176,1.2838174104690552,-29.702932357788086,-47.0909309387207, 46.43777084350586
1046,1881122346,0.69181126,0.2135262,-0.55289066,0.41245273,10.541299819946289,-1.4852198362350464,0.5720174312591553,-46.48048782348633,-41.226959228515625, 35.854042053222656
1047,1881139013,0.68759847,0.20996864,-0.5602359,0.41141087,10.422828674316406,-2.3377654552459717,0.8967065811157227,-35.11943817138672,-40.435691833496094, 32.28095245361328
1048,1881155680,0.68229616,0.20962657,-0.5653161,0.41345847,10.574596405029297,-2.3813719749450684,0.870467483997345,-0.02426826022565365,-38.54397964477539, 34.31291580200195
1049,1881172347,0.6769441,0.2101379,-0.56950796,0.4162345,10.234134674072266,-1.214613676071167,1.3395004272460938,9.421977043151855,-35.935420989990234, 33.26713562011719
1050,1881189014,0.6720393,0.21018678,-0.5733765,0.41883868,9.873872756958008,-1.5981049537658691,1.2915472984313965,6.886800765991211,-31.608367919921875, 32.547447204589844
1051,1881205681,0.66764194,0.20955163,-0.5771776,0.4209632,9.858907699584961,-1.8237693309783936,1.362283706665039,1.3091562986373901,-28.025732040405273, 31.480195999145508
1052,1881222348,0.6634326,0.20917715,-0.58053714,0.42317888,9.783797264099121,-1.9874064922332764,1.657957673072815,3.883962869644165,-25.88389778137207, 29.691051483154297
1053,1881239015,0.6598687,0.2079973,-0.58414745,0.42436308,9.330859184265137,-2.105963945388794,1.989734172821045,-5.556380748748779,-23.60587501525879, 26.692800521850586
1054,1881255682,0.6570084,0.20577487,-0.5882566,0.42420784,9.051773071289062,-2.3273096084594727,1.965020775794983,-18.126998901367188,-21.940185546875, 23.47348976135254
1055,1881272349,0.6543838,0.20318446,-0.5926646,0.42337716,9.20647144317627,-2.2893996238708496,1.5542610883712769,-23.724515914916992,-22.242212295532227, 21.6557674407959
1056,1881289016,0.6515919,0.20111945,-0.5967678,0.42290527,9.364873886108398,-2.324324369430542,1.248191237449646,-18.774770736694336,-22.594602584838867, 21.20203971862793
1057,1881305683,0.6485064,0.19972716,-0.60046625,0.42307276,9.61013126373291,-2.372864007949829,1.2822718620300293,-11.551656723022461,-23.066560745239258, 21.61005401611328
1058,1881322350,0.64514863,0.1989509,-0.6038592,0.4237424,9.587414741516113,-2.3325557708740234,1.0427899360656738,-5.462798595428467,-23.940624237060547, 21.688663482666016
1059,1881339017,0.6417955,0.19834721,-0.6071649,0.42439297,9.710615158081055,-2.1181342601776123,1.1906760931015015,-4.525115013122559,-24.072492599487305, 20.76309585571289
1060,1881355684,0.6385474,0.19765526,-0.6105212,0.4248001,9.640020370483398,-2.1124274730682373,1.0479235649108887,-6.219529151916504,-23.950281143188477, 19.837820053100586
1061,1881372351,0.6353136,0.19664647,-0.61416304,0.42486727,9.584187507629395,-2.36720871925354,1.2353302240371704,-9.888040542602539,-24.69969367980957, 20.040128707885742
1062,1881389018,0.6318503,0.1956901,-0.6179514,0.42498043,9.481914520263672,-2.4111320972442627,1.244638204574585,-9.583762168884277,-26.427692413330078, 20.904821395874023
1063,1881405685,0.6282031,0.19457655,-0.6220582,0.4249072,9.569023132324219,-2.3163483142852783,1.0415370464324951,-11.7440824508667,-28.416507720947266, 21.743566513061523
1064,1881422352,0.6243004,0.19334604,-0.62645745,0.42475775,9.63886547088623,-2.2477192878723145,1.0456112623214722,-13.089791297912598,-30.563936233520508, 23.07244873046875
1065,1881439019,0.6200246,0.19198224,-0.63127524,0.424506,9.51499080657959,-2.369671583175659,1.0017714500427246,-14.830815315246582,-33.7506103515625, 24.8769474029541
1066,1881455686,0.6152566,0.19067761,-0.6364669,0.42427927,9.351168632507324,-2.607760429382324,1.075883388519287,-14.913592338562012,-37.658958435058594, 26.677391052246094
1067,1881472353,0.60996056,0.18948026,-0.6420429,0.42406148,9.261470794677734,-2.7613613605499268,0.9310228228569031,-14.858903884887695,-41.93914031982422, 28.30423355102539
1068,1881489020,0.6041703,0.18831643,-0.64807177,0.42369786,9.40478801727295,-2.6507468223571777,0.7729542851448059,-16.040008544921875,-46.351654052734375, 29.58817481994629
1069,1881505687,0.5976077,0.18755598,-0.65443105,0.42356765,9.440802574157715,-2.756749391555786,0.5494337677955627,-13.295938491821289,-52.08100891113281, 31.45284080505371
1070,1881522354,0.5900408,0.18750128,-0.6609615,0.42405954,9.561938285827637,-2.651352643966675,0.30076515674591064,-6.7998857498168945,-58.59890365600586, 33.99240493774414
1071,1881539021,0.58146995,0.18828379,-0.667672,0.42503846,9.82219409942627,-2.6398353576660156,0.04947482794523239,-0.42265623807907104,-65.74405670166016, 35.335811614990234
1072,1881555688,0.5721937,0.18950363,-0.674708,0.4259735,9.88632583618164,-2.6876111030578613,-0.0002521723508834839,1.0860862731933594,-71.65779876708984, 35.65164566040039
1073,1881572355,0.5622513,0.1913056,-0.6822398,0.42641088,10.064513206481934,-3.3312859535217285,0.037153951823711395,0.48092296719551086,-79.09016418457031, 33.60755920410156
1074,1881589022,0.55149096,0.19399521,-0.69025904,0.4263422,10.495345115661621,-3.5247843265533447,0.4051257371902466,1.1804550886154175,-88.12423706054688, 30.53072738647461
1075,1881605689,0.54007995,0.19689974,-0.6989001,0.42554015,11.10878849029541,-3.4841277599334717,1.116894245147705,-2.4518232345581055,-95.23290252685547, 29.473291397094727
1076,1881622356,0.52852273,0.19899389,-0.7081852,0.42372206,11.736570358276367,-3.083415985107422,1.2439638376235962,-12.049918174743652,-97.40581512451172, 30.90996742248535
1077,1881639023,0.5167457,0.19980162,-0.7185993,0.42032105,11.971366882324219,-2.512352705001831,0.33504635095596313,-27.43827247619629,-101.08201599121094, 33.639862060546875
1078,1881655690,0.5044127,0.19979887,-0.729764,0.41604602,12.082691192626953,-1.8980227708816528,0.11710353195667267,-36.047306060791016,-105.42503356933594, 37.225563049316406
1079,1881672357,0.49115294,0.1995152,-0.7416836,0.4109377,12.263160705566406,-2.0145974159240723,-0.13119414448738098,-42.08466339111328,-113.1137466430664, 39.49406433105469
1080,1881689024,0.47691283,0.19909428,-0.75409883,0.40528056,13.051641464233398,-2.0471575260162354,0.5734936594963074,-45.399757385253906,-120.2315444946289, 41.84938430786133
1081,1881705691,0.46202347,0.19811521,-0.767219,0.39832318,14.296003341674805,-1.5431660413742065,0.9625028371810913,-55.04770278930664,-126.24181365966797, 43.315975189208984
1082,1881722358,0.44637543,0.19571693,-0.7815403,0.38941014,15.227638244628906,-0.7836284041404724,1.9956320524215698,-72.1307373046875,-132.96847534179688, 48.386775970458984
1083,1881739025,0.43037596,0.19087934,-0.79726934,0.37776294,16.67868995666504,-0.9766136407852173,3.0827035903930664,-97.60950469970703,-136.49822998046875, 56.03904342651367
1084,1881755692,0.41429543,0.18235299,-0.81477034,0.362295,17.567075729370117,-1.308171033859253,3.187157392501831,-133.9863739013672,-137.83766174316406, 67.59452056884766
1085,1881772359,0.39789465,0.171964,-0.833101,0.34358793,17.335805892944336,-0.527937114238739,7.210411071777344,-159.12176513671875,-141.6641082763672, 70.7277603149414
1086,1881789026,0.3797074,0.16314542,-0.85128284,0.3233034,15.608327865600586,-1.7962912321090698,6.596174716949463,-161.42788696289062,-157.40185546875, 61.5294189453125
1087,1881805693,0.3651316,0.15502003,-0.8660071,0.3044361,15.316346168518066,-1.896558403968811,8.625226020812988,-147.74957275390625,-127.4637451171875, 49.2991943359375
1088,1881822360,0.3554366,0.14733674,-0.878859,0.28207323,11.195823669433594,2.473372220993042,0.983586311340332,-168.81692504882812,-98.671875, 25.685699462890625
1089,1881839027,0.350504,0.13827118,-0.8929318,0.24637882,5.997890472412109,-0.030208364129066467,-5.226884841918945,-259.9402770996094,-83.87540435791016, -6.547034740447998
1090,1881855694,0.34849182,0.1267053,-0.9045302,0.210537,10.576183319091797,-6.552337646484375,-6.997098445892334,-265.4024353027344,-55.8824348449707, 1.0513346195220947
1091,1881872361,0.3522874,0.11202266,-0.90913785,0.1918719,14.900618553161621,-10.296330451965332,5.6977763175964355,-160.98521423339844,16.44816780090332, 46.957210540771484
1092,1881889028,0.36207092,0.10727945,-0.90501446,0.19582203,-0.5629424452781677,1.9971387386322021,7.0813798904418945,11.139190673828125,79.08453369140625, 24.89423942565918
1093,1881905695,0.3793626,0.10491026,-0.8998188,0.18816419,2.313833475112915,2.904655933380127,2.623680830001831,-59.28795623779297,116.67566680908203, -29.684900283813477
1094,1881922362,0.4020396,0.10274799,-0.89065844,0.18583915,8.122703552246094,-1.7522337436676025,0.8642609119415283,-24.46567726135254,163.8971405029297, -26.878021240234375
1095,1881939029,0.42850226,0.10348503,-0.8762791,0.19445673,7.290145397186279,-2.0948827266693115,0.38901448249816895,54.52629470825195,205.48898315429688, -22.894670486450195
1096,1881955696,0.45895478,0.10733767,-0.8573339,0.20692831,7.1109795570373535,0.41075432300567627,-0.16418221592903137,90.18862915039062,241.54559326171875, -38.88209533691406
1097,1881972363,0.49267602,0.11274699,-0.8345872,0.21914485,8.87231731414795,0.9091551899909973,-0.46239426732063293,96.59437561035156,270.428466796875, -56.24238204956055
1098,1881989030,0.5287167,0.11919717,-0.8074248,0.23306152,9.964285850524902,-1.2499200105667114,-1.7253642082214355,114.76848602294922,298.46807861328125, -63.286922454833984
1099,1882005697,0.5660682,0.12888439,-0.77464193,0.25077313,11.271407127380371,-1.5357799530029297,-2.4291508197784424,155.56411743164062,324.17388916015625, -74.10255432128906
1100,1882022364,0.604012,0.14020114,-0.7372032,0.26841474,13.360047340393066,-0.9412868022918701,-2.558465003967285,169.0411834716797,342.67779541015625, -88.12275695800781
1101,1882039031,0.64226913,0.15134011,-0.69569117,0.28390473,15.264341354370117,-1.6610381603240967,-4.460677146911621,164.59681701660156,359.55279541015625, -100.57038116455078
1102,1882055698,0.68040216,0.16164166,-0.6501103,0.29712528,18.00242042541504,-3.231776237487793,-5.345226287841797,158.136474609375,376.3785705566406, -110.51081848144531
1103,1882072365,0.7142619,0.17358212,-0.60357213,0.30887142,16.709125518798828,-4.320529460906982,-6.376769542694092,165.8716583251953,356.9635925292969, -117.03646850585938
1104,1882089032,0.74235886,0.1865556,-0.55899096,0.31879646,18.27161407470703,-7.896932125091553,-8.313748359680176,166.05697631835938,319.2901916503906, -115.70838165283203
1105,1882105699,0.76374334,0.2022043,-0.5174212,0.32876518,16.965208053588867,-6.5327911376953125,-10.779187202453613,181.88015747070312,272.60931396484375, -107.30449676513672
1106,1882122366,0.7784072,0.217408,-0.4835658,0.33612773,13.870293617248535,-11.819461822509766,-10.90273666381836,162.1787567138672,205.90835571289062, -93.59166717529297
1107,1882139033,0.7845308,0.23834386,-0.45271483,0.35036337,10.964755058288574,-10.66474723815918,-12.934951782226562,221.5507049560547,158.81211853027344, -51.91360855102539
1108,1882155700,0.78998405,0.24391316,-0.43615487,0.35524914,7.840925693511963,-6.866811275482178,-15.764052391052246,76.23441314697266,101.65164184570312, -29.72667694091797
1109,1882172367,0.7915417,0.2423674,-0.43358892,0.3559803,6.739037036895752,-10.443949699401855,-15.52418041229248,-2.491736650466919,24.72016716003418, 1.8668174743652344
1110,1882189034,0.78752,0.23799196,-0.4448737,0.35392246,6.009951591491699,-11.297158241271973,-16.33265495300293,-50.771549224853516,-64.6905288696289, 31.642986297607422
1111,1882205701,0.7773044,0.24548423,-0.4553431,0.35805005,14.122208595275879,-2.741204261779785,6.7038798332214355,44.583553314208984,-97.66458892822266, 42.344600677490234
1112,1882222368,0.7678007,0.2582889,-0.4579771,0.36609802,9.199908256530762,10.310293197631836,17.639646530151367,103.3548812866211,-60.07014083862305, 31.600933074951172
1113,1882239035,0.7632417,0.24999471,-0.47465286,0.36009854,15.812894821166992,-2.223663806915283,-2.011209487915039,-96.44471740722656,-90.76036834716797, 36.5829963684082
1114,1882255702,0.7484387,0.25632438,-0.48745725,0.36949205,18.316669464111328,-4.746546745300293,1.0163522958755493,57.75766372680664,-113.48845672607422, 88.30675506591797
1115,1882272369,0.7323424,0.26155767,-0.5019857,0.37851578,12.87354850769043,4.172002792358398,-0.49000030755996704,48.81528854370117,-124.48564910888672, 96.29064178466797
1116,1882289036,0.72000206,0.25708082,-0.5193715,0.38178697,13.469254493713379,-2.5081632137298584,-1.842085599899292,-34.108882904052734,-110.93083953857422, 96.2970199584961
1117,1882305703,0.7075408,0.25522944,-0.53247476,0.3882219,11.240756034851074,-3.6708128452301025,-2.412327766418457,1.6662534475326538,-91.38379669189453, 95.29470825195312
1118,1882322370,0.6987029,0.25123337,-0.5437903,0.39113927,10.0293550491333,-3.251737594604492,-0.9157719016075134,-23.1948184967041,-69.80745697021484, 73.17967987060547
1119,1882339037,0.6920789,0.24752367,-0.55249155,0.39308208,10.787951469421387,-1.331324577331543,-0.640941858291626,-22.23688316345215,-51.404232025146484, 56.929718017578125
1120,1882355704,0.6883462,0.24052438,-0.56177855,0.39081222,10.567279815673828,-0.10080985724925995,0.7518627643585205,-60.379276275634766,-41.4712028503418, 42.590309143066406
1121,1882372371,0.68458205,0.2354569,-0.5695928,0.38919568,10.030656814575195,-2.882797956466675,0.9840786457061768,-44.69252014160156,-38.74968719482422, 35.93071746826172
1122,1882389038,0.67915535,0.234828,-0.5747954,0.39142802,9.812498092651367,-2.26728892326355,0.7060286402702332,0.955280065536499,-38.640525817871094, 36.873931884765625
1123,1882405705,0.67311287,0.23640238,-0.5784198,0.3955567,10.447925567626953,-0.9574959874153137,0.9374185800552368,23.982120513916016,-36.59992599487305, 36.120018005371094
1124,1882422372,0.6674792,0.23752017,-0.5817913,0.3994699,10.204587936401367,-0.7423409223556519,0.91403728723526,21.041288375854492,-32.94571304321289, 35.43267059326172
1125,1882439039,0.6626318,0.23744664,-0.5852342,0.40254298,10.10165786743164,-0.9093620777130127,1.1267595291137695,10.736494064331055,-28.262197494506836, 34.32308578491211
1126,1882455706,0.6582031,0.2368532,-0.5885659,0.40529138,9.757406234741211,-1.4877359867095947,1.3900835514068604,6.687972545623779,-25.198537826538086, 33.6193733215332
1127,1882472373,0.65437853,0.23530419,-0.59236914,0.40684298,9.43021011352539,-1.5424269437789917,1.8976377248764038,-4.775642395019531,-24.216609954833984, 31.171220779418945
1128,1882489040,0.6511832,0.23247445,-0.59696543,0.4068783,9.271060943603516,-2.0370054244995117,1.6998342275619507,-19.951242446899414,-24.14255714416504, 29.107807159423828
1129,1882505707,0.6478253,0.22988468,-0.6015998,0.40688416,9.305561065673828,-2.2251639366149902,1.2076562643051147,-18.848072052001953,-25.743452072143555, 28.51926612854004
1130,1882522374,0.64381593,0.22862184,-0.60570157,0.40787303,9.391377449035645,-1.9939557313919067,0.7615430355072021,-6.357044219970703,-28.259355545043945, 28.396623611450195
1131,1882539041,0.6395529,0.22801402,-0.60943663,0.40935344,9.5995454788208,-2.213884115219116,0.7948117256164551,0.014323982410132885,-28.784469604492188, 27.98912239074707
1132,1882555708,0.6351951,0.22792102,-0.61273557,0.4112615,9.475635528564453,-2.431063175201416,0.8592826128005981,5.446154594421387,-28.070188522338867, 27.300901412963867
1133,1882572375,0.63105047,0.22790986,-0.6158509,0.4129913,9.644679069519043,-2.0839834213256836,0.6202166676521301,5.235473155975342,-26.91029930114746, 25.28822898864746
1134,1882589042,0.62742674,0.2272226,-0.6191797,0.41391295,9.933465003967285,-1.8789197206497192,0.7440934181213379,-2.543710470199585,-25.00301742553711, 23.510732650756836
1135,1882605709,0.62402004,0.22620171,-0.6225938,0.41449988,9.785428047180176,-2.210594654083252,0.7973924875259399,-5.989694595336914,-24.047117233276367, 23.02180290222168
1136,1882622376,0.6206671,0.22509998,-0.62591714,0.41512853,9.555147171020508,-2.4808285236358643,0.7906943559646606,-5.9877214431762695,-23.160884857177734, 23.265865325927734
1137,1882639043,0.61711323,0.224378,-0.6291208,0.41597405,9.65256118774414,-2.129265785217285,0.37936311960220337,-2.784815788269043,-24.295303344726562, 22.953800201416016
1138,1882655710,0.613707,0.22340672,-0.6327244,0.4160703,10.15066146850586,-1.6944458484649658,0.6524765491485596,-8.457449913024902,-25.819690704345703, 21.063386917114258
1139,1882672377,0.61047715,0.22187583,-0.63683873,0.41536358,10.058634757995605,-1.9468493461608887,0.5359560251235962,-16.044939041137695,-26.86945915222168, 20.41797637939453
1140,1882689044,0.60704434,0.22033781,-0.6411922,0.41451508,10.045510292053223,-2.081859827041626,0.521680474281311,-17.071237564086914,-28.98570442199707, 20.823528289794922
1141,1882705711,0.6032611,0.21906106,-0.6457123,0.4136976,10.098359107971191,-1.9147603511810303,0.3727492094039917,-15.791580200195312,-31.952342987060547, 21.075044631958008
1142,1882722378,0.599228,0.21774092,-0.65055656,0.41266498,10.121220588684082,-1.9726778268814087,0.44173893332481384,-17.472002029418945,-34.63388442993164, 21.598358154296875
1143,1882739045,0.5944841,0.21690446,-0.6556371,0.41192582,10.061594009399414,-2.2439486980438232,0.29754525423049927,-13.777413368225098,-39.75035095214844, 23.03926658630371
1144,1882755712,0.5887588,0.21675384,-0.66097,0.41170505,9.982857704162598,-1.781607985496521,-0.055840082466602325,-7.891646862030029,-46.403377532958984, 25.238994598388672
1145,1882772379,0.5819444,0.21690704,-0.66721684,0.41123655,9.641103744506836,-1.6044081449508667,0.23856547474861145,-8.749024391174316,-56.3079948425293, 27.324798583984375
1146,1882789046,0.5728433,0.21860497,-0.6742111,0.41170812,9.424901008605957,-2.0947561264038086,0.23583538830280304,3.0362160205841064,-72.78600311279297, 31.60418128967285
1147,1882805713,0.56166977,0.22175935,-0.6820774,0.41245875,10.108088493347168,-1.897102952003479,0.2860841751098633,10.713376998901367,-89.56694793701172, 33.14136505126953
1148,1882822380,0.54944414,0.22528903,-0.6909539,0.41223824,10.696991920471191,-3.0652289390563965,1.8090622425079346,6.346662521362305,-100.98690032958984, 32.173789978027344
1149,1882839047,0.536544,0.22847417,-0.70086783,0.41073823,11.22460651397705,-3.4321584701538086,2.08404278755188,-2.9509103298187256,-109.18374633789062, 32.50126266479492
1150,1882855714,0.5232603,0.2304185,-0.7123849,0.40695897,11.246711730957031,-3.040039300918579,2.266991138458252,-22.462491989135742,-117.09724426269531, 33.68044662475586
1151,1882872381,0.5090544,0.23133314,-0.7252276,0.40174028,11.459238052368164,-2.229396343231201,1.4295201301574707,-35.48615646362305,-125.86842346191406, 38.242191314697266
1152,1882889048,0.49367538,0.23164052,-0.739111,0.39540353,12.25788688659668,-1.3728485107421875,0.39486023783683777,-44.212284088134766,-135.53582763671875, 42.286808013916016
1153,1882905715,0.47687536,0.23222215,-0.75330454,0.3888402,13.386136054992676,-0.9717640280723572,-0.1848084032535553,-43.006771087646484,-144.98851013183594, 44.531150817871094
1154,1882922382,0.4588824,0.23327224,-0.7675772,0.3818872,15.1876859664917,-0.8744038939476013,0.14297416806221008,-41.78572463989258,-153.37559509277344, 44.205726623535156
1155,1882939049,0.44018957,0.23326102,-0.78243065,0.37366617,16.055997848510742,0.08764920383691788,1.5656421184539795,-52.215721130371094,-158.2467498779297, 48.64811325073242
1156,1882955716,0.4218455,0.23044914,-0.79905397,0.36118412,17.622514724731445,-0.8619701862335205,3.0727202892303467,-88.71556854248047,-161.50987243652344, 52.85352325439453
1157,1882972383,0.40386996,0.22372891,-0.8171267,0.3451666,19.234817504882812,-1.80820894241333,4.205810546875,-123.66864776611328,-159.77880859375, 65.5326156616211
1158,1882989050,0.3851864,0.2155972,-0.8360145,0.32593048,16.467933654785156,0.5792410969734192,9.340593338012695,-146.544189453125,-167.8619842529297, 67.52263641357422
1159,1883005717,0.36717895,0.20806381,-0.85415816,0.30381647,17.650360107421875,-2.3888070583343506,7.10875940322876,-160.8909454345703,-167.9088134765625, 53.910709381103516
1160,1883022384,0.3515851,0.2014916,-0.86911255,0.28360906,13.275755882263184,-0.8317074775695801,4.335054874420166,-144.0953826904297,-145.23265075683594, 43.48234558105469
1161,1883039051,0.34235966,0.19594957,-0.8820655,0.25759652,10.398468017578125,1.591786503791809,2.4084746837615967,-181.2347412109375,-112.584716796875, 8.084288597106934
1162,1883055718,0.33864534,0.1871456,-0.895077,0.2216635,6.491006851196289,-3.0828194618225098,-5.40084981918335,-256.5987548828125,-87.04673767089844, -5.213815689086914
1163,1883072385,0.33823046,0.17776026,-0.90364176,0.19348037,9.135775566101074,-6.1695122718811035,-5.324644565582275,-207.71392822265625,-45.49546432495117, 5.558618545532227
1164,1883089052,0.3432944,0.16742815,-0.90592706,0.18279606,14.468831062316895,-5.898845195770264,4.229841709136963,-99.57627868652344,25.787689208984375, 37.06511306762695
1165,1883105719,0.35744742,0.16053563,-0.9033793,0.17426164,-0.46802234649658203,2.250478982925415,4.455442428588867,-82.56034851074219,91.76005554199219, 3.6633570194244385
1166,1883122386,0.37691778,0.1572511,-0.8982645,0.16225857,0.619354784488678,-2.7884974479675293,0.6292057037353516,-98.01273345947266,122.9457015991211, -36.50664138793945
1167,1883139053,0.39798722,0.15532802,-0.8890838,0.16435085,6.997391223907471,-5.248086452484131,-0.21683412790298462,-4.613367080688477,157.10946655273438, -14.653172492980957
1168,1883155720,0.42078218,0.15556638,-0.8756569,0.1787964,7.03865385055542,-4.939025402069092,-1.3953101634979248,79.6866683959961,190.01763916015625, -0.556070864200592
1169,1883172387,0.4474966,0.15709686,-0.85772365,0.19844246,7.172839164733887,-1.1834548711776733,-0.29984986782073975,116.0947494506836,230.63316345214844, -2.9681336879730225
1170,1883189054,0.47919026,0.15893583,-0.8359193,0.21530621,7.948699951171875,-0.5388646125793457,-0.13920199871063232,100.50479888916016,268.4950256347656, -24.262653350830078
1171,1883205721,0.5129953,0.16239175,-0.8093845,0.23529422,9.924161911010742,-1.2256203889846802,-0.8491486310958862,128.56378173828125,297.23577880859375, -31.526899337768555
1172,1883222388,0.5474793,0.16808403,-0.77759475,0.2595428,9.994062423706055,-2.50134015083313,-2.2361061573028564,167.9427032470703,320.7185974121094, -35.84071731567383
1173,1883239055,0.5825137,0.17545283,-0.74109447,0.28403303,11.424103736877441,-1.2921769618988037,-2.376542806625366,183.28030395507812,338.761962890625, -50.255123138427734
1174,1883255722,0.61855084,0.18236792,-0.7008901,0.30478132,14.481975555419922,-1.675959587097168,-3.0505807399749756,168.40171813964844,355.1606140136719, -69.28762817382812
