PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1113,1141761998,0.46176994,0.31759775,-0.7587307,0.33200693,14.641416549682617,-0.2287747859954834,1.401616096496582,-66.88773345947266,-120.58507537841797, -8.023807525634766
1114,1141778665,0.4522923,0.31932822,-0.7696871,0.31787384,14.009208679199219,-0.30072230100631714,0.9495218992233276,-72.59862518310547,-118.73576354980469, -6.677341938018799
1115,1141795332,0.4430143,0.3207881,-0.78024477,0.30340114,12.925249099731445,-0.8229429125785828,0.7621803283691406,-74.80335998535156,-116.68212890625, -7.591454029083252
1116,1141811999,0.43314284,0.32253927,-0.79051477,0.28886515,11.778672218322754,-3.1377651691436768,-0.015968233346939087,-72.34664916992188,-119.82376098632812, -8.735546112060547
1117,1141828666,0.42099315,0.32581937,-0.7996113,0.2779012,11.580665588378906,-4.885907173156738,-1.550868034362793,-41.00772476196289,-123.89604187011719, -4.508899688720703
1118,1141845333,0.40680337,0.33062878,-0.80703235,0.27183688,11.917171478271484,-5.175779819488525,-1.390543818473816,-1.8950554132461548,-122.25885772705078, 1.3700505495071411
1119,1141862000,0.39050278,0.33538815,-0.8147591,0.26681617,11.402173042297363,-4.616714000701904,-2.812026023864746,7.952284336090088,-132.42054748535156, 9.1682710647583
1120,1141878667,0.37387663,0.33959746,-0.8220161,0.26302075,10.406203269958496,-3.9325995445251465,-2.1634678840637207,14.926542282104492,-129.1907501220703, 15.026834487915039
1121,1141895334,0.35895422,0.34311628,-0.8281505,0.25998175,9.64007568359375,-1.7553454637527466,-2.116776943206787,15.454109191894531,-113.70519256591797, 15.154053688049316
1122,1141912001,0.34903803,0.34395328,-0.8339559,0.25374568,9.514148712158203,-1.186023473739624,-0.11839298903942108,-20.599390029907227,-87.17860412597656, 12.812667846679688
1123,1141928668,0.34499842,0.34186634,-0.83867615,0.24642757,9.05119514465332,-2.309856414794922,1.1536451578140259,-45.834930419921875,-48.40705490112305, 14.166877746582031
1124,1141945335,0.34513122,0.34002638,-0.84046155,0.24267597,8.000197410583496,-0.34644049406051636,3.4162285327911377,-29.544095993041992,-9.503868103027344, 7.2231974601745605
1125,1141962002,0.3492676,0.3377462,-0.8403986,0.24014701,6.726198196411133,0.21310162544250488,2.693643569946289,-29.812259674072266,21.51189422607422, 1.6742781400680542
1126,1141978669,0.35672703,0.3356357,-0.8381881,0.23986664,6.54027795791626,-0.03989521041512489,0.9836573600769043,-20.590822219848633,50.73705291748047, -4.369252681732178
1127,1141995336,0.36740115,0.33366123,-0.83377475,0.24188249,7.154595375061035,-0.12917938828468323,0.05172666162252426,-10.80965518951416,79.68820190429688, -9.90294361114502
1128,1142012003,0.3807291,0.331738,-0.82713884,0.24665205,7.596456527709961,-0.4485529959201813,-0.3277508616447449,2.7116949558258057,106.70536804199219, -12.743707656860352
1129,1142028670,0.39618734,0.33012748,-0.81790817,0.25510478,7.684170246124268,-0.8734089732170105,-0.8479766249656677,24.015033721923828,133.44532775878906, -14.403347969055176
1130,1142045337,0.41345534,0.32875848,-0.8060863,0.2668299,7.8683342933654785,-1.2712979316711426,-1.5180716514587402,43.50642013549805,157.66018676757812, -15.891502380371094
1131,1142062004,0.43222284,0.32767278,-0.7916734,0.28119048,8.572290420532227,-1.032238245010376,-1.6836652755737305,60.2800407409668,178.76251220703125, -18.570112228393555
1132,1142078671,0.45233953,0.32665303,-0.7747466,0.29741415,9.183557510375977,-0.9134374260902405,-1.7804875373840332,72.43203735351562,197.64041137695312, -21.647003173828125
1133,1142095338,0.47385895,0.32511544,-0.75559527,0.31437895,9.862826347351074,-0.721052348613739,-2.212843894958496,76.16767883300781,214.75250244140625, -24.426408767700195
1134,1142112005,0.49645203,0.32287169,-0.73449695,0.33136722,10.537446975708008,-0.8310820460319519,-2.887929677963257,75.79415130615234,228.26136779785156, -27.327302932739258
1135,1142128672,0.51951236,0.32043386,-0.7113753,0.34838915,11.23228645324707,-1.1638691425323486,-3.5601067543029785,78.87617492675781,238.06858825683594, -31.767118453979492
1136,1142145339,0.54249275,0.3180315,-0.68622226,0.3655917,11.853337287902832,-1.77761971950531,-3.861084222793579,84.92594909667969,245.29034423828125, -35.55669021606445
1137,1142162006,0.56506544,0.3155811,-0.65908897,0.3830301,12.797591209411621,-2.5178511142730713,-3.775846004486084,91.72911834716797,251.44891357421875, -37.747161865234375
1138,1142178673,0.58684045,0.31307158,-0.6300533,0.400797,13.875308990478516,-2.8252692222595215,-3.497903823852539,99.7277603149414,256.1643371582031, -38.228389739990234
1139,1142195340,0.60749865,0.30997768,-0.6002837,0.41775528,14.663495063781738,-3.1693413257598877,-4.0123419761657715,98.29051208496094,254.23109436035156, -37.46564865112305
1140,1142212007,0.626847,0.305564,-0.57090735,0.43331152,14.926950454711914,-4.0119757652282715,-4.252040863037109,88.65214538574219,248.0793914794922, -33.28662872314453
1141,1142228674,0.6445339,0.30039135,-0.5419674,0.44789866,14.344449996948242,-3.979849338531494,-4.75484561920166,83.77180480957031,240.0155792236328, -28.649812698364258
1142,1142245341,0.6610705,0.29433736,-0.5147196,0.45979977,13.520575523376465,-2.0376675128936768,-4.481107234954834,67.03250885009766,225.5259552001953, -30.27075958251953
1143,1142262008,0.67714924,0.28664836,-0.4908991,0.46724764,12.210413932800293,-0.9314945936203003,-4.580918788909912,33.93640899658203,204.61419677734375, -36.35883331298828
1144,1142278675,0.6927746,0.2772376,-0.47167572,0.4698144,11.519672393798828,-1.6552386283874512,-4.95618200302124,-4.426741600036621,177.72642517089844, -42.762367248535156
1145,1142295342,0.70682174,0.26655662,-0.4578058,0.46879125,10.749444961547852,-4.439610004425049,-6.864365577697754,-36.39125061035156,144.51260375976562, -40.45896911621094
1146,1142312009,0.7163087,0.2575413,-0.45019594,0.4667962,8.285042762756348,-6.145023345947266,-9.451430320739746,-43.1360969543457,92.76056671142578, -24.3095645904541
1147,1142328676,0.7201765,0.25162005,-0.4492587,0.46497363,7.628582954406738,-5.955399036407471,-10.245471000671387,-38.7716178894043,33.083473205566406, -3.2685046195983887
1148,1142345343,0.7190408,0.24868645,-0.45306718,0.4646142,8.480708122253418,-6.236313343048096,-8.870454788208008,-25.913423538208008,-12.678749084472656, 18.880718231201172
1149,1142362010,0.71336913,0.25187013,-0.45810556,0.46669695,7.034862041473389,-3.276242733001709,-12.155241012573242,15.827431678771973,-48.059146881103516, 28.411293029785156
1150,1142378677,0.7076441,0.25679943,-0.46406037,0.46684316,11.374918937683105,0.731193482875824,0.11027646064758301,15.487751007080078,-61.44754409790039, 15.126811981201172
1151,1142395344,0.7035073,0.2638189,-0.46400553,0.4692299,12.049520492553711,5.947086811065674,10.110599517822266,49.28501510620117,-29.824264526367188, 3.6670706272125244
1152,1142412011,0.6987138,0.27044085,-0.46375376,0.47285733,12.530369758605957,6.271209239959717,0.505368709564209,53.09038543701172,-27.520465850830078, 12.789063453674316
1153,1142428678,0.6939527,0.27582496,-0.46646032,0.47409463,15.74087142944336,4.958062648773193,1.2901382446289062,29.804737091064453,-41.977874755859375, 10.747393608093262
1154,1142445345,0.68727857,0.27567142,-0.4743904,0.47603342,16.02785873413086,-5.060231685638428,0.6631751656532288,-7.788863658905029,-53.57577896118164, 48.08480453491211
1155,1142462012,0.6736623,0.28378865,-0.47803196,0.4869592,13.942569732666016,-4.08628511428833,-1.809232473373413,87.86353302001953,-65.9034652709961, 78.09429168701172
1156,1142478679,0.6617002,0.2919886,-0.48250738,0.49404743,11.15538215637207,4.848645210266113,2.8255679607391357,69.66869354248047,-71.9850845336914, 56.0560417175293
1157,1142495346,0.6523028,0.2959708,-0.4888148,0.4979591,8.434653282165527,-7.387578010559082,2.126699686050415,28.552459716796875,-63.852317810058594, 50.634422302246094
1158,1142512013,0.6436378,0.3028217,-0.4913268,0.5026214,7.05450963973999,-4.20696496963501,4.3660688400268555,55.499732971191406,-52.664207458496094, 34.00328826904297
1159,1142528680,0.6384459,0.3055029,-0.4961566,0.502876,7.648842811584473,-4.543613433837891,3.265943765640259,6.937142372131348,-46.00551986694336, 21.337478637695312
1160,1142545347,0.6345779,0.30757397,-0.5011157,0.5015905,9.550114631652832,-0.2685772180557251,2.1027655601501465,-4.203689098358154,-43.209232330322266, 12.28890323638916
1161,1142562014,0.63132423,0.30859447,-0.5071216,0.49902633,11.097704887390137,1.8238697052001953,0.7856224775314331,-18.10713005065918,-44.73919677734375, 10.442700386047363
1162,1142578681,0.62731177,0.30900753,-0.51358473,0.49721798,11.137619972229004,1.470534324645996,0.1411699801683426,-18.075763702392578,-45.6496467590332, 19.475454330444336
1163,1142595348,0.6208208,0.31170982,-0.5183324,0.49874926,9.933581352233887,0.10437661409378052,0.12259338051080704,14.719365119934082,-47.69462966918945, 30.675090789794922
1164,1142612015,0.61330265,0.31530985,-0.5221332,0.50181395,9.885869979858398,-0.1719345599412918,1.2827273607254028,29.47432518005371,-47.074649810791016, 35.528160095214844
1165,1142628682,0.6068128,0.3170017,-0.5271249,0.5034166,9.081847190856934,-0.9529547691345215,2.4628868103027344,9.849089622497559,-44.985050201416016, 35.25935363769531
1166,1142645349,0.60208577,0.31617293,-0.5338185,0.50255954,8.992379188537598,-1.8796420097351074,2.442051649093628,-19.308530807495117,-42.3535041809082, 31.747201919555664
1167,1142662016,0.5982521,0.31470203,-0.5407781,0.5006162,9.752371788024902,-2.0262606143951416,1.5231993198394775,-28.807863235473633,-40.341766357421875, 27.095794677734375
1168,1142678683,0.59480166,0.31327635,-0.54731846,0.4985099,10.251728057861328,-1.3215091228485107,0.955542802810669,-28.60478973388672,-37.70870590209961, 24.03435516357422
1169,1142695350,0.5915071,0.31191403,-0.55346996,0.49648845,10.42004108428955,-1.3575106859207153,0.8621261715888977,-27.023605346679688,-35.56753921508789, 22.78618621826172
1170,1142712017,0.5883525,0.31091237,-0.5591456,0.49450147,10.309269905090332,-1.7644866704940796,1.134440302848816,-24.096956253051758,-34.26114273071289, 20.07354736328125
1171,1142728684,0.5856941,0.3099968,-0.5642417,0.49243948,9.997978210449219,-1.930772066116333,1.4694589376449585,-23.125810623168945,-30.477481842041016, 16.524782180786133
1172,1142745351,0.583773,0.30868775,-0.5691602,0.4898758,9.81364631652832,-2.0226263999938965,1.4575395584106445,-27.627437591552734,-26.663867950439453, 13.161898612976074
1173,1142762018,0.5823131,0.30723822,-0.5740224,0.48684213,9.726296424865723,-1.9989701509475708,1.1936577558517456,-30.82187843322754,-25.18743324279785, 10.160636901855469
1174,1142778685,0.58074206,0.30617756,-0.5786383,0.48391345,9.537662506103516,-1.9747562408447266,0.8967647552490234,-27.794742584228516,-25.74724006652832, 8.905462265014648
1175,1142795352,0.57878864,0.30565768,-0.58302855,0.4813059,9.486784934997559,-1.7617233991622925,0.9053385853767395,-22.806255340576172,-27.516544342041016, 8.838656425476074
1176,1142812019,0.57643163,0.30544633,-0.5875016,0.47882342,9.363266944885254,-1.6734390258789062,0.6885858774185181,-20.50693702697754,-30.2503719329834, 9.618648529052734
1177,1142828686,0.573661,0.30554533,-0.5921128,0.4764012,9.248753547668457,-1.8576546907424927,0.6967139840126038,-18.62382698059082,-33.38920974731445, 10.263968467712402
1178,1142845353,0.5704865,0.30602407,-0.5966434,0.47424895,9.344315528869629,-1.8814500570297241,0.6566285490989685,-14.918277740478516,-35.421730041503906, 10.94100570678711
1179,1142862020,0.5669264,0.3069436,-0.60098,0.47244456,9.514267921447754,-1.9570709466934204,0.40459269285202026,-10.32346248626709,-36.97777557373047, 11.3475341796875
1180,1142878687,0.563244,0.30812308,-0.60515034,0.4707548,9.769696235656738,-1.860782265663147,0.19302178919315338,-8.041573524475098,-37.46486282348633, 10.7704496383667
1181,1142895354,0.5598436,0.30909088,-0.60932857,0.468783,9.869041442871094,-1.6727631092071533,0.011351648718118668,-10.660778999328613,-36.2586555480957, 9.667282104492188
1182,1142912021,0.5569993,0.30938014,-0.6137244,0.46623906,9.995330810546875,-1.3792465925216675,-0.09465952217578888,-17.55613899230957,-33.81781768798828, 8.988115310668945
1183,1142928688,0.5547446,0.3087755,-0.6185802,0.46289882,9.939035415649414,-1.360306978225708,-0.07813696563243866,-27.07188606262207,-31.94255828857422, 8.81644058227539
1184,1142945355,0.55260384,0.30797896,-0.6236351,0.45919278,9.888113975524902,-1.7724446058273315,0.10105423629283905,-30.238811492919922,-32.40728759765625, 8.315868377685547
1185,1142962022,0.55062354,0.30697632,-0.6289061,0.4550355,9.714841842651367,-2.0415406227111816,0.07451324164867401,-33.98406219482422,-32.8751106262207, 7.448355674743652
1186,1142978689,0.5488213,0.30580226,-0.6343972,0.4503566,9.743467330932617,-2.267070770263672,0.01806633174419403,-37.95853042602539,-33.533939361572266, 6.1302571296691895
1187,1142995356,0.5470247,0.30468327,-0.6399657,0.44539502,9.636261940002441,-2.526740074157715,-0.15580648183822632,-39.2409553527832,-34.59671401977539, 4.971556663513184
1188,1143012023,0.5450303,0.30402005,-0.64545256,0.44034734,9.518274307250977,-2.750429391860962,-0.15142709016799927,-37.24665069580078,-36.76405334472656, 3.0758650302886963
1189,1143028690,0.5428305,0.30397004,-0.65077513,0.4352352,9.81254768371582,-2.380589008331299,-0.22943231463432312,-34.31468963623047,-39.08042526245117, 0.3843158483505249
1190,1143045357,0.54054034,0.3040601,-0.65647095,0.42943028,9.903176307678223,-2.2205896377563477,-0.05138007923960686,-37.82646179199219,-42.77359390258789, -1.7763893604278564
1191,1143062024,0.53779334,0.30473927,-0.66238564,0.4232708,10.0142183303833,-2.31736421585083,0.013896353542804718,-36.937042236328125,-48.163734436035156, -3.9431395530700684
1192,1143078691,0.53456324,0.30595034,-0.66869724,0.41651085,10.121650695800781,-2.0498578548431396,-0.006740741431713104,-37.856815338134766,-54.672176361083984, -6.349372386932373
1193,1143095358,0.5308634,0.30728602,-0.67566955,0.40893868,10.185717582702637,-1.875016450881958,0.08108312636613846,-42.04608154296875,-61.364646911621094, -7.164857387542725
1194,1143112025,0.52653646,0.3087301,-0.68331945,0.40064964,10.684499740600586,-1.2995984554290771,-0.03418077528476715,-45.57001495361328,-68.61103820800781, -7.083028316497803
1195,1143128692,0.52151024,0.31011635,-0.69182926,0.3914434,11.35954761505127,-0.5717583298683167,-0.4265696406364441,-50.97980880737305,-76.84060668945312, -6.36192512512207
1196,1143145359,0.51551473,0.31204224,-0.7006532,0.38204753,11.817526817321777,-0.7687991261482239,-0.5215375423431396,-48.728248596191406,-84.4755630493164, -6.299219608306885
1197,1143162026,0.50840586,0.31489748,-0.7095307,0.37273312,11.87447452545166,-0.6990116238594055,-0.5268208980560303,-42.79561233520508,-92.33999633789062, -7.4222941398620605
1198,1143178693,0.49985358,0.31897953,-0.7184333,0.3636657,11.716593742370605,-0.8122161626815796,-0.15448634326457977,-34.24211502075195,-102.12739562988281, -8.7666654586792
1199,1143195360,0.4899248,0.3243589,-0.7277342,0.35379177,11.625277519226074,-2.0190231800079346,0.5219954252243042,-31.747119903564453,-115.36748504638672, -13.614472389221191
1200,1143212027,0.47860217,0.3306444,-0.73701227,0.34413356,12.941059112548828,-2.2253823280334473,1.3603026866912842,-24.46112823486328,-124.05862426757812, -14.086150169372559
1201,1143228694,0.46669683,0.33616364,-0.74735963,0.3326294,14.974465370178223,-0.857144296169281,1.9446978569030762,-37.556541442871094,-133.01092529296875, -12.471708297729492
1202,1143245361,0.45506826,0.3406295,-0.75840557,0.31891406,15.528412818908691,-0.2579116225242615,1.8776135444641113,-54.54517364501953,-136.65579223632812, -13.150467872619629
1203,1143262028,0.4437394,0.34449527,-0.7694887,0.30381957,14.425113677978516,-1.0741052627563477,1.6519408226013184,-64.4004898071289,-137.2561798095703, -14.879800796508789
1204,1143278695,0.4324694,0.34839875,-0.77970934,0.28921038,12.939689636230469,-2.9430055618286133,1.0750733613967896,-60.06085205078125,-133.36697387695312, -15.758238792419434
1205,1143295362,0.42033675,0.35248527,-0.78910077,0.2763909,11.888477325439453,-4.871302127838135,-0.2840830981731415,-46.22441101074219,-131.71054077148438, -11.715109825134277
1206,1143312029,0.40654355,0.35685167,-0.79765755,0.26668784,11.842191696166992,-5.85522985458374,-2.0562667846679688,-22.929914474487305,-131.36766052246094, -3.147601366043091
1207,1143328696,0.39165622,0.36165184,-0.8048434,0.2608473,12.066744804382324,-4.907892227172852,-1.6510785818099976,4.622969150543213,-124.91200256347656, 3.852573871612549
1208,1143345363,0.37664714,0.3654926,-0.8120041,0.25534722,10.755800247192383,-3.9045259952545166,-2.1982030868530273,4.230875492095947,-123.02104187011719, 10.191680908203125
1209,1143362030,0.3620217,0.36856684,-0.81869227,0.2506844,9.359614372253418,-2.4461402893066406,-2.7035043239593506,6.754940986633301,-116.26132202148438, 14.752867698669434
1210,1143378697,0.3511941,0.3698667,-0.82472366,0.24432158,9.164889335632324,-0.24871669709682465,-0.45394405722618103,-15.741928100585938,-94.53472900390625, 12.291400909423828
1211,1143395364,0.34707928,0.3678004,-0.8301044,0.23491774,8.76659107208252,-1.2879323959350586,1.2954163551330566,-57.08852767944336,-57.049232482910156, 11.113129615783691
1212,1143412031,0.34746546,0.3651428,-0.83301955,0.2280739,7.71882963180542,-0.3807997405529022,3.148787260055542,-51.31100082397461,-18.13678741455078, 7.0867438316345215
1213,1143428698,0.35161954,0.36190715,-0.83382344,0.22388904,6.166136264801025,0.27370214462280273,1.7647714614868164,-43.61893081665039,15.9668550491333, 5.5355939865112305
1214,1143445365,0.35922176,0.3585482,-0.83259434,0.22178926,6.102156162261963,0.0029833950102329254,0.30085867643356323,-37.41573715209961,45.96407699584961, 0.9201668500900269
1215,1143462032,0.36948884,0.35537127,-0.8290421,0.22333638,6.603512287139893,-0.6626238226890564,-0.3101896345615387,-19.119112014770508,75.62763214111328, -0.90262371301651
1216,1143478699,0.38225016,0.35238555,-0.82288283,0.22928941,7.029195308685303,-1.1470017433166504,-0.6992489099502563,4.383335590362549,106.90362548828125, -1.0029056072235107
1217,1143495366,0.3968517,0.34978902,-0.8140372,0.23979267,6.882674217224121,-1.8993598222732544,-1.442832112312317,30.91963768005371,134.756591796875, -0.6603526473045349
1218,1143512033,0.4125277,0.34793314,-0.8022904,0.25513616,7.40927267074585,-2.1156582832336426,-2.118020534515381,62.218421936035156,159.0958251953125, -0.35087889432907104
1219,1143528700,0.42905957,0.34675598,-0.7875446,0.2746677,8.157720565795898,-1.83481764793396,-2.31998872756958,90.45053100585938,181.15232849121094, -0.8905028700828552
1220,1143545367,0.44701156,0.3453136,-0.7702957,0.2959468,8.97967529296875,-1.139702320098877,-2.530736207962036,100.46159362792969,200.89968872070312, -2.9339828491210938
1221,1143562034,0.46652997,0.34286156,-0.7510487,0.31736746,9.613736152648926,-0.8914511799812317,-2.9106826782226562,98.4565200805664,217.7357177734375, -5.060897350311279
1222,1143578701,0.48701215,0.33979225,-0.72989625,0.33854452,10.152878761291504,-0.8318894505500793,-3.231166362762451,97.106689453125,229.615478515625, -9.221928596496582
1223,1143595368,0.50775915,0.33701614,-0.70654917,0.3597082,10.879532814025879,-1.0530558824539185,-3.763627767562866,102.5156021118164,237.612060546875, -16.452529907226562
1224,1143612035,0.5289841,0.33401552,-0.68129015,0.38007084,11.977404594421387,-1.2082465887069702,-4.232161521911621,101.46755981445312,245.35821533203125, -23.744386672973633
1225,1143628702,0.55089086,0.32966065,-0.65501827,0.39849076,13.0653715133667,-1.8306735754013062,-4.005915641784668,88.52703857421875,251.37588500976562, -28.552099227905273
1226,1143645369,0.5723623,0.32464027,-0.62781054,0.41576985,13.46264362335205,-2.6672251224517822,-3.6980273723602295,84.41879272460938,252.2696533203125, -30.79315948486328
1227,1143662036,0.5925231,0.31942838,-0.59981734,0.4325528,14.005427360534668,-3.460603952407837,-3.7133452892303467,86.70238494873047,249.2206573486328, -29.930910110473633
1228,1143678703,0.6110653,0.31407022,-0.5712861,0.44898987,14.331283569335938,-3.6842041015625,-3.833885431289673,89.84017944335938,244.5075225830078, -27.124799728393555
1229,1143695370,0.62819576,0.30824572,-0.54287684,0.46437073,14.263569831848145,-2.9498329162597656,-3.8317079544067383,86.4190673828125,237.71714782714844, -25.13498306274414
1230,1143712037,0.64460075,0.30106482,-0.51603866,0.47702667,14.105101585388184,-1.5814257860183716,-3.6781179904937744,66.92060852050781,226.89913940429688, -26.214183807373047
1231,1143728704,0.66060525,0.2919759,-0.49219698,0.4858948,13.253618240356445,-0.8136246204376221,-3.7925174236297607,36.03479766845703,210.7410125732422, -28.716598510742188
1232,1143745371,0.6764483,0.2804615,-0.47279704,0.49012512,12.374009132385254,-0.5683145523071289,-4.200052261352539,-5.188549518585205,188.94703674316406, -32.11664581298828
1233,1143762038,0.6913777,0.2672006,-0.45841324,0.49036577,11.171316146850586,-1.8898200988769531,-5.351663589477539,-41.4171142578125,160.98419189453125, -32.240989685058594
1234,1143778705,0.7028801,0.2547115,-0.4495725,0.48884246,8.831806182861328,-3.4505770206451416,-7.15300178527832,-55.67689514160156,118.14944458007812, -21.333740234375
1235,1143795372,0.70988923,0.24549897,-0.44651315,0.48622447,7.901899814605713,-3.5253372192382812,-7.658981800079346,-54.74974822998047,63.56732940673828, -11.564541816711426
1236,1143812039,0.71242315,0.23962809,-0.44854107,0.48357347,7.991190433502197,-4.942371368408203,-7.593311786651611,-47.94749450683594,13.950884819030762, 1.530487298965454
1237,1143828706,0.7105382,0.23789738,-0.45328498,0.4827774,8.093852996826172,-4.502601623535156,-7.428164482116699,-23.639497756958008,-23.509347915649414, 16.956233978271484
1238,1143845373,0.7063763,0.23850147,-0.45988044,0.4823485,8.534528732299805,-3.128422737121582,-5.843396186828613,-13.453041076660156,-46.626220703125, 22.011192321777344
1239,1143862040,0.7011145,0.23983803,-0.46726272,0.4822679,8.699917793273926,-3.1503753662109375,-5.043032169342041,-9.557111740112305,-55.63456726074219, 26.293964385986328
1240,1143878707,0.6951031,0.2431535,-0.47028926,0.48635063,10.60245132446289,-4.778076648712158,1.6394658088684082,29.080053329467773,-36.60965347290039, 35.27409744262695
1241,1143895374,0.69017786,0.24699937,-0.4698411,0.49182922,8.9600830078125,0.365240216255188,6.634278774261475,45.97138977050781,-15.896645545959473, 30.721094131469727
1242,1143912041,0.6852738,0.25174782,-0.46641022,0.49948496,10.343944549560547,0.21641525626182556,3.842216730117798,67.32471466064453,-1.0916987657546997, 33.010589599609375
1243,1143928708,0.681887,0.25904566,-0.4631926,0.5033676,13.958771705627441,14.23076343536377,7.064133167266846,63.86970901489258,-12.520687103271484, 2.2255780696868896
1244,1143945375,0.6807459,0.25852185,-0.4687004,0.5000721,14.926218032836914,6.3911662101745605,3.5982165336608887,-29.984540939331055,-32.01823043823242, 1.5049545764923096
1245,1143962042,0.67758644,0.25447103,-0.47848567,0.49716544,13.973251342773438,-3.9071433544158936,2.1395437717437744,-56.40879821777344,-45.689422607421875, 29.3779354095459
1246,1143978709,0.66758174,0.25766715,-0.484769,0.5029333,13.089090347290039,-6.103900909423828,-0.7753428816795349,29.882070541381836,-61.43598937988281, 63.1885871887207
1247,1143995376,0.65652704,0.26477948,-0.48972765,0.50895154,11.319615364074707,3.8259663581848145,2.681811571121216,55.20464324951172,-71.86109924316406, 52.48003387451172
1248,1144012043,0.64705205,0.2694229,-0.4959206,0.51263887,8.955461502075195,-7.094283103942871,0.6482810378074646,29.001312255859375,-67.7018051147461, 47.063148498535156
1249,1144028710,0.63837796,0.27646604,-0.4987339,0.5170157,8.716971397399902,-2.3494153022766113,2.083752393722534,52.517887115478516,-57.08433532714844, 32.74877166748047
1250,1144045377,0.6342187,0.2771738,-0.5053101,0.5153677,9.445839881896973,-2.0651638507843018,1.8728502988815308,-17.890539169311523,-47.048439025878906, 19.107084274291992
1251,1144062044,0.63256896,0.27470148,-0.5133306,0.51077205,10.347942352294922,-0.5549916625022888,2.0572235584259033,-51.8879508972168,-38.96998596191406, 11.166110038757324
1252,1144078711,0.63108265,0.27171728,-0.52142483,0.50598514,10.162096977233887,-1.6081184148788452,1.701419711112976,-55.35742950439453,-37.27096176147461, 11.746179580688477
1253,1144095378,0.62734985,0.2723318,-0.526766,0.5047631,9.418684005737305,-1.3285053968429565,1.6922881603240967,-13.181683540344238,-39.22915267944336, 17.000751495361328
1254,1144112045,0.62146205,0.27629805,-0.52956206,0.50696063,9.612195014953613,-0.9965483546257019,1.599785566329956,26.534496307373047,-41.2838249206543, 22.326284408569336
1255,1144128712,0.6158353,0.27905604,-0.533087,0.50861937,9.381442070007324,-0.48927080631256104,2.501868963241577,16.379804611206055,-40.259788513183594, 24.903364181518555
1256,1144145379,0.61113065,0.27872977,-0.5388777,0.50837046,8.881013870239258,-1.3845936059951782,2.5246360301971436,-13.365570068359375,-39.37300491333008, 29.272998809814453
1257,1144162046,0.6068977,0.27738705,-0.5454763,0.5071368,9.097329139709473,-2.434950590133667,1.8892101049423218,-25.008838653564453,-39.387516021728516, 28.811996459960938
1258,1144178713,0.6025161,0.27689877,-0.5514135,0.5062068,9.74731159210205,-2.0726637840270996,1.4657636880874634,-17.707576751708984,-39.60906219482422, 26.124671936035156
1259,1144195380,0.59839404,0.2764129,-0.55717325,0.50505346,10.035551071166992,-1.655168890953064,1.2771583795547485,-18.41524887084961,-38.34141540527344, 23.952444076538086
1260,1144212047,0.5948117,0.27525184,-0.56313276,0.50330675,10.062773704528809,-1.808778166770935,1.2925410270690918,-25.180896759033203,-35.8951530456543, 22.61767578125
1261,1144228714,0.59185106,0.2736539,-0.5691379,0.50090796,9.898835182189941,-2.3857641220092773,1.360741138458252,-30.826061248779297,-33.41678237915039, 19.59034538269043
1262,1144245381,0.58921,0.27241364,-0.5747232,0.49831358,9.74687385559082,-2.7823259830474854,1.4050122499465942,-29.289596557617188,-32.083377838134766, 15.509176254272461
1263,1144262048,0.5870389,0.2711252,-0.5802812,0.4951273,9.736900329589844,-2.4814584255218506,1.5123696327209473,-32.610877990722656,-31.08857536315918, 11.63840389251709
1264,1144278715,0.58526444,0.26949343,-0.58605164,0.49130723,9.67861270904541,-2.34325909614563,1.5281206369400024,-37.992584228515625,-30.409622192382812, 9.499634742736816
1265,1144295382,0.5835419,0.26793882,-0.5918428,0.48724794,9.592681884765625,-2.481877326965332,1.364172339439392,-38.81814956665039,-31.022968292236328, 8.096829414367676
1266,1144312049,0.58167267,0.2667926,-0.5974274,0.48328036,9.552858352661133,-2.556612014770508,1.20281183719635,-35.850807189941406,-32.02616500854492, 6.919193267822266
1267,1144328716,0.579659,0.26605996,-0.6027766,0.47944638,9.588536262512207,-2.5538198947906494,0.9804183840751648,-32.605430603027344,-32.84146499633789, 5.803863048553467
1268,1144345383,0.5776498,0.26557308,-0.60792464,0.47562593,9.529317855834961,-2.480100154876709,0.747078001499176,-30.92082405090332,-32.837066650390625, 4.4579548835754395
1269,1144362050,0.5757695,0.2650822,-0.612997,0.4716526,9.540760040283203,-2.2914326190948486,0.5777541399002075,-31.569944381713867,-32.29227828979492, 3.310241460800171
1270,1144378717,0.5738945,0.2646545,-0.6180039,0.4676268,9.538557052612305,-2.3778421878814697,0.4456946849822998,-31.34294319152832,-32.3374137878418, 2.704713821411133
1271,1144395384,0.5719165,0.26446322,-0.62283,0.46373942,9.588363647460938,-2.386916399002075,0.3882102370262146,-29.05872344970703,-32.595577239990234, 2.2522356510162354
1272,1144412051,0.5699183,0.26423842,-0.6276458,0.45981812,9.52171516418457,-2.380460500717163,0.3174054026603699,-29.27130126953125,-32.622093200683594, 2.3110432624816895
1273,1144428718,0.56786823,0.26387694,-0.63252366,0.45586103,9.443037033081055,-2.382504463195801,0.2605132460594177,-30.068265914916992,-32.74782180786133, 3.039755344390869
