PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
989,1885006989,0.65459937,0.4263675,-0.5597258,0.27643764,13.824538230895996,1.4606996774673462,-4.224612236022949,-40.23783874511719,194.84323120117188, -224.9062957763672
990,1885023656,0.6806979,0.43316558,-0.5292013,0.26261082,14.877992630004883,2.251925230026245,-5.027460098266602,-40.81923294067383,184.31356811523438, -226.7837677001953
991,1885040323,0.70588166,0.43798625,-0.49963045,0.24549665,14.976689338684082,2.3841304779052734,-5.8602190017700195,-61.13329315185547,170.3870391845703, -230.5320587158203
992,1885056990,0.7288274,0.43921685,-0.4737318,0.2268868,15.955719947814941,1.2670236825942993,-5.795921802520752,-83.22933197021484,146.53062438964844, -210.67311096191406
993,1885073657,0.7492176,0.43675876,-0.45238307,0.20800109,15.359490394592285,-0.6541430354118347,-7.826624870300293,-102.08091735839844,120.41984558105469, -182.40538024902344
994,1885090324,0.76546144,0.4328975,-0.4367175,0.18959571,13.892050743103027,-3.1042304039001465,-9.834765434265137,-103.61298370361328,81.80167388916016, -152.7067108154297
995,1885106991,0.77428854,0.43338352,-0.4261168,0.17629762,12.147451400756836,-8.642412185668945,-12.749462127685547,-50.04032516479492,42.544002532958984, -114.30009460449219
996,1885123658,0.7732517,0.44204172,-0.42096895,0.17165756,11.140591621398926,-9.518467903137207,-12.713431358337402,41.46974182128906,0.6655277013778687, -64.18770599365234
997,1885140325,0.76703423,0.45149952,-0.42241082,0.1713949,10.65895938873291,-6.537841796875,-9.646833419799805,66.21321868896484,-36.86650085449219, -17.337438583374023
998,1885156992,0.7596692,0.45720705,-0.42925984,0.172048,9.931286811828613,-5.081534385681152,-5.942806243896484,46.18015670776367,-61.35026168823242, 16.334938049316406
999,1885173659,0.7539406,0.45654818,-0.4403688,0.17091738,8.865736961364746,-3.0304806232452393,-3.6059539318084717,-2.588805913925171,-76.78616333007812, 37.124629974365234
1000,1885190326,0.74975216,0.45087096,-0.4542518,0.16805573,11.06447696685791,-0.5498753190040588,-2.8624351024627686,-41.98566436767578,-85.99921417236328, 50.16323471069336
1001,1885206993,0.7464553,0.4458098,-0.46638978,0.16290757,8.612237930297852,6.248539447784424,3.8535068035125732,-46.74195098876953,-81.97454833984375, 29.957067489624023
1002,1885223660,0.7399793,0.45155418,-0.47277808,0.15814681,8.97446346282959,11.768536567687988,-1.323746919631958,26.176347732543945,-73.61908721923828, -16.704696655273438
1003,1885240327,0.7258955,0.46424708,-0.48287204,0.1561581,18.349119186401367,1.7199174165725708,-4.159350395202637,90.11872863769531,-116.15007019042969, -5.2931013107299805
1004,1885256994,0.71322155,0.468342,-0.4969223,0.15823728,20.099971771240234,-2.6665546894073486,13.395613670349121,51.88369369506836,-108.96674346923828, 54.56694412231445
1005,1885273661,0.70549715,0.465191,-0.5115607,0.15548976,12.173471450805664,3.160609006881714,1.4223778247833252,-16.636484146118164,-102.78506469726562, 52.01253128051758
1006,1885290328,0.6991677,0.45760015,-0.5286409,0.14935076,12.933347702026367,1.2781295776367188,-1.883955717086792,-57.17762756347656,-115.84137725830078, 57.50324630737305
1007,1885306995,0.6921849,0.45298666,-0.54254806,0.1460307,9.368703842163086,1.5977630615234375,-3.4995815753936768,-27.342567443847656,-97.12689971923828, 50.89564895629883
1008,1885323662,0.68480015,0.45088252,-0.5540656,0.14410137,8.843193054199219,1.9534766674041748,-2.1896979808807373,-6.593277454376221,-85.40303802490234, 41.11945724487305
1009,1885340329,0.67731106,0.4505391,-0.563714,0.14314638,9.960891723632812,2.805922269821167,-1.440443754196167,7.56514310836792,-75.71469116210938, 33.320465087890625
1010,1885356996,0.67120486,0.44908655,-0.5726246,0.14109132,8.879899024963379,4.3101396560668945,-1.7274709939956665,-5.428040504455566,-69.23926544189453, 28.865236282348633
1011,1885373663,0.66539836,0.4475265,-0.58100885,0.13926296,9.378787994384766,4.337520122528076,-1.4896924495697021,-5.439849853515625,-64.82256317138672, 28.462690353393555
1012,1885390330,0.6601773,0.44543535,-0.5889092,0.13762106,9.564264297485352,3.941629648208618,-2.033024311065674,-8.455063819885254,-59.191917419433594, 29.427934646606445
1013,1885406997,0.65512615,0.4441552,-0.59555316,0.13730428,9.503043174743652,3.7889647483825684,-2.547426223754883,1.2659412622451782,-49.50934982299805, 28.180458068847656
1014,1885423664,0.64978063,0.44430315,-0.6009426,0.13873737,9.478730201721191,3.2486259937286377,-2.4546196460723877,16.95181655883789,-41.06610870361328, 26.685808181762695
1015,1885440331,0.6443351,0.44526803,-0.6054099,0.14159031,9.117833137512207,4.230475902557373,-2.1376616954803467,27.657072067260742,-33.80546569824219, 26.94540023803711
1016,1885456998,0.6391361,0.44568378,-0.6099137,0.14448754,9.248896598815918,3.9629783630371094,-1.7831213474273682,24.635501861572266,-32.278289794921875, 29.326353073120117
1017,1885473665,0.63414395,0.44551376,-0.6146531,0.1469033,9.665268898010254,3.476820468902588,-1.5913505554199219,19.19306755065918,-33.352684020996094, 30.20792579650879
1018,1885490332,0.629589,0.4444816,-0.61975646,0.14817527,9.045397758483887,3.2452239990234375,-1.7040159702301025,8.911630630493164,-35.74155807495117, 29.55524253845215
1019,1885506999,0.6253578,0.44271109,-0.62517333,0.14863744,8.871298789978027,3.1723814010620117,-2.2157387733459473,0.9738731384277344,-37.45452117919922, 29.845163345336914
1020,1885523666,0.62125164,0.4404704,-0.6307923,0.148773,8.714216232299805,3.474031925201416,-2.4872288703918457,-3.025538921356201,-38.306617736816406, 30.972675323486328
1021,1885540333,0.6168812,0.43808848,-0.63662624,0.14914171,8.883577346801758,3.473963499069214,-2.6446845531463623,-2.02101469039917,-39.52299880981445, 33.531612396240234
1022,1885557000,0.61217636,0.43561345,-0.64270127,0.14972113,9.01132869720459,3.41200852394104,-2.5626559257507324,-0.7161770462989807,-41.27989196777344, 35.929405212402344
1023,1885573667,0.6073566,0.43304726,-0.64884806,0.1502823,9.0839262008667,2.9307405948638916,-2.4778313636779785,-0.8946486711502075,-42.05818176269531, 36.616363525390625
1024,1885590334,0.6025277,0.43020535,-0.6551077,0.1507242,9.315258979797363,2.924567222595215,-2.4150993824005127,-2.6498563289642334,-42.64878463745117, 37.71501159667969
1025,1885607001,0.5977027,0.42685968,-0.6616426,0.1509024,9.245001792907715,2.7935049533843994,-2.478450059890747,-6.203858852386475,-44.040287017822266, 39.72257614135742
1026,1885623668,0.5928403,0.422974,-0.6684859,0.15086554,9.358726501464844,2.710341691970825,-2.645138740539551,-9.593855857849121,-45.55875778198242, 42.25986862182617
1027,1885640335,0.5879135,0.41869938,-0.6755048,0.15080409,9.492177963256836,2.678269147872925,-2.706247568130493,-11.269332885742188,-46.249080657958984, 44.54503631591797
1028,1885657002,0.58273417,0.41457585,-0.68242174,0.151157,9.510129928588867,2.555509567260742,-2.8190033435821533,-7.882285118103027,-45.984256744384766, 45.50627136230469
1029,1885673669,0.57724476,0.4108085,-0.68913454,0.15204793,9.499076843261719,2.400132179260254,-2.9802887439727783,-2.819166898727417,-45.468788146972656, 45.749229431152344
1030,1885690336,0.5714732,0.40731743,-0.6956761,0.15344667,9.542890548706055,2.489619731903076,-3.067561149597168,1.676766276359558,-44.99152755737305, 46.28227996826172
1031,1885707003,0.5652456,0.40403008,-0.7022395,0.15529625,9.342554092407227,2.357243299484253,-2.9642345905303955,5.904439926147461,-46.22228240966797, 47.63916778564453
1032,1885723670,0.5585012,0.40066794,-0.7090242,0.15756501,9.6351318359375,2.342034339904785,-3.0431692600250244,8.85672664642334,-48.34747314453125, 50.812442779541016
1033,1885740337,0.55124104,0.39727792,-0.71596354,0.1603122,9.837806701660156,2.364419937133789,-3.148439407348633,12.353507995605469,-50.123104095458984, 53.786903381347656
1034,1885757004,0.54324627,0.39410663,-0.72293586,0.16409585,10.18912124633789,2.616046667098999,-3.407630443572998,20.277292251586914,-51.29043960571289, 57.55422592163086
1035,1885773671,0.5343762,0.39147884,-0.7297012,0.16947834,10.676650047302246,2.7829692363739014,-3.6099255084991455,32.88057327270508,-51.16691207885742, 61.271060943603516
1036,1885790338,0.5247602,0.38908708,-0.7362316,0.17663933,11.10087776184082,2.8981430530548096,-3.380486249923706,44.986534118652344,-49.552955627441406, 66.8755874633789
1037,1885807005,0.5144809,0.38660976,-0.7426515,0.18523353,11.762510299682617,2.363673210144043,-2.8084754943847656,53.87128448486328,-48.60126876831055, 73.01124572753906
1038,1885823672,0.50359875,0.38345987,-0.7491802,0.19513154,12.87328815460205,1.7092725038528442,-1.9764750003814697,59.64484786987305,-47.78444290161133, 82.13042449951172
1039,1885840339,0.4921865,0.37885478,-0.75628585,0.20555669,13.300134658813477,2.037753105163574,-1.0980134010314941,57.974979400634766,-49.2330436706543, 93.6932373046875
1040,1885857006,0.47956434,0.37432677,-0.76335937,0.21721023,14.791048049926758,0.6539836525917053,-0.400831013917923,67.86426544189453,-52.40329360961914, 99.0908203125
1041,1885873673,0.46597344,0.37004352,-0.769264,0.23274419,15.638025283813477,-0.9062338471412659,0.8619595170021057,93.31031799316406,-44.113136291503906, 109.04304504394531
1042,1885890340,0.45178828,0.36560676,-0.7736853,0.25225112,14.646597862243652,1.7430200576782227,0.7853209972381592,117.72633361816406,-32.275108337402344, 119.7616958618164
1043,1885907007,0.43655878,0.3616076,-0.7792221,0.26733848,11.210999488830566,7.3553080558776855,-1.4321727752685547,96.30709838867188,-53.28384017944336, 108.35272979736328
1044,1885923674,0.42172787,0.35621062,-0.78716534,0.27501005,12.453946113586426,4.446954250335693,-2.412708282470703,47.055843353271484,-74.30420684814453, 98.93882751464844
1045,1885940341,0.40531787,0.35198814,-0.7931389,0.28766796,11.799627304077148,4.0753889083862305,-2.9047350883483887,85.10830688476562,-67.20977020263672, 105.2803726196289
1046,1885957008,0.38946262,0.34755528,-0.7983306,0.3003211,11.540155410766602,2.6317315101623535,-2.060615062713623,84.75694274902344,-61.65154266357422, 103.50013732910156
1047,1885973675,0.37830335,0.34237802,-0.80110395,0.31288448,11.081535339355469,0.1028984785079956,-1.9239616394042969,76.09693145751953,-28.14093780517578, 91.92095947265625
1048,1885990342,0.36892596,0.33581725,-0.80281097,0.3265198,8.211490631103516,1.1829545497894287,-4.226363182067871,76.4932861328125,-10.104506492614746, 96.0347671508789
1049,1886007009,0.3597665,0.33244964,-0.8035706,0.33811203,7.404203414916992,3.7703094482421875,-7.275827884674072,74.99494934082031,-18.397104263305664, 70.57575988769531
1050,1886023676,0.35368413,0.33329898,-0.80210274,0.34706038,7.481782913208008,5.97613000869751,-2.9298152923583984,69.0101318359375,-11.68409538269043, 28.575414657592773
1051,1886040343,0.35405046,0.33750853,-0.79809517,0.3518244,5.4540019035339355,7.1913347244262695,1.185636281967163,45.47895431518555,12.429594993591309, -21.245996475219727
1052,1886057010,0.35919386,0.34258413,-0.79156226,0.35643438,5.569942474365234,1.3057150840759277,0.5128812193870544,41.854583740234375,42.28224563598633, -43.695194244384766
1053,1886073677,0.3659001,0.35029912,-0.78066033,0.36602917,6.050665378570557,0.4723729193210602,0.011608090251684189,82.54276275634766,66.82588958740234, -59.832035064697266
1054,1886090344,0.37532604,0.3588713,-0.7684691,0.3738946,6.401252746582031,3.0784752368927,0.9786244630813599,72.10974884033203,78.33387756347656, -78.69393920898438
1055,1886107011,0.38995367,0.36565042,-0.75716287,0.37542036,7.439613342285156,1.82520592212677,1.290428638458252,18.934900283813477,92.45707702636719, -96.71686553955078
1056,1886123678,0.40866894,0.3711104,-0.74582714,0.372839,7.69673490524292,0.9255928993225098,0.3587408661842346,-16.194095611572266,106.86123657226562, -111.42984008789062
1057,1886140345,0.431595,0.37517372,-0.73440564,0.3655394,7.7805256843566895,2.208009719848633,-0.1744280606508255,-54.84525680541992,120.21102905273438, -128.5082244873047
1058,1886157012,0.45762706,0.37817487,-0.7222094,0.35492948,8.176636695861816,1.1654728651046753,-1.9054840803146362,-80.73624420166016,132.2967529296875, -142.7480010986328
1059,1886173679,0.48520532,0.3825043,-0.70649755,0.3451488,9.178050994873047,0.9284777641296387,-1.3508778810501099,-67.8635482788086,149.96139526367188, -159.6327667236328
1060,1886190346,0.5148872,0.38667673,-0.68779135,0.33513525,10.151167869567871,0.6330413222312927,-2.003204345703125,-67.93600463867188,169.93931579589844, -172.50213623046875
1061,1886207013,0.5449213,0.39254883,-0.6650938,0.32652217,10.567288398742676,0.43935319781303406,-2.6274516582489014,-47.04829406738281,185.570068359375, -186.99346923828125
1062,1886223680,0.5747189,0.40016955,-0.6391876,0.31780803,11.643634796142578,0.10983394831418991,-3.0238447189331055,-33.102176666259766,192.3600616455078, -203.49932861328125
1063,1886240347,0.60331625,0.4089057,-0.61143595,0.308143,11.561737060546875,0.1750357449054718,-3.0051324367523193,-25.602441787719727,189.38031005859375, -214.61766052246094
1064,1886257014,0.6304612,0.4173075,-0.5830833,0.2973006,12.076930046081543,0.37638047337532043,-3.3320939540863037,-26.583362579345703,183.23248291015625, -216.72430419921875
1065,1886273681,0.6558962,0.42563704,-0.5543164,0.28524864,14.052119255065918,0.5459911823272705,-3.32283353805542,-26.052536010742188,174.9206085205078, -219.39797973632812
1066,1886290348,0.6803141,0.43251693,-0.526014,0.2709457,14.165473937988281,1.0750623941421509,-3.6495604515075684,-39.131263732910156,165.28732299804688, -220.71533203125
1067,1886307015,0.70396703,0.436411,-0.4994354,0.25404745,14.621625900268555,1.7414580583572388,-4.410233020782471,-63.53252029418945,152.36666870117188, -215.56759643554688
1068,1886323682,0.7260635,0.43608907,-0.47658247,0.2356428,15.193326950073242,1.3739687204360962,-4.1167755126953125,-90.98429870605469,131.93212890625, -194.53759765625
1069,1886340349,0.74619204,0.43181667,-0.45793268,0.21686323,15.64749526977539,-0.7049399018287659,-6.570722579956055,-112.96772766113281,109.83837890625, -167.7730255126953
1070,1886357016,0.7626851,0.4257895,-0.4439869,0.19972639,13.843786239624023,-2.8391740322113037,-6.701300621032715,-113.09038543701172,81.88070678710938, -134.56553649902344
1071,1886373683,0.7728109,0.4229684,-0.43411,0.1881747,12.522204399108887,-7.419934272766113,-9.917264938354492,-66.29620361328125,53.157737731933594, -94.58488464355469
1072,1886390350,0.77402407,0.4285403,-0.42791373,0.18474384,11.390639305114746,-8.336312294006348,-10.716236114501953,23.557140350341797,19.9044246673584, -54.5007438659668
1073,1886407017,0.76920706,0.4386108,-0.42568818,0.18636206,10.557861328125,-5.785125732421875,-9.224039077758789,74.94182586669922,-9.653674125671387, -21.76816749572754
1074,1886423684,0.76230043,0.4475142,-0.4277546,0.18882608,9.727265357971191,-2.463419198989868,-6.897563457489014,71.92696380615234,-34.299346923828125, 1.532883882522583
1075,1886440351,0.7562533,0.45111555,-0.4343781,0.18945065,8.816987037658691,-1.2198280096054077,-4.132900238037109,30.071367263793945,-54.33561706542969, 20.255945205688477
1076,1886457018,0.75159496,0.44998124,-0.44416055,0.18799879,8.416434288024902,-1.0590846538543701,-4.168156147003174,-9.249208450317383,-66.82536315917969, 31.500268936157227
1077,1886473685,0.746452,0.44798055,-0.4553886,0.1863987,11.501943588256836,1.839686393737793,-3.123488426208496,-14.60599422454834,-75.03931427001953, 38.4097785949707
1078,1886490352,0.7423708,0.44337144,-0.46799555,0.18244919,8.917683601379395,0.2787562310695648,-0.10301534086465836,-40.45608901977539,-82.61833190917969, 37.36000442504883
1079,1886507019,0.73477197,0.4490361,-0.47586957,0.1789554,8.770354270935059,13.333757400512695,-2.4214344024658203,30.08512306213379,-81.26892852783203, -3.429349899291992
1080,1886523686,0.7275939,0.45089146,-0.48933366,0.16690364,17.261320114135742,2.51173996925354,-1.3617851734161377,-25.377973556518555,-129.8173370361328, -17.280715942382812
1081,1886540353,0.71626383,0.45456314,-0.50256956,0.16662167,19.382164001464844,-7.4991960525512695,13.304112434387207,36.377071380615234,-108.21111297607422, 39.46794128417969
1082,1886557020,0.7075708,0.4538617,-0.5158669,0.16502932,12.068045616149902,2.596022605895996,2.9767794609069824,2.05964732170105,-98.70661926269531, 45.03704071044922
1083,1886573687,0.69979155,0.44815212,-0.53289044,0.15962239,11.338123321533203,4.540905475616455,-0.7836186289787292,-42.91636276245117,-119.85322570800781, 54.82283401489258
1084,1886590354,0.6933692,0.44070715,-0.5486724,0.15483955,9.114981651306152,2.3304805755615234,-3.739187717437744,-51.825035095214844,-105.0427474975586, 58.90361404418945
1085,1886607021,0.68746203,0.4340223,-0.5626298,0.14989527,8.735346794128418,3.301980972290039,-2.802847385406494,-48.485435485839844,-95.62540435791016, 49.20719528198242
1086,1886623688,0.6813518,0.42886785,-0.57484126,0.146253,9.34715461730957,3.2714109420776367,-1.3593096733093262,-33.839698791503906,-85.79335021972656, 44.47761535644531
1087,1886640355,0.6761405,0.42239517,-0.58685094,0.14150108,9.499217987060547,3.3651819229125977,-1.1199822425842285,-46.86498260498047,-83.21670532226562, 43.02362823486328
1088,1886657022,0.6710685,0.41570327,-0.5985252,0.13647558,9.814541816711426,3.3238677978515625,-1.3095368146896362,-49.07939529418945,-81.65850830078125, 41.56448745727539
1089,1886673689,0.66627485,0.4089825,-0.6094587,0.1318013,9.410649299621582,3.119556188583374,-2.11234188079834,-47.86995315551758,-76.04318237304688, 40.96055221557617
1090,1886690356,0.6615035,0.4031914,-0.61913913,0.12851694,9.894179344177246,3.07904052734375,-2.2115159034729004,-36.72432327270508,-67.11429595947266, 39.919918060302734
1091,1886707023,0.6566516,0.39895883,-0.62725514,0.1272468,10.115612983703613,2.8895201683044434,-2.285292863845825,-19.464202880859375,-56.11153793334961, 38.203453063964844
1092,1886723690,0.65168095,0.3959529,-0.6341858,0.12783614,9.556641578674316,3.6658666133880615,-2.3041563034057617,-4.5492844581604,-47.2281379699707, 38.17304229736328
1093,1886740357,0.6469414,0.39312705,-0.64051735,0.12905736,9.492419242858887,3.2481679916381836,-1.958290934562683,-1.0851839780807495,-41.958213806152344, 38.41164016723633
1094,1886757024,0.6422827,0.3904988,-0.6464949,0.13049205,9.651885032653809,2.84786319732666,-1.7426719665527344,0.8369484543800354,-39.62030029296875, 37.48159408569336
1095,1886773691,0.63766557,0.38783962,-0.6523609,0.13186586,9.519801139831543,2.9101672172546387,-1.6637685298919678,0.4269360899925232,-39.0826530456543, 37.027164459228516
1096,1886790358,0.6333279,0.38465983,-0.6582459,0.13283518,9.297027587890625,2.626042366027832,-2.0492477416992188,-4.412318706512451,-38.52458190917969, 37.4044303894043
1097,1886807025,0.62892264,0.38169143,-0.66390604,0.13415277,9.04611873626709,2.7985148429870605,-2.4113616943359375,-1.5171958208084106,-37.126827239990234, 37.45009994506836
1098,1886823692,0.6245491,0.3790644,-0.6691741,0.1358479,9.240838050842285,2.7249600887298584,-2.5430500507354736,1.9749679565429688,-34.612030029296875, 36.49120330810547
1099,1886840359,0.6200462,0.3768187,-0.6741786,0.13796297,9.594444274902344,2.412198781967163,-2.3283369541168213,6.147926330566406,-33.340614318847656, 35.99681091308594
1100,1886857026,0.6155053,0.37470967,-0.6790194,0.14028165,9.665574073791504,2.351846694946289,-2.2102863788604736,7.947911262512207,-32.43403244018555, 35.859676361083984
1101,1886873693,0.6106644,0.37290263,-0.6838529,0.1427523,9.54001522064209,2.266845464706421,-2.2965691089630127,10.739891052246094,-33.722259521484375, 35.38058853149414
1102,1886890360,0.6055582,0.3711692,-0.68877053,0.14535531,9.467266082763672,2.268209934234619,-2.5550920963287354,12.29377555847168,-35.076904296875, 36.08406448364258
1103,1886907027,0.60024756,0.36933425,-0.6938034,0.14809506,9.476423263549805,2.4623098373413086,-2.6613922119140625,12.948139190673828,-36.09222412109375, 37.65327453613281
1104,1886923694,0.5946247,0.36740768,-0.6990308,0.1509611,9.24008560180664,2.4219956398010254,-2.681342840194702,13.794983863830566,-37.98828887939453, 39.44914627075195
1105,1886940361,0.5885545,0.36536115,-0.7045309,0.15411443,9.366721153259277,2.3999431133270264,-2.73289155960083,15.561742782592773,-40.42133331298828, 42.38106918334961
1106,1886957028,0.58196163,0.36323687,-0.71028274,0.15772864,9.626896858215332,2.5457935333251953,-2.8066048622131348,18.557891845703125,-42.75232696533203, 45.83723449707031
1107,1886973695,0.5747545,0.36121988,-0.7162335,0.1618251,9.7963228225708,2.3773021697998047,-2.7003073692321777,22.696287155151367,-45.48280715942383, 48.43643569946289
1108,1886990362,0.5669592,0.35900056,-0.72254,0.16616805,9.999978065490723,1.8048871755599976,-2.5221540927886963,24.209911346435547,-48.975341796875, 51.972984313964844
1109,1887007029,0.55871165,0.35610363,-0.7293364,0.17058785,10.281682014465332,2.0873987674713135,-2.6464874744415283,22.541582107543945,-52.20291519165039, 57.3852424621582
1110,1887023696,0.54983115,0.3528468,-0.736391,0.17582168,10.732169151306152,2.5637481212615967,-2.9851913452148438,26.525146484375,-53.9892463684082, 63.71803665161133
1111,1887040363,0.5400331,0.35005888,-0.7432651,0.18270284,11.451432228088379,2.2897276878356934,-2.9652810096740723,39.129764556884766,-54.55760192871094, 68.27606201171875
1112,1887057030,0.52952296,0.34722194,-0.7499494,0.19135973,12.595376014709473,1.9919334650039673,-2.406301736831665,50.019813537597656,-53.19990539550781, 75.58478546142578
1113,1887073697,0.51841265,0.3437695,-0.756849,0.20062585,13.006606101989746,2.484631061553955,-1.8586421012878418,52.11851501464844,-54.87841796875, 82.30342864990234
1114,1887090364,0.50654674,0.33962476,-0.7641863,0.20996508,14.319549560546875,1.9066635370254517,-1.1408668756484985,51.27511978149414,-59.3230094909668, 88.27751922607422
1115,1887107031,0.49369055,0.3350647,-0.7716456,0.22037354,14.575636863708496,0.9741641879081726,-0.5638421177864075,57.6396598815918,-61.96023941040039, 95.927490234375
1116,1887123698,0.47970775,0.3296245,-0.77916515,0.23265947,14.590058326721191,3.1856048107147217,-0.3760035037994385,67.16846466064453,-62.602455139160156, 108.83592224121094
1117,1887140365,0.463828,0.32443288,-0.7873055,0.2444533,13.684849739074707,6.463438034057617,-1.026576042175293,68.7353744506836,-76.45320129394531, 110.3851318359375
1118,1887157032,0.44698277,0.32153895,-0.79479676,0.25518095,13.206184387207031,5.499347686767578,-1.8144285678863525,73.65385437011719,-85.96229553222656, 94.83502960205078
1119,1887173699,0.42870432,0.32318005,-0.7976572,0.27479187,13.465270042419434,2.438581943511963,-0.7619366645812988,147.53921508789062,-67.9803237915039, 89.7368392944336
1120,1887190366,0.41181025,0.32390177,-0.798772,0.29574263,10.484095573425293,3.817979574203491,-2.037233829498291,152.4594268798828,-50.643035888671875, 92.29935455322266
1121,1887207033,0.39888743,0.32445058,-0.7984221,0.31327793,11.136998176574707,0.11058306694030762,-2.7820167541503906,127.41738891601562,-32.00395202636719, 72.31929016113281
1122,1887223700,0.3872921,0.32279384,-0.7982672,0.3295128,9.470663070678711,-0.40825194120407104,-4.907825469970703,110.86599731445312,-23.45298194885254, 78.48011016845703
1123,1887240367,0.37509114,0.32634175,-0.7958081,0.34568405,6.033676624298096,2.948471784591675,-6.220101833343506,130.9651336669922,-32.57356643676758, 46.03577423095703
1124,1887257034,0.36704478,0.3349773,-0.7889975,0.36131942,7.1420063972473145,6.350172519683838,0.3516365885734558,142.2475128173828,-11.858649253845215, -2.7578537464141846
1125,1887273701,0.3647157,0.34430182,-0.7803721,0.37344128,5.371827125549316,5.269672393798828,3.0751261711120605,116.36116790771484,13.866601943969727, -33.62861633300781
1126,1887290368,0.3648766,0.35347727,-0.77085286,0.3843241,5.5385942459106445,0.6806443929672241,0.822501003742218,105.77290344238281,26.846874237060547, -44.336090087890625
1127,1887307035,0.36738548,0.36276308,-0.76100564,0.3928125,6.076990127563477,1.9708539247512817,0.4037516415119171,88.55461883544922,33.95932388305664, -57.90755844116211
1128,1887323702,0.3745339,0.37157923,-0.7524489,0.39430207,6.742885589599609,3.8460702896118164,1.2361955642700195,35.72075271606445,38.75319290161133, -82.388671875
1129,1887340369,0.3865933,0.3782345,-0.74606663,0.3884188,7.039632797241211,2.4145009517669678,1.1199899911880493,-26.394756317138672,45.53056335449219, -97.87397003173828
1130,1887357036,0.402728,0.38309294,-0.7408403,0.37710214,7.581038475036621,1.1383827924728394,0.6668784618377686,-72.70770263671875,53.975669860839844, -110.9300765991211
1131,1887373703,0.4220189,0.3876031,-0.7342725,0.36401668,7.809980869293213,0.6793838739395142,0.2951565980911255,-87.47608184814453,69.9523696899414, -125.76443481445312
1132,1887390370,0.44492176,0.3912586,-0.72580594,0.3495244,8.221864700317383,0.943314790725708,0.5370396375656128,-101.95773315429688,92.05374145507812, -139.61460876464844
1133,1887407037,0.47074458,0.39468393,-0.713837,0.33624598,9.500626564025879,-0.6588295698165894,-0.2463109791278839,-96.01097106933594,121.1131362915039, -151.19285583496094
1134,1887423704,0.49788478,0.39941254,-0.69723517,0.32625735,9.8499755859375,-0.5219741463661194,-0.4439113140106201,-68.52262115478516,148.46836853027344, -162.57240295410156
1135,1887440371,0.5257617,0.4053032,-0.67667425,0.31845888,10.46263599395752,-0.5216820240020752,-0.5841329097747803,-47.181846618652344,168.95587158203125, -173.1866912841797
1136,1887457038,0.55417466,0.4115668,-0.65318245,0.31121695,11.246088027954102,-0.033776480704545975,-1.0613751411437988,-38.358055114746094,182.78671264648438, -182.26026916503906
1137,1887473705,0.5829105,0.41787902,-0.6274381,0.3031734,11.848422050476074,0.23936378955841064,-1.2671726942062378,-37.874794006347656,190.47061157226562, -192.61447143554688
1138,1887490372,0.61127114,0.4240296,-0.6003733,0.2934254,12.138869285583496,0.8693839311599731,-1.4888216257095337,-42.084259033203125,189.6125946044922, -201.7786102294922
1139,1887507039,0.6391342,0.42921537,-0.57283074,0.2813303,12.988351821899414,1.1221075057983398,-2.2254607677459717,-53.4175910949707,184.71539306640625, -208.07415771484375
1140,1887523706,0.6654885,0.43413386,-0.5445433,0.26856223,14.253264427185059,1.6214165687561035,-3.2070436477661133,-51.387794494628906,180.63539123535156, -209.29229736328125
1141,1887540373,0.6907122,0.4374533,-0.51659334,0.2543283,14.42931079864502,3.1301214694976807,-3.8072681427001953,-61.48739242553711,173.51986694335938, -206.96475219726562
1142,1887557040,0.7147714,0.4378251,-0.49040416,0.23856851,14.767165184020996,2.8485710620880127,-4.47415018081665,-80.52940368652344,161.68710327148438, -196.44482421875
1143,1887573707,0.73635596,0.43618068,-0.46661055,0.223162,15.77248477935791,0.4971351623535156,-5.857655048370361,-85.8296890258789,146.032470703125, -176.7041473388672
1144,1887590374,0.753443,0.4345045,-0.44698876,0.20911919,14.141155242919922,-1.1051801443099976,-8.536755561828613,-74.618408203125,114.74644470214844, -150.41114807128906
1145,1887607041,0.76346964,0.4371659,-0.43210724,0.1982009,12.231498718261719,-7.423831939697266,-12.960505485534668,-28.39506721496582,71.75248718261719, -123.39990997314453
1146,1887623708,0.76188475,0.45061246,-0.42201823,0.19591026,11.232649803161621,-9.547433853149414,-14.001993179321289,82.0311508178711,23.532747268676758, -80.2025146484375
1147,1887640375,0.7542447,0.46633643,-0.41818053,0.19690289,10.327110290527344,-5.004094123840332,-11.827669143676758,113.64791107177734,-19.476444244384766, -42.39232635498047
1148,1887657042,0.7458928,0.47653332,-0.4216227,0.19696333,9.927881240844727,-3.4128611087799072,-7.271642684936523,74.56704711914062,-54.620018005371094, -7.239226341247559
1149,1887673709,0.74024755,0.47828856,-0.4307201,0.19430378,8.586514472961426,-4.493153095245361,-4.06582498550415,6.730865001678467,-73.16874694824219, 17.984773635864258
1150,1887690376,0.7352535,0.4768126,-0.44222546,0.19102071,9.38393783569336,-4.379161357879639,-4.132329940795898,-16.999401092529297,-81.17755126953125, 31.288936614990234
1151,1887707043,0.7296343,0.47472605,-0.45442304,0.1891275,11.163609504699707,0.5899194478988647,1.5096098184585571,-14.795267105102539,-81.1546630859375, 43.126739501953125
