PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1844,306025097,0.77298945,0.20460214,-0.5977513,0.05762107,9.58845043182373,3.332313299179077,1.6096646785736084,-46.09947967529297,-22.396223068237305, 26.827533721923828
1845,306041764,0.77131796,0.20218755,-0.600473,0.060188293,9.726606369018555,3.070793867111206,2.0386178493499756,-3.0658771991729736,-15.763306617736816, 28.40476417541504
1846,306058431,0.76870745,0.20437479,-0.6023797,0.06678598,9.76203441619873,3.287053108215332,1.8385035991668701,39.45586013793945,-11.705814361572266, 30.02896499633789
1847,306075098,0.7662099,0.20608178,-0.6042642,0.072933435,8.913371086120605,4.026979923248291,2.4304473400115967,35.00997543334961,-11.551213264465332, 29.587799072265625
1848,306091765,0.7634953,0.20697711,-0.6068037,0.07762918,8.959390640258789,2.788231134414673,1.955191731452942,24.752809524536133,-17.590824127197266, 26.394670486450195
1849,306108432,0.75979614,0.20889395,-0.61016065,0.08233475,8.923964500427246,2.163606882095337,1.6004524230957031,31.30579948425293,-26.530229568481445, 23.924610137939453
1850,306125099,0.7545051,0.21333136,-0.6143965,0.08792332,8.608705520629883,2.1739585399627686,1.5689388513565063,50.212135314941406,-37.95379638671875, 20.178421020507812
1851,306141766,0.7471326,0.21975705,-0.62024313,0.09380646,8.363802909851074,2.6778018474578857,1.8493655920028687,64.12661743164062,-55.86846160888672, 16.98377799987793
1852,306158433,0.7375891,0.22755602,-0.627933,0.09940998,8.002222061157227,3.4868664741516113,1.2102797031402588,72.34891510009766,-75.9117660522461, 13.938225746154785
1853,306175100,0.7259253,0.23388062,-0.63847286,0.10337703,8.324814796447754,2.152020215988159,1.5345394611358643,59.8941535949707,-100.97840881347656, 18.011777877807617
1854,306191767,0.71247417,0.23844342,-0.6515332,0.10503145,9.207924842834473,1.4708490371704102,1.5127232074737549,42.42377471923828,-123.85545349121094, 19.56525421142578
1855,306208434,0.697953,0.24163234,-0.6657838,0.1058743,11.765924453735352,-0.060471560806035995,1.023504614830017,33.48994827270508,-134.77540588378906, 24.469072341918945
1856,306225101,0.682568,0.24489039,-0.68002725,0.10814147,13.279275894165039,0.7922036051750183,0.7710679769515991,42.41693878173828,-136.32171630859375, 31.527429580688477
1857,306241768,0.665474,0.24841592,-0.69494855,0.11172366,12.216076850891113,3.2331855297088623,1.88384211063385,52.57204055786133,-145.48500061035156, 38.76480484008789
1858,306258435,0.6463069,0.2504902,-0.7117609,0.11375541,11.577194213867188,3.629453182220459,2.4703121185302734,41.058013916015625,-165.6071319580078, 43.3234977722168
1859,306275102,0.62597364,0.24950604,-0.73003346,0.11382687,14.371355056762695,2.6919124126434326,2.208698034286499,18.980587005615234,-178.87539672851562, 52.90957260131836
1860,306291769,0.60440487,0.24889632,-0.7479197,0.11560028,16.68998146057129,2.5412232875823975,1.8007075786590576,31.53899383544922,-180.92503356933594, 58.583927154541016
1861,306308436,0.58150107,0.25084582,-0.76427513,0.12172957,18.0266056060791,1.767825722694397,2.8951773643493652,68.17208099365234,-176.14971923828125, 61.842262268066406
1862,306325103,0.5571258,0.25624573,-0.7784857,0.1338307,20.007944107055664,3.3135106563568115,7.966088771820068,117.5517807006836,-168.1073455810547, 65.06375885009766
1863,306341770,0.5323848,0.26212797,-0.79129237,0.14735557,20.610363006591797,7.02574348449707,12.727147102355957,128.588134765625,-162.9408721923828, 65.89962005615234
1864,306358437,0.5066559,0.2683521,-0.80354345,0.16002077,20.181194305419922,8.063063621520996,13.19946575164795,126.21637725830078,-168.5659637451172, 61.601593017578125
1865,306375104,0.4753496,0.27382827,-0.81858283,0.17024946,18.54026985168457,9.646673202514648,-1.0387099981307983,117.430908203125,-213.0958251953125, 68.65508270263672
1866,306391771,0.44400337,0.2753591,-0.83309275,0.18164971,24.606830596923828,11.700119972229004,8.669620513916016,111.88719940185547,-204.86837768554688, 93.8843765258789
1867,306408438,0.4228335,0.27009282,-0.8443342,0.18805104,18.223041534423828,13.335672378540039,13.866267204284668,47.38002014160156,-137.8397216796875, 98.82118225097656
1868,306425105,0.3976806,0.27853802,-0.84865475,0.20988937,10.907265663146973,9.027180671691895,-6.258166790008545,193.31893920898438,-130.2106475830078, 56.60601806640625
1869,306441772,0.38131297,0.2865711,-0.85063213,0.22114238,16.059005737304688,9.72029972076416,-4.4477105140686035,117.04669952392578,-92.15994262695312, 13.037321090698242
1870,306458439,0.3810896,0.28692538,-0.85106456,0.21939738,12.6880464553833,6.222694396972656,11.889589309692383,-8.476014137268066,-7.669213771820068, -3.583897113800049
1871,306475106,0.38474002,0.28830183,-0.8467025,0.22793317,4.605621814727783,-0.06917137652635574,8.828958511352539,53.96162796020508,46.08087158203125, 2.1584393978118896
1872,306491773,0.3916802,0.2962238,-0.83604574,0.24467815,4.715224266052246,4.450641632080078,5.099584579467773,122.37178802490234,87.82671356201172, -31.841405868530273
1873,306508440,0.4066503,0.30497023,-0.8231743,0.25301093,4.088744640350342,6.520237922668457,3.110217332839966,63.609886169433594,121.40563201904297, -77.17290496826172
1874,306525107,0.43117538,0.31079423,-0.8091364,0.25058857,4.388486385345459,5.2340087890625,4.344229221343994,-23.41789436340332,161.27963256835938, -109.69605255126953
1875,306541774,0.46222395,0.31459326,-0.7924439,0.24375047,5.84190034866333,3.060709238052368,4.651603698730469,-63.35465621948242,199.46836853027344, -128.40228271484375
1876,306558441,0.498233,0.31535873,-0.7733913,0.23276666,6.887962341308594,3.742936372756958,3.920814037322998,-102.38494873046875,230.0685272216797, -138.47695922851562
1877,306575108,0.5390234,0.31149283,-0.752203,0.21591227,8.161686897277832,2.6075212955474854,2.444305896759033,-156.45628356933594,257.45050048828125, -146.26910400390625
1878,306591775,0.5830297,0.30360645,-0.7276283,0.19610776,9.677391052246094,0.9612759947776794,2.094115734100342,-188.52017211914062,286.2568359375, -148.5010986328125
1879,306608442,0.62795067,0.29286656,-0.6990371,0.1767928,10.688626289367676,-0.41305962204933167,1.9177191257476807,-194.04066467285156,311.7752685546875, -141.9759063720703
1880,306625109,0.67284137,0.28019562,-0.6659878,0.15886076,12.442801475524902,-0.5118033289909363,1.1102404594421387,-190.28286743164062,336.0018005371094, -135.7870635986328
1881,306641776,0.7175237,0.26528826,-0.6280428,0.14263777,15.22809886932373,-1.2661354541778564,0.6083863377571106,-186.0459747314453,363.6125183105469, -127.08885192871094
1882,306658443,0.7606021,0.25106677,-0.58420146,0.13099635,18.357868194580078,-1.2665538787841797,0.2195723056793213,-153.872314453125,393.625732421875, -116.64232635498047
1883,306675110,0.80085766,0.23924819,-0.5349209,0.123484135,21.815126419067383,0.18789337575435638,-0.08364450931549072,-115.30850982666016,415.77777099609375, -111.55316162109375
1884,306691777,0.8373407,0.2284535,-0.48218396,0.11903681,25.4327449798584,-0.18994559347629547,-2.5748493671417236,-90.01053619384766,425.10284423828125, -101.09732818603516
1885,306708444,0.8680062,0.2214886,-0.42807874,0.119406916,27.19614028930664,2.0151705741882324,-5.634060382843018,-42.20429229736328,418.2108459472656, -83.7164306640625
1886,306725111,0.89320964,0.21397369,-0.3774814,0.11790267,26.31690788269043,5.4191484451293945,-9.0093994140625,-45.67349624633789,379.02752685546875, -83.61791229248047
1887,306741778,0.9135855,0.19927648,-0.3364922,0.111466,23.25,0.7219096422195435,-18.053518295288086,-103.03150939941406,306.4671630859375, -77.06464385986328
1888,306758445,0.9249319,0.18962947,-0.3117967,0.106423095,15.863081932067871,-7.757847785949707,-36.40251541137695,-68.2616958618164,181.6333770751953, -50.830841064453125
1889,306775112,0.9248653,0.19224001,-0.31077027,0.105314806,9.679106712341309,-5.159331321716309,-38.02519989013672,15.614721298217773,3.327894687652588, -13.015366554260254
1890,306791779,0.9163342,0.19726379,-0.33322024,0.10190392,11.898266792297363,1.4264936447143555,-25.301389694213867,20.117582321166992,-168.39051818847656, 4.254912376403809
1891,306808446,0.90519834,0.19563688,-0.36496022,0.095643334,19.99909210205078,1.2823221683502197,-6.882976531982422,-31.42848014831543,-231.77247619628906, 15.949371337890625
1892,306825113,0.8956505,0.19727196,-0.3876841,0.09271746,16.477018356323242,5.8721394538879395,42.33637619018555,0.995417058467865,-169.06964111328125, 15.304495811462402
1893,306841780,0.8829642,0.19751592,-0.41606483,0.0908477,11.529804229736328,-11.872281074523926,-15.054949760437012,-3.9770219326019287,-210.32945251464844, 35.214805603027344
1894,306858447,0.86786854,0.1993523,-0.44595128,0.09050931,30.7917537689209,1.5426461696624756,-5.952630043029785,12.440559387207031,-225.04393005371094, 43.347084045410156
1895,306875114,0.84945285,0.20554599,-0.47755694,0.090118974,16.104902267456055,-2.051398992538452,-0.37664395570755005,40.45445251464844,-248.37286376953125, 33.37574768066406
1896,306891781,0.83306974,0.21052633,-0.5042098,0.08629833,9.149500846862793,6.432875633239746,-6.634171485900879,21.989612579345703,-216.85958862304688, 8.969939231872559
1897,306908448,0.8196594,0.21264677,-0.5258563,0.08010268,12.963676452636719,5.894443035125732,-4.872518539428711,-4.160897731781006,-179.54470825195312, -3.5932037830352783
1898,306925115,0.8094986,0.208821,-0.54389614,0.07269394,11.40837574005127,0.8686250448226929,-2.228986978530884,-45.02199172973633,-145.90853881835938, 4.119212627410889
1899,306941782,0.8002368,0.20817979,-0.55814064,0.06901302,11.682586669921875,0.43442538380622864,-0.2747666537761688,-12.577634811401367,-117.56929016113281, 7.190691947937012
1900,306958449,0.7919726,0.21099257,-0.5688392,0.06844646,11.283568382263184,0.6600030660629272,0.12994438409805298,18.408615112304688,-91.4757308959961, 5.506318092346191
1901,306975116,0.78492296,0.21527183,-0.5768552,0.06923643,11.463929176330566,0.8734387755393982,0.6411222219467163,31.169418334960938,-70.87325286865234, 2.7097017765045166
1902,306991783,0.77899367,0.2191551,-0.58322906,0.070606135,11.196867942810059,2.1791064739227295,0.7846852540969849,30.35182762145996,-56.58522033691406, 4.437406539916992
1903,307008450,0.7749825,0.21852575,-0.58879244,0.07052283,10.421761512756348,3.063692569732666,0.8366032838821411,-2.0752460956573486,-44.56877517700195, 12.640020370483398
1904,307025117,0.7725575,0.21421967,-0.5936505,0.06960932,10.015535354614258,3.8223702907562256,0.9819106459617615,-27.152095794677734,-33.90462875366211, 21.30645179748535
1905,307041784,0.77128005,0.2081979,-0.59755653,0.06861674,9.64085578918457,3.425938129425049,1.3879575729370117,-37.80898666381836,-23.47962188720703, 25.99761199951172
1906,307058451,0.77022123,0.2039464,-0.60027575,0.06953752,9.705305099487305,3.0642330646514893,1.693739891052246,-20.30027198791504,-14.4099760055542, 27.116106033325195
1907,307075118,0.7688427,0.202706,-0.6020622,0.072895594,9.593181610107422,3.164017677307129,1.7843865156173706,6.694545745849609,-8.829338073730469, 26.48248863220215
1908,307091785,0.7671778,0.20221192,-0.6039118,0.07642195,8.974935531616211,3.132934331893921,2.0102627277374268,11.697834968566895,-10.531485557556152, 24.537580490112305
1909,307108452,0.7651663,0.20188074,-0.6062111,0.0792097,9.18456745147705,2.381631374359131,2.103977680206299,9.757330894470215,-15.501717567443848, 20.80143928527832
1910,307125119,0.7624377,0.20281011,-0.6089345,0.08220195,9.242076873779297,2.49139666557312,1.8494353294372559,18.00531578063965,-21.17730140686035, 17.621891021728516
1911,307141786,0.7583564,0.20607708,-0.6123548,0.08631761,8.923259735107422,2.3333539962768555,1.7064342498779297,36.48292541503906,-30.29437255859375, 15.486346244812012
1912,307158453,0.7520746,0.21241498,-0.6171331,0.09171681,8.230438232421875,2.6393563747406006,1.5547441244125366,60.26982116699219,-46.687530517578125, 12.511573791503906
1913,307175120,0.7433795,0.22005631,-0.62417686,0.096782476,8.023432731628418,2.6467840671539307,1.776981234550476,67.75624084472656,-69.99629974365234, 10.135846138000488
1914,307191787,0.7319838,0.22736914,-0.63430893,0.10077883,8.652324676513672,1.91136634349823,1.4773719310760498,63.623130798339844,-98.81336975097656, 12.613921165466309
1915,307208454,0.7178944,0.23516905,-0.6468618,0.1043749,8.714284896850586,2.608882427215576,1.6641725301742554,67.1888427734375,-123.6986083984375, 14.196282386779785
1916,307225121,0.7023674,0.2421021,-0.66069096,0.10749594,10.67290210723877,1.6475178003311157,0.9054595828056335,62.8853759765625,-136.4639892578125, 18.869239807128906
1917,307241788,0.68641174,0.24813436,-0.6744673,0.11119068,13.343897819519043,0.5471416711807251,0.612144947052002,62.70782470703125,-136.42800903320312, 25.94439697265625
1918,307258455,0.6693996,0.2536296,-0.68859154,0.1158418,12.79080867767334,1.278484582901001,1.4097810983657837,66.69332885742188,-140.88389587402344, 34.266658782958984
1919,307275122,0.65085965,0.25704262,-0.7043255,0.11932154,12.18360710144043,1.853558897972107,2.181316614151001,53.37472915649414,-155.92161560058594, 42.659969329833984
1920,307291789,0.63122344,0.25700957,-0.7218122,0.12038112,13.465670585632324,1.9030370712280273,2.108903169631958,27.23039436340332,-170.55282592773438, 52.37484359741211
1921,307308456,0.6104953,0.25579813,-0.73966056,0.12151774,16.237966537475586,2.5020954608917236,1.8062186241149902,22.64830207824707,-176.76365661621094, 60.40715789794922
1922,307325123,0.5883149,0.256619,-0.75642157,0.12593722,17.280986785888672,2.627180814743042,1.8418402671813965,52.99119186401367,-175.41549682617188, 62.657814025878906
1923,307341790,0.5644019,0.26102692,-0.77139515,0.13515334,18.10565185546875,2.427307605743408,4.8085036277771,95.43892669677734,-172.16421508789062, 62.27738571166992
1924,307358457,0.5394435,0.26753587,-0.78441447,0.14872997,20.406909942626953,4.546221733093262,10.00151538848877,131.85153198242188,-164.3376007080078, 64.91593170166016
1925,307375124,0.514959,0.27401844,-0.7957176,0.16299224,20.677101135253906,7.375717639923096,14.508868217468262,136.0389862060547,-154.4625701904297, 64.09241485595703
1926,307391791,0.48710534,0.280625,-0.8077821,0.17739068,18.627347946166992,9.790687561035156,8.048508644104004,141.68673706054688,-175.8534393310547, 69.76741027832031
1927,307408458,0.45353502,0.28376797,-0.82376486,0.18760301,20.896621704101562,10.38658618927002,-0.7698827385902405,113.15042114257812,-224.82635498046875, 89.67736053466797
1928,307425125,0.42372507,0.28394717,-0.8364638,0.2004016,22.6185302734375,17.131072998046875,14.559879302978516,115.5211181640625,-184.5294647216797, 103.42839813232422
1929,307441792,0.40257874,0.2822593,-0.8438186,0.21501553,15.008832931518555,14.062520027160645,13.041622161865234,111.07410430908203,-113.34500122070312, 97.33478546142578
1930,307458459,0.37816003,0.2912316,-0.84721446,0.233256,12.458931922912598,9.027741432189941,-13.426847457885742,173.92991638183594,-130.3424072265625, 42.90167236328125
1931,307475126,0.3695955,0.29732338,-0.8475243,0.23812178,15.66826343536377,13.419445991516113,1.6831425428390503,61.824127197265625,-51.99447250366211, -6.569912433624268
1932,307491793,0.37613812,0.29397115,-0.8486577,0.22777748,9.140387535095215,2.5827040672302246,12.191784858703613,-82.9260482788086,18.178682327270508, -13.075865745544434
1933,307508460,0.38206288,0.29763928,-0.8417518,0.23852402,4.864114284515381,-2.021967649459839,6.678493499755859,72.1032485961914,66.81300354003906, -14.751775741577148
1934,307525127,0.39214826,0.30889675,-0.8279433,0.25556526,3.895848274230957,5.862751007080078,3.3388476371765137,131.2273406982422,109.42928314208984, -63.08422088623047
1935,307541794,0.4119489,0.31954896,-0.81238854,0.26117566,4.156771183013916,8.008788108825684,3.886448860168457,46.97536849975586,146.24661254882812, -111.14361572265625
1936,307558461,0.4419023,0.32505697,-0.7965791,0.25401428,5.0827107429504395,4.087160587310791,4.950753688812256,-60.76427459716797,184.85096740722656, -137.29556274414062
1937,307575128,0.47709382,0.32841697,-0.7778168,0.24397942,6.611992359161377,3.5454657077789307,4.327726364135742,-89.5956039428711,219.80078125, -150.0057830810547
1938,307591795,0.518004,0.32697508,-0.7568701,0.22783425,8.142973899841309,4.486926078796387,3.5818772315979004,-147.31663513183594,251.76490783691406, -158.9208526611328
1939,307608462,0.5639801,0.3192941,-0.7332133,0.20585768,9.782086372375488,1.8440088033676147,2.344379425048828,-207.0879364013672,284.40374755859375, -161.29771423339844
1940,307625129,0.61163974,0.30776003,-0.70531833,0.18359752,11.428683280944824,0.026151224970817566,1.8617677688598633,-221.205322265625,314.1151123046875, -154.75550842285156
1941,307641796,0.65962785,0.2931202,-0.6726551,0.16281302,13.069652557373047,-0.7621321082115173,1.3999052047729492,-221.830322265625,342.77777099609375, -144.12437438964844
1942,307658463,0.7068764,0.27624127,-0.6349438,0.14444453,15.286961555480957,-1.4032998085021973,0.8048626184463501,-213.70396423339844,369.630859375, -132.3028564453125
1943,307675130,0.7528441,0.25820026,-0.5914102,0.12959044,18.841535568237305,-1.3139078617095947,0.22415727376937866,-195.8146209716797,400.21795654296875, -120.0942611694336
1944,307691797,0.79631025,0.24044676,-0.5421458,0.11897377,22.631959915161133,-0.6650922894477844,0.09366869926452637,-166.1786651611328,427.3783264160156, -107.28251647949219
1945,307708464,0.83524144,0.22522075,-0.48870918,0.11318934,25.985994338989258,0.18788301944732666,-2.3341422080993652,-123.7245101928711,439.3293151855469, -93.4467544555664
1946,307725131,0.8676726,0.21616776,-0.43337327,0.11227076,27.86923599243164,3.3900949954986572,-6.089144229888916,-60.97086715698242,431.1800537109375, -84.32073974609375
1947,307741798,0.89434654,0.20659733,-0.38151366,0.10913478,27.510717391967773,7.1554274559021,-9.90259075164795,-65.2033920288086,390.5596923828125, -86.59982299804688
1948,307758465,0.9163943,0.18783008,-0.33887434,0.100532934,24.29596710205078,3.1945271492004395,-18.707412719726562,-136.64036560058594,321.17462158203125, -79.59260559082031
1949,307775132,0.92904305,0.17709863,-0.31125888,0.092920825,16.721223831176758,-5.753049850463867,-35.15836715698242,-82.025146484375,200.7187042236328, -66.24567413330078
1950,307791799,0.9301964,0.18132141,-0.30583084,0.09124708,10.420867919921875,-5.38197660446167,-39.45339584350586,25.949966430664062,32.59674835205078, -26.080123901367188
1951,307808466,0.92212456,0.18942633,-0.32540235,0.08898676,11.299785614013672,2.0327255725860596,-28.861328125,45.25212860107422,-149.36935424804688, -1.1447041034698486
1952,307825133,0.90997547,0.19255859,-0.35747194,0.08414962,18.05760383605957,1.087490439414978,-17.684144973754883,5.467373371124268,-237.6881561279297, 12.398043632507324
1953,307841800,0.89925474,0.1973404,-0.38165343,0.0820958,21.98378562927246,7.144567966461182,45.570159912109375,25.213260650634766,-181.7265625, 14.440031051635742
1954,307858467,0.8885504,0.19135018,-0.40995684,0.07615792,5.917983055114746,-10.222618103027344,-2.0694971084594727,-53.79571533203125,-206.70848083496094, 24.29192352294922
1955,307875134,0.87458575,0.18966112,-0.43982738,0.075378016,28.524572372436523,1.1194870471954346,-10.070967674255371,-10.470813751220703,-221.2470703125, 46.69888687133789
1956,307891801,0.8594289,0.18507668,-0.47136036,0.07035237,18.43806266784668,-5.959413528442383,-1.4244327545166016,-40.19606399536133,-238.55596923828125, 32.671688079833984
1957,307908468,0.84338796,0.18971859,-0.49806377,0.06809858,9.097536087036133,4.358456134796143,-3.3967363834381104,26.797821044921875,-213.67347717285156, 13.400322914123535
1958,307925135,0.83051556,0.19149509,-0.51959336,0.059978724,12.583949089050293,11.652124404907227,-7.260003566741943,-11.945252418518066,-179.14041137695312, -19.0146427154541
1959,307941802,0.8209849,0.18385151,-0.53830636,0.049093343,13.643331527709961,-0.10329894721508026,-3.50089693069458,-78.91769409179688,-150.73129272460938, -5.986812114715576
1960,307958469,0.81045586,0.18702132,-0.55302763,0.048436,12.839987754821777,-1.4769442081451416,-1.2388513088226318,22.655811309814453,-122.51878356933594, 7.082909107208252
1961,307975136,0.8010607,0.19302225,-0.5643713,0.050304,11.150141716003418,-0.09541292488574982,0.027896925806999207,47.61111068725586,-97.09591674804688, 5.62218713760376
1962,307991803,0.7927108,0.2013035,-0.5728328,0.05431724,11.716217994689941,1.092162013053894,0.683287501335144,68.00250244140625,-75.16661071777344, 4.365362644195557
1963,308008470,0.78582907,0.2074902,-0.57973486,0.057701785,11.017927169799805,2.711068630218506,1.145567774772644,52.42384719848633,-61.07883834838867, 6.423229694366455
1964,308025137,0.78133416,0.20728694,-0.58585936,0.057611976,10.336395263671875,3.3940646648406982,1.2864599227905273,0.9284751415252686,-49.83967590332031, 11.092467308044434
1965,308041804,0.77941465,0.19956064,-0.59143203,0.05383261,9.904352188110352,4.680513381958008,1.3994330167770386,-57.73824691772461,-38.80093002319336, 19.84105682373047
1966,308058471,0.7788053,0.18960477,-0.59588504,0.049341828,9.416024208068848,3.46551775932312,1.5056575536727905,-73.99262237548828,-27.662813186645508, 23.153736114501953
1967,308075138,0.77784413,0.1840997,-0.5989513,0.048213422,9.409409523010254,2.885460138320923,1.8053057193756104,-35.29291915893555,-18.801267623901367, 21.320648193359375
1968,308091805,0.776,0.18314202,-0.6014358,0.0505919,9.30738353729248,2.7743306159973145,1.9262332916259766,4.8005170822143555,-16.436912536621094, 20.937158584594727
1969,308108472,0.77355283,0.18480136,-0.603739,0.05445194,8.981789588928223,2.8980801105499268,2.2298521995544434,25.712200164794922,-17.06333351135254, 18.019786834716797
1970,308125139,0.77058995,0.1863096,-0.6067722,0.057522386,9.248152732849121,2.474574327468872,2.2308666706085205,22.02503204345703,-24.089263916015625, 15.588095664978027
1971,308141806,0.7669873,0.1880668,-0.61052704,0.060162902,9.352002143859863,2.058907985687256,1.845045566558838,22.096479415893555,-31.28809356689453, 13.469520568847656
1972,308158473,0.76219565,0.19208778,-0.61489004,0.06381028,8.9895658493042,2.1396825313568115,1.7134766578674316,39.48164749145508,-39.18952560424805, 10.559102058410645
1973,308175140,0.75541615,0.19920848,-0.62041444,0.06891803,8.20329475402832,2.538424491882324,1.6702316999435425,63.954742431640625,-53.17970657348633, 7.5242533683776855
1974,308191807,0.7463886,0.20723632,-0.6281274,0.07358528,8.038692474365234,2.830585479736328,1.7903187274932861,68.87971496582031,-75.21891784667969, 5.473834037780762
1975,308208474,0.7350598,0.21428621,-0.63863325,0.0769254,8.651285171508789,2.192772388458252,1.843368649482727,60.09312438964844,-100.92559814453125, 8.093297958374023
1976,308225141,0.7214218,0.22095786,-0.65137875,0.08021951,9.245824813842773,2.3067188262939453,1.3709685802459717,60.424190521240234,-122.26238250732422, 14.110002517700195
1977,308241808,0.70657676,0.22809501,-0.66459286,0.08390128,11.017213821411133,2.021886110305786,0.7229464650154114,66.55210876464844,-129.60269165039062, 15.382465362548828
1978,308258475,0.6905355,0.23538092,-0.6780334,0.08960237,12.616422653198242,1.9650801420211792,1.2793331146240234,78.78346252441406,-133.02108764648438, 25.563579559326172
1979,308275142,0.67333436,0.24144506,-0.6922366,0.09557773,12.48300838470459,2.0997846126556396,1.6073596477508545,76.07688903808594,-140.8341522216797, 34.478172302246094
1980,308291809,0.654373,0.24553199,-0.70811826,0.10039758,12.105559349060059,2.2487895488739014,2.3630168437957764,63.25607681274414,-157.68035888671875, 42.476566314697266
1981,308308476,0.6342088,0.2461296,-0.7257076,0.10270921,13.765477180480957,1.6576889753341675,2.1725215911865234,36.2132453918457,-173.14096069335938, 51.90156936645508
1982,308325143,0.61278105,0.24585234,-0.7436205,0.10528917,16.48026466369629,2.06777024269104,1.7719886302947998,35.663352966308594,-179.88681030273438, 58.87980270385742
1983,308341810,0.58983696,0.2476893,-0.7605217,0.11113308,17.61294937133789,2.5259177684783936,2.3403265476226807,64.57342529296875,-179.50001525878906, 61.21137619018555
1984,308358477,0.5653015,0.2529446,-0.7756506,0.12174056,18.796598434448242,2.1267335414886475,5.315097808837891,107.43444061279297,-175.27122497558594, 60.861473083496094
1985,308375144,0.53984445,0.260477,-0.78871137,0.13658528,20.881044387817383,5.400217533111572,11.464282035827637,142.24331665039062,-166.8836669921875, 62.36788558959961
1986,308391811,0.5147959,0.26706573,-0.8007254,0.15000379,20.505720138549805,7.914021015167236,14.617454528808594,131.2958984375,-162.74977111816406, 59.998294830322266
1987,308408478,0.48580578,0.27277362,-0.8145152,0.16172078,18.509153366088867,10.092741966247559,5.274194240570068,124.27584075927734,-193.3053741455078, 66.27239990234375
1988,308425145,0.45257705,0.2748664,-0.8311462,0.1697644,22.184921264648438,10.300694465637207,0.6920437812805176,96.48419952392578,-229.60919189453125, 84.4468994140625
1989,308441812,0.42353132,0.27539733,-0.8434061,0.18287972,21.2962646484375,15.322766304016113,14.084345817565918,117.87540435791016,-180.84007263183594, 96.159912109375
1990,308458479,0.40244418,0.2742416,-0.85115534,0.19587302,13.988395690917969,11.996919631958008,13.044088363647461,102.95413970947266,-119.97858428955078, 87.2569351196289
1991,308475146,0.37898523,0.28567237,-0.8528477,0.2177469,10.722996711730957,9.720255851745605,-12.494443893432617,202.48667907714844,-117.54594421386719, 30.138818740844727
1992,308491813,0.3712815,0.29365578,-0.85145384,0.22570796,13.677255630493164,11.162221908569336,0.7970210909843445,85.67941284179688,-39.13807678222656, -15.406826972961426
1993,308508480,0.37863183,0.2918623,-0.8504635,0.21947116,9.091475486755371,3.355365037918091,12.413270950317383,-53.325164794921875,34.37263870239258, -16.823135375976562
1994,308525147,0.38710594,0.29488206,-0.8426591,0.23047844,4.717072010040283,-2.515450954437256,7.9642133712768555,68.04041290283203,85.84090423583984, -15.406407356262207
1995,308541814,0.39871657,0.3056867,-0.82753277,0.2505427,4.364861488342285,4.156030654907227,3.7582345008850098,146.4220428466797,129.49008178710938, -56.221099853515625
1996,308558481,0.41915682,0.3170478,-0.81012976,0.25976768,4.092601776123047,7.831631183624268,3.503821611404419,71.6318359375,162.24607849121094, -109.0150146484375
1997,308575148,0.45036727,0.3230929,-0.79247206,0.25449905,5.089623928070068,5.211873531341553,4.74431848526001,-47.43083190917969,200.88265991210938, -140.8824920654297
1998,308591815,0.4874097,0.32629296,-0.7720491,0.24475732,7.126800060272217,2.9549145698547363,4.663678169250488,-88.74575805664062,236.2375030517578, -155.5614471435547
1999,308608482,0.5289062,0.32548943,-0.749106,0.23055643,8.548215866088867,4.3399152755737305,3.367421865463257,-131.62738037109375,265.016845703125, -162.43154907226562
2000,308625149,0.5753457,0.31832752,-0.72377616,0.20927098,10.1749267578125,2.747828483581543,2.039362907409668,-198.5828399658203,293.3531494140625, -168.6712188720703
2001,308641816,0.62360674,0.30683953,-0.6945527,0.18590945,11.82438850402832,0.2990531921386719,1.616795539855957,-224.46607971191406,319.47686767578125, -166.588134765625
2002,308658483,0.6716713,0.29279822,-0.66037726,0.16440822,13.60534381866455,-1.061293363571167,1.6192665100097656,-219.8197784423828,346.94403076171875, -156.7429656982422
2003,308675150,0.718496,0.27702022,-0.62108016,0.14588994,16.158918380737305,-1.9548441171646118,0.43879371881484985,-206.03074645996094,372.9449768066406, -144.1395263671875
2004,308691817,0.7632651,0.26108745,-0.5760977,0.13180436,19.316205978393555,-1.9860583543777466,0.34456396102905273,-178.2510528564453,400.91668701171875, -130.5067596435547
2005,308708484,0.80501044,0.24531311,-0.52622485,0.12193626,23.23813247680664,-1.253311038017273,0.1958397626876831,-150.84568786621094,422.1376037597656, -115.18956756591797
2006,308725151,0.8421514,0.23058203,-0.47312853,0.11731852,26.838577270507812,-1.1542720794677734,-2.0126283168792725,-114.8160400390625,431.653076171875, -91.37989807128906
2007,308741818,0.87252825,0.22244215,-0.41851115,0.11859155,28.068016052246094,2.9343719482421875,-4.778942108154297,-46.18458938598633,422.4995422363281, -75.97428131103516
2008,308758485,0.89742273,0.21383138,-0.36739156,0.118040316,26.11812973022461,6.028419494628906,-9.125473022460938,-48.920127868652344,383.5491943359375, -75.8915023803711
2009,308775152,0.9167051,0.20146237,-0.32555163,0.114378035,21.214447021484375,-0.9921066761016846,-23.375722885131836,-79.57526397705078,310.795654296875, -67.62245178222656
2010,308791819,0.92424107,0.20305218,-0.3028751,0.113209866,12.355318069458008,-8.318181037902832,-38.016807556152344,15.05649471282959,156.55393981933594, -47.55344009399414
