PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1688,324650257,0.4708016,0.42481235,-0.6096766,0.47557837,9.57337760925293,-1.735129714012146,-1.005651593208313,-10.48480224609375,-18.61741828918457, -15.714019775390625
1689,324666924,0.47093844,0.42686513,-0.61080265,0.4721476,9.598294258117676,-1.5723199844360352,-1.045728087425232,-11.39721965789795,-18.996309280395508, -15.147351264953613
1690,324683591,0.47106826,0.4287383,-0.6122439,0.4684396,9.744694709777832,-1.430059552192688,-1.0843993425369263,-14.14332103729248,-20.28133201599121, -14.34391975402832
1691,324700258,0.47115907,0.43041998,-0.6140153,0.4644707,9.796768188476562,-1.437241792678833,-1.1581510305404663,-16.804828643798828,-21.672204971313477, -13.284337043762207
1692,324716925,0.47130638,0.43192297,-0.61598235,0.46030295,9.679332733154297,-1.4844413995742798,-1.2312272787094116,-19.01315689086914,-22.090137481689453, -12.775225639343262
1693,324733592,0.47141424,0.43346167,-0.61799055,0.45603418,9.597168922424316,-1.5162262916564941,-1.2598936557769775,-19.345048904418945,-22.806785583496094, -13.006714820861816
1694,324750259,0.47132054,0.43522623,-0.61998725,0.45172,9.570311546325684,-1.60279381275177,-1.281144380569458,-18.16983413696289,-24.47351837158203, -13.518385887145996
1695,324766926,0.47093818,0.4373713,-0.62190974,0.44738337,9.62663459777832,-1.5297011137008667,-1.3340040445327759,-15.942740440368652,-26.71636962890625, -14.54129695892334
1696,324783593,0.47035292,0.43985835,-0.6238273,0.44286835,9.755481719970703,-1.3289105892181396,-1.4473845958709717,-14.977954864501953,-29.161027908325195, -15.975303649902344
1697,324800260,0.4696611,0.44252327,-0.625889,0.4380122,9.816944122314453,-1.2440530061721802,-1.5851826667785645,-15.981809616088867,-31.66228485107422, -17.0831241607666
1698,324816927,0.46882585,0.44529343,-0.62815183,0.4328296,9.696098327636719,-1.426446557044983,-1.6298394203186035,-17.2148494720459,-34.242637634277344, -17.54975128173828
1699,324833594,0.4677636,0.4484411,-0.63035274,0.4274967,9.636736869812012,-1.5849213600158691,-1.6520569324493408,-15.773507118225098,-36.61094284057617, -19.181303024291992
1700,324850261,0.4665897,0.4521852,-0.6322183,0.42204598,9.72871208190918,-1.5947552919387817,-1.7099058628082275,-13.05031967163086,-38.1359977722168, -22.85657501220703
1701,324866928,0.46533334,0.45646524,-0.6340065,0.4161013,9.911447525024414,-1.4585511684417725,-1.852242112159729,-13.006694793701172,-41.341552734375, -26.778345108032227
1702,324883595,0.4640635,0.46101916,-0.6359223,0.40952322,10.158063888549805,-1.2989548444747925,-1.9349486827850342,-15.210434913635254,-44.5853157043457, -29.56856918334961
1703,324900262,0.46277535,0.46565154,-0.6380621,0.40234855,10.29886245727539,-1.0939491987228394,-1.9922491312026978,-18.15394401550293,-47.49740219116211, -31.05685043334961
1704,324916929,0.46167746,0.46980116,-0.6408328,0.39430213,10.552684783935547,-1.7916460037231445,-2.2472639083862305,-25.875885009765625,-50.132049560546875, -30.223474502563477
1705,324933596,0.4600165,0.47444192,-0.6439637,0.38548756,11.117711067199707,-1.7540946006774902,-2.1064467430114746,-26.881736755371094,-57.57472610473633, -32.1433219909668
1706,324950263,0.4581857,0.48031074,-0.64646983,0.37609076,11.75708293914795,-1.0277658700942993,-1.8763436079025269,-23.38788604736328,-61.51443862915039, -41.01753234863281
1707,324966930,0.45538685,0.48692653,-0.6492722,0.36602038,12.274470329284668,-0.5930262207984924,-2.1779959201812744,-21.5964298248291,-70.92401885986328, -42.9874153137207
1708,324983597,0.45189577,0.4933775,-0.6527845,0.35530475,11.870906829833984,-0.500436007976532,-2.3076188564300537,-24.456745147705078,-78.00028228759766, -40.16075897216797
1709,325000264,0.44784513,0.4996905,-0.6569229,0.34379742,11.713540077209473,-1.329128623008728,-2.8483150005340576,-28.078128814697266,-84.8228530883789, -38.51516342163086
1710,325016931,0.44307774,0.5049063,-0.6622475,0.331934,11.832119941711426,-1.0973074436187744,-2.6855289936065674,-33.425662994384766,-90.3576889038086, -28.89492416381836
1711,325033598,0.43943954,0.5093501,-0.6678912,0.31839737,12.305718421936035,-0.493141770362854,-2.977902412414551,-48.072750091552734,-90.25567626953125, -31.9511775970459
1712,325050265,0.43680745,0.51279145,-0.67376816,0.30377752,11.096114158630371,-0.4694012999534607,-2.3588061332702637,-60.11362075805664,-87.9614028930664, -32.0146598815918
1713,325066932,0.43378717,0.51474816,-0.6809864,0.28830647,11.21031665802002,-0.7196884155273438,-3.1374197006225586,-69.94422149658203,-93.71400451660156, -22.16720962524414
1714,325083599,0.4331932,0.5138807,-0.6891075,0.2709265,10.883652687072754,-0.8531944751739502,-2.359112024307251,-97.68950653076172,-86.22711944580078, -16.264463424682617
1715,325100266,0.43509924,0.5104296,-0.6984362,0.24967451,11.148908615112305,-1.6387931108474731,-2.165614366531372,-134.84933471679688,-86.8814697265625, -15.947453498840332
1716,325116933,0.43864134,0.5056209,-0.7078572,0.2255657,11.452472686767578,-1.7678457498550415,-2.367830991744995,-158.57322692871094,-87.0357894897461, -20.46837043762207
1717,325133600,0.4424394,0.5013754,-0.71586156,0.20102833,11.829826354980469,-1.5360026359558105,-2.297684907913208,-157.6716766357422,-83.91637420654297, -29.8479061126709
1718,325150267,0.44513577,0.49849755,-0.7223465,0.17767915,11.431146621704102,-0.4554292559623718,-1.7544546127319336,-141.80543518066406,-82.55460357666016, -36.689937591552734
1719,325166934,0.4471263,0.4956013,-0.72859454,0.15364754,10.797256469726562,1.1867012977600098,-2.577207088470459,-142.5242156982422,-87.68763732910156, -38.67873764038086
1720,325183601,0.44911048,0.49180895,-0.73493356,0.12765814,11.581189155578613,2.9817867279052734,-2.800445079803467,-155.20675659179688,-93.76996612548828, -39.880455017089844
1721,325200268,0.45205706,0.4857767,-0.7411836,0.10155132,11.69829273223877,2.4985804557800293,-2.965810537338257,-165.8143768310547,-87.07508087158203, -30.13078498840332
1722,325216935,0.45528013,0.47747558,-0.74765664,0.07580639,9.694364547729492,0.39782389998435974,-4.276490211486816,-172.1217041015625,-83.60743713378906, -16.895004272460938
1723,325233602,0.45704478,0.46993378,-0.75326854,0.05346815,9.562993049621582,-1.9119489192962646,-4.248236179351807,-146.9896697998047,-77.6258544921875, -12.242622375488281
1724,325250269,0.4573126,0.46669972,-0.755783,0.04299576,10.979910850524902,-3.2392234802246094,-1.1208335161209106,-66.08885955810547,-38.92008972167969, -6.7314910888671875
1725,325266936,0.4546701,0.46821997,-0.7563603,0.044320527,9.306056022644043,-2.641693115234375,0.5883325338363647,20.03487205505371,-11.5574951171875, 0.2554422914981842
1726,325283603,0.45251477,0.4706397,-0.7559401,0.047782894,7.893282413482666,-0.21857085824012756,0.8977790474891663,32.67093276977539,0.6410306692123413, -1.1317782402038574
1727,325300270,0.45237976,0.47186318,-0.75496054,0.052272286,7.80873966217041,1.5208637714385986,0.10024920850992203,27.951496124267578,16.558408737182617, 5.772925853729248
1728,325316937,0.45496202,0.4711064,-0.75345,0.058152042,7.456836223602295,2.0433332920074463,-0.4563828110694885,20.415607452392578,37.50568389892578, 17.649364471435547
1729,325333604,0.46034652,0.46859413,-0.7511723,0.06511976,7.179322242736816,1.5981773138046265,-0.8502861261367798,11.824568748474121,58.624202728271484, 26.519733428955078
1730,325350271,0.46764213,0.46474576,-0.74823344,0.07395098,7.1479172706604,0.7382595539093018,-1.202208161354065,11.394240379333496,77.17236328125, 36.307247161865234
1731,325366938,0.47575957,0.46036533,-0.744505,0.086192004,7.279886722564697,0.011730976402759552,-1.6528536081314087,25.001659393310547,95.07935333251953, 47.05998229980469
1732,325383605,0.4842609,0.45595258,-0.7396709,0.10240041,7.561513900756836,-0.6163857579231262,-1.8841845989227295,44.64723587036133,113.218017578125, 56.46347427368164
1733,325400272,0.4930282,0.4516807,-0.73339534,0.12263368,8.045698165893555,-0.93291836977005,-1.9952000379562378,65.75658416748047,131.86660766601562, 64.43707275390625
1734,325416939,0.5022109,0.44723335,-0.7255531,0.1460796,8.425639152526855,-0.8433355093002319,-2.2929463386535645,81.3516616821289,149.36700439453125, 71.0083236694336
1735,325433606,0.51189125,0.4421387,-0.7163051,0.17142904,8.948212623596191,-0.6058850288391113,-2.5925121307373047,88.51192474365234,163.19522094726562, 75.9717025756836
1736,325450273,0.52175933,0.43601647,-0.7061303,0.19757788,9.724855422973633,-0.7402733564376831,-2.8904314041137695,89.31195068359375,170.99847412109375, 80.82231140136719
1737,325466940,0.53169435,0.4285413,-0.69519675,0.2243992,10.514144897460938,-1.1399952173233032,-3.234361171722412,88.48177337646484,177.87728881835938, 87.45877838134766
1738,325483607,0.5414454,0.41956702,-0.6834514,0.25237814,11.147830963134766,-1.614387035369873,-3.4302618503570557,90.35835266113281,185.69049072265625, 96.72998809814453
1739,325500274,0.5508039,0.40893236,-0.6706274,0.28222048,11.848810195922852,-2.0057899951934814,-3.4540927410125732,95.8897476196289,196.11892700195312, 109.04278564453125
1740,325516941,0.5595189,0.39664742,-0.65665954,0.31370008,12.457376480102539,-2.28244686126709,-3.4388160705566406,101.15697479248047,205.29495239257812, 120.88878631591797
1741,325533608,0.56747395,0.38273576,-0.64169985,0.34598863,13.203351020812988,-2.2907423973083496,-3.406409740447998,102.7197036743164,211.40936279296875, 130.27296447753906
1742,325550275,0.5746998,0.36729214,-0.6257837,0.3784328,14.058797836303711,-1.9534047842025757,-3.5157954692840576,101.61470794677734,215.9989776611328, 136.8447265625
1743,325566942,0.5811522,0.35025242,-0.6091379,0.41053176,14.709545135498047,-1.6972219944000244,-3.6742093563079834,97.61184692382812,218.86805725097656, 142.51077270507812
1744,325583609,0.5867077,0.3316995,-0.5922084,0.4416321,15.007997512817383,-1.4610872268676758,-3.806281089782715,90.37161254882812,218.14634704589844, 146.70115661621094
1745,325600276,0.5910299,0.31240082,-0.5756538,0.47086313,14.733684539794922,-1.3305505514144897,-4.161611557006836,81.48987579345703,209.64524841308594, 146.80252075195312
1746,325616943,0.5934555,0.29407874,-0.5602031,0.49749458,14.26799201965332,-1.3322597742080688,-4.5336527824401855,75.77339172363281,188.9314422607422, 140.9053192138672
1747,325633610,0.5937077,0.27819952,-0.5451889,0.52238446,13.544474601745605,-1.627981424331665,-4.86260461807251,82.1639404296875,166.90005493164062, 132.7762908935547
1748,325650277,0.5929664,0.26521972,-0.5304772,0.54464966,12.585256576538086,0.36910614371299744,-5.507789611816406,85.03392791748047,146.54531860351562, 115.38074493408203
1749,325666944,0.59205264,0.25356057,-0.51821303,0.5627042,10.16865062713623,1.8831685781478882,-6.911660194396973,66.17654418945312,123.38496398925781, 98.53345489501953
1750,325683611,0.59050035,0.24325737,-0.51055294,0.57573515,7.267055034637451,3.1958086490631104,-8.922345161437988,36.79391860961914,88.53974151611328, 83.66960906982422
1751,325700278,0.5878835,0.23775543,-0.50747144,0.58338517,5.186792373657227,4.369050979614258,-11.023462295532227,21.701107025146484,38.0730094909668, 57.15666961669922
1752,325716945,0.5849386,0.23876767,-0.5070977,0.58624977,4.347969055175781,4.701045036315918,-11.618008613586426,20.290708541870117,-7.6029229164123535, 20.55532455444336
1753,325733612,0.57984537,0.24644172,-0.5087856,0.58667123,5.908513069152832,3.7094967365264893,-10.55958080291748,33.563720703125,-54.06186294555664, -0.5046926140785217
1754,325750279,0.57369083,0.2565794,-0.5125348,0.5851102,8.077228546142578,2.264145851135254,-8.539873123168945,30.286455154418945,-79.3172607421875, -9.05948257446289
1755,325766946,0.56745434,0.2670685,-0.51892656,0.5808487,9.565042495727539,0.9724206328392029,-7.011120319366455,11.602068901062012,-96.09449005126953, -15.949719429016113
1756,325783613,0.5623088,0.27545613,-0.5257837,0.5757467,21.228086471557617,-4.061830520629883,13.707386016845703,-3.4058785438537598,-87.10418701171875, -15.18184757232666
1757,325800280,0.5504947,0.27978233,-0.5316178,0.579707,9.833051681518555,-19.982851028442383,15.444616317749023,30.4786434173584,-74.12659454345703, 59.07787322998047
1758,325816947,0.54336655,0.2915535,-0.5102561,0.5994897,5.16111421585083,-2.179197311401367,1.937626838684082,215.66455078125,46.68914031982422, 20.539274215698242
1759,325833614,0.54725564,0.2966011,-0.51417637,0.59005237,7.336859703063965,8.96144962310791,-3.5136375427246094,-38.46345520019531,-39.9334716796875, -59.840850830078125
1760,325850281,0.54203576,0.31766674,-0.5122939,0.5855255,16.773422241210938,6.541828632354736,4.067967414855957,81.63712310791016,-105.35482788085938, -72.6584243774414
1761,325866948,0.5351144,0.3333346,-0.51067525,0.5845951,21.410263061523438,5.113919734954834,1.9198096990585327,76.94393920898438,-82.77178192138672, -32.69004440307617
1762,325883615,0.53396815,0.33346403,-0.5194128,0.5778323,12.951074600219727,3.476884603500366,2.528439998626709,-55.3135871887207,-51.54523849487305, 1.0897589921951294
1763,325900282,0.5311403,0.33176586,-0.5343854,0.5676738,9.064361572265625,-0.9624968767166138,-0.27182531356811523,-94.97660064697266,-80.99812316894531, 16.20206069946289
1764,325916949,0.5261693,0.33273456,-0.54638106,0.56026894,9.567337989807129,-4.2953104972839355,0.7924339175224304,-58.59071731567383,-82.12259674072266, 18.038570404052734
1765,325933616,0.5222381,0.33685604,-0.5522986,0.5556634,11.124368667602539,-4.23160457611084,-0.15648812055587769,-15.642206192016602,-61.95819854736328, -1.6159026622772217
1766,325950283,0.5207856,0.34004143,-0.55807656,0.54927635,9.156774520874023,-5.078652381896973,-0.07724108546972275,-30.998790740966797,-52.569705963134766, -14.27442455291748
1767,325966950,0.5178906,0.34469196,-0.5613847,0.5457327,9.018150329589844,-4.8434553146362305,0.15548042953014374,-2.2158632278442383,-48.114810943603516, -10.08135986328125
1768,325983617,0.5136029,0.3513594,-0.56177956,0.5451261,8.802022933959961,-2.9267501831054688,1.5641170740127563,30.51512336730957,-43.70786666870117, -9.11719036102295
1769,326000284,0.5093706,0.35831913,-0.56213015,0.54420465,8.952914237976074,-1.7560243606567383,1.9754475355148315,30.365859985351562,-45.198944091796875, -11.683770179748535
1770,326016951,0.50540596,0.3639301,-0.5645396,0.5416779,9.167396545410156,-3.762239456176758,-0.3409366011619568,11.052420616149902,-50.2847900390625, -8.028218269348145
1771,326033618,0.50197834,0.36970165,-0.56613356,0.5392878,10.910296440124512,-1.8575611114501953,-0.0242280475795269,13.817381858825684,-45.60786056518555, -12.236968040466309
1772,326050285,0.498887,0.37475744,-0.5683239,0.53635496,10.722365379333496,-1.2960883378982544,-0.023316971957683563,6.183523654937744,-45.07890319824219, -11.052886962890625
1773,326066952,0.49596113,0.3787953,-0.5710615,0.53331554,10.239165306091309,-1.1478720903396606,0.19449281692504883,-0.13578662276268005,-42.83285140991211, -6.632746696472168
1774,326083619,0.49371806,0.38150588,-0.5739781,0.5303254,9.82081127166748,-1.7865642309188843,0.1195238009095192,-6.875274181365967,-35.77235412597656, -3.2831149101257324
1775,326100286,0.4914938,0.38380262,-0.57651573,0.5279765,10.212244987487793,-2.176154613494873,-0.2340516746044159,-4.414747714996338,-31.220733642578125, -0.5357170104980469
1776,326116953,0.48877183,0.38657874,-0.5781724,0.52666473,10.827681541442871,-2.297426223754883,-0.2805579900741577,5.830742835998535,-29.216585159301758, 0.5479918122291565
1777,326133620,0.48562184,0.38971177,-0.57919806,0.5261425,10.357694625854492,-2.7257113456726074,-0.2115936428308487,13.59577465057373,-27.989822387695312, 1.6525306701660156
1778,326150287,0.48244432,0.39306867,-0.5795858,0.5261415,9.398993492126465,-2.9029457569122314,-0.06614193320274353,18.83332061767578,-25.388164520263672, 0.8857735991477966
1779,326166954,0.4795693,0.39660487,-0.57955796,0.52614695,9.105239868164062,-2.1304564476013184,0.23509512841701508,20.093402862548828,-23.42381477355957, -2.0380349159240723
1780,326183621,0.4774587,0.39982218,-0.5800619,0.5250749,9.334141731262207,-1.627493143081665,0.21807396411895752,10.730716705322266,-23.91619873046875, -5.63922643661499
1781,326200288,0.4759694,0.40260854,-0.5813773,0.5228386,9.64431095123291,-1.8541463613510132,0.061108723282814026,0.04635269567370415,-25.752172470092773, -7.754532337188721
1782,326216955,0.4749727,0.40496683,-0.58308,0.5200198,9.799224853515625,-1.9954030513763428,-0.14319133758544922,-6.433401584625244,-25.127124786376953, -8.649213790893555
1783,326233622,0.4742267,0.4070517,-0.58498365,0.51692575,9.765149116516113,-2.0534913539886475,-0.36262860894203186,-9.84227180480957,-24.570293426513672, -8.789522171020508
1784,326250289,0.4733459,0.40917858,-0.58658534,0.5142318,9.879000663757324,-2.1429717540740967,-0.5053306221961975,-6.652683258056641,-23.15564727783203, -8.022274017333984
1785,326266956,0.4722535,0.41141295,-0.5879266,0.5119162,9.841259956359863,-2.2356772422790527,-0.5080729722976685,-3.259094715118408,-22.477802276611328, -7.211167812347412
1786,326283623,0.47114655,0.41371137,-0.5890763,0.5097578,9.699562072753906,-2.3857622146606445,-0.4703204035758972,-1.7040928602218628,-21.694303512573242, -7.455217361450195
1787,326300290,0.47007948,0.4162751,-0.5897857,0.50783205,9.443828582763672,-2.430926561355591,-0.4857422113418579,1.5247777700424194,-20.37519073486328, -9.173306465148926
1788,326316957,0.4691009,0.41912708,-0.59010243,0.5060199,9.421586990356445,-2.2933926582336426,-0.44225817918777466,4.026342868804932,-19.427932739257812, -11.413308143615723
1789,326333624,0.46832827,0.42212301,-0.59034556,0.50395733,9.629137992858887,-2.113532304763794,-0.5641908645629883,3.1209070682525635,-19.574951171875, -13.739575386047363
1790,326350291,0.46779388,0.42502803,-0.59073466,0.50155026,9.776069641113281,-1.7891992330551147,-0.5536906123161316,0.20726481080055237,-19.75920295715332, -14.883967399597168
1791,326366958,0.46760568,0.42751417,-0.59166485,0.4985073,9.754319190979004,-1.4695758819580078,-0.5851803421974182,-6.578214645385742,-20.51317024230957, -14.843402862548828
1792,326383625,0.4675307,0.42963257,-0.5931323,0.49499997,9.690650939941406,-1.2579721212387085,-0.533171534538269,-11.815428733825684,-21.88872718811035, -13.648612022399902
1793,326400292,0.4675338,0.43125725,-0.5953523,0.49090227,9.67668628692627,-1.201975703239441,-0.4875766932964325,-18.587488174438477,-24.058353424072266, -11.574064254760742
1794,326416959,0.46763837,0.4324408,-0.59815323,0.48633534,9.622273445129395,-1.5948823690414429,-0.7692630887031555,-24.184202194213867,-25.41796112060547, -9.894502639770508
1795,326433626,0.4677238,0.43374825,-0.60090315,0.48167652,9.595868110656738,-2.0132856369018555,-1.002964735031128,-23.931325912475586,-26.02399444580078, -10.788504600524902
1796,326450293,0.46766916,0.43562752,-0.60327053,0.47705227,9.653186798095703,-2.0485453605651855,-1.0511705875396729,-20.27154541015625,-27.163366317749023, -13.72110652923584
1797,326466960,0.4672995,0.4382554,-0.60506254,0.4727186,9.805397033691406,-1.9002325534820557,-1.0060158967971802,-13.83752155303955,-28.20500373840332, -16.586698532104492
1798,326483627,0.46669537,0.44129467,-0.6066993,0.46837,9.760343551635742,-1.6816632747650146,-1.0945217609405518,-11.380173683166504,-30.064062118530273, -18.055015563964844
1799,326500294,0.46584848,0.44455513,-0.60853463,0.46372595,9.727134704589844,-1.6330021619796753,-1.2100940942764282,-11.803601264953613,-33.32422637939453, -18.546218872070312
1800,326516961,0.4649034,0.44794196,-0.61061215,0.45865643,9.676287651062012,-1.5240706205368042,-1.2270489931106567,-13.657164573669434,-36.21506881713867, -19.387929916381836
1801,326533628,0.4640494,0.45143348,-0.6127922,0.4531577,9.64160442352295,-1.4402985572814941,-1.3758471012115479,-15.733320236206055,-37.8142204284668, -21.17386817932129
1802,326550295,0.46324003,0.45506522,-0.6149944,0.44733244,9.724493026733398,-1.2746539115905762,-1.5506839752197266,-16.87160301208496,-39.14934539794922, -22.88112449645996
1803,326566962,0.46233696,0.4588043,-0.6173056,0.44122225,9.796629905700684,-1.168412446975708,-1.655815601348877,-17.777921676635742,-41.11487579345703, -23.615558624267578
1804,326583629,0.46129727,0.46262494,-0.61977756,0.43480903,9.803373336791992,-1.1651606559753418,-1.7220942974090576,-18.862083435058594,-43.41131591796875, -24.006521224975586
1805,326600296,0.46020845,0.46658605,-0.622256,0.42813924,9.826172828674316,-1.1322695016860962,-1.8652873039245605,-19.376876831054688,-44.87873840332031, -25.255043029785156
1806,326616963,0.4591188,0.47070494,-0.6247101,0.4211702,9.978752136230469,-0.9959384202957153,-2.018127918243408,-20.088064193725586,-46.230674743652344, -26.95608901977539
1807,326633630,0.45800623,0.4749279,-0.6272253,0.4138386,10.318671226501465,-1.0821529626846313,-2.055424928665161,-21.421281814575195,-47.99893569946289, -28.28640365600586
1808,326650297,0.4566159,0.47933942,-0.62983084,0.4062621,10.60200309753418,-1.1150110960006714,-1.9296257495880127,-21.23562240600586,-50.82059097290039, -28.790470123291016
1809,326666964,0.4549293,0.4841259,-0.63249505,0.39826074,10.938273429870605,-1.2675122022628784,-1.8089430332183838,-21.09707260131836,-54.74055862426758, -30.73077392578125
1810,326683631,0.4529692,0.48943087,-0.63529855,0.389451,11.402196884155273,-1.4794100522994995,-1.8916674852371216,-22.462615966796875,-60.48448181152344, -34.31037521362305
1811,326700298,0.44988874,0.49591422,-0.6384638,0.3795171,11.951231002807617,-1.5563453435897827,-1.968733549118042,-20.928768157958984,-73.45121002197266, -38.74524688720703
1812,326716965,0.4465958,0.50312144,-0.6415329,0.36858758,12.315370559692383,-1.4860352277755737,-2.050819158554077,-22.097745895385742,-79.38275909423828, -44.786102294921875
1813,326733632,0.44220504,0.5112871,-0.64494926,0.35648388,12.480700492858887,-1.120460867881775,-2.571986675262451,-21.43349266052246,-91.79666900634766, -48.645835876464844
1814,326750299,0.43805856,0.5182306,-0.64901245,0.34398353,11.756718635559082,-2.094014883041382,-2.488689661026001,-29.37523651123047,-91.09107208251953, -42.76114273071289
1815,326766966,0.43296295,0.52372247,-0.65534806,0.32981342,12.200063705444336,-0.7217171788215637,-2.7930524349212646,-43.23584747314453,-104.70298767089844, -30.97530174255371
1816,326783633,0.43039912,0.5275864,-0.6615485,0.31426552,11.871747970581055,-0.593654990196228,-2.3531341552734375,-63.076263427734375,-94.17847442626953, -33.992122650146484
1817,326800300,0.4277921,0.52972806,-0.6697721,0.2962896,11.033021926879883,-0.8699430823326111,-2.6942105293273926,-83.48438262939453,-105.47295379638672, -25.89818572998047
1818,326816967,0.4265904,0.5289355,-0.67906094,0.27771237,11.67341136932373,-1.132061243057251,-2.6245977878570557,-102.14813232421875,-98.36398315429688, -13.164793014526367
1819,326833634,0.42824805,0.5250922,-0.6897749,0.25513208,11.991384506225586,-1.5791873931884766,-1.8637138605117798,-142.97874450683594,-97.95832824707031, -10.921648025512695
1820,326850301,0.43245107,0.51857704,-0.7013386,0.22844769,11.833498001098633,-2.2580769062042236,-1.6286861896514893,-181.005126953125,-98.55486297607422, -11.75338363647461
1821,326866968,0.43737847,0.5119086,-0.71178335,0.200036,11.520456314086914,-2.0579471588134766,-1.4315690994262695,-190.68716430664062,-97.69506072998047, -21.27158546447754
1822,326883635,0.44148815,0.5067055,-0.7199388,0.17327969,10.894432067871094,-0.7481427192687988,-1.289792776107788,-172.19252014160156,-91.04029846191406, -30.40266227722168
1823,326900302,0.44451895,0.50315446,-0.7263675,0.14706756,10.348341941833496,1.6922118663787842,-2.3448071479797363,-158.65296936035156,-91.24018096923828, -41.692626953125
1824,326916969,0.44713855,0.499027,-0.73273563,0.11890285,11.707780838012695,3.4758708477020264,-2.7453510761260986,-168.7071533203125,-99.31600189208984, -44.57070541381836
1825,326933636,0.45003265,0.49292842,-0.73892003,0.092137925,12.011775970458984,2.9631099700927734,-2.9408698081970215,-168.40919494628906,-90.95146942138672, -31.26104164123535
1826,326950303,0.4532794,0.4842716,-0.74540854,0.06621885,9.812422752380371,0.5958806276321411,-4.183129787445068,-173.3910675048828,-85.63008880615234, -14.871188163757324
1827,326966970,0.45465344,0.47639838,-0.7512458,0.04432418,9.302712440490723,-2.829346179962158,-4.370946407318115,-143.77978515625,-80.15450286865234, -7.698825359344482
1828,326983637,0.4539303,0.47383806,-0.75368947,0.03710768,10.775781631469727,-4.4261579513549805,-0.7551323175430298,-43.61923599243164,-33.99656677246094, 0.34332275390625
1829,327000304,0.44954532,0.47732684,-0.75372463,0.044355337,9.251927375793457,-3.318906307220459,1.167615294456482,62.74496841430664,0.08885810524225235, 7.167809009552002
1830,327016971,0.4465646,0.48155758,-0.75219697,0.053687043,7.800545692443848,0.31508108973503113,1.2232166528701782,71.70980834960938,18.768600463867188, 4.160780429840088
1831,327033638,0.4470057,0.48390862,-0.7497398,0.06251952,7.834607124328613,2.4465978145599365,-0.059662822633981705,52.27616882324219,38.27326202392578, 8.076054573059082
1832,327050305,0.45071167,0.4835657,-0.7468823,0.07204369,7.746279716491699,2.791102647781372,0.07476897537708282,37.026092529296875,59.823299407958984, 21.240692138671875
1833,327066972,0.45731366,0.48059133,-0.7437083,0.082427256,7.43597412109375,2.052110195159912,-0.07270835340023041,23.923175811767578,79.84398651123047, 34.86007308959961
1834,327083639,0.46612832,0.4756676,-0.7401048,0.093326785,7.004955768585205,1.00759756565094,-0.7589267492294312,13.251423835754395,95.24047088623047, 43.86519241333008
1835,327100306,0.475606,0.46986124,-0.7359515,0.106794104,7.020413398742676,-0.25912272930145264,-1.5417962074279785,21.750194549560547,109.34724426269531, 54.3091926574707
1836,327116973,0.48514444,0.46356925,-0.73094773,0.12431409,7.4466705322265625,-1.3122608661651611,-1.8829214572906494,41.23462677001953,125.91593170166016, 67.13449096679688
1837,327133640,0.49503222,0.45685002,-0.7245126,0.14598937,8.084993362426758,-1.739058256149292,-2.0503761768341064,60.58708572387695,145.9757843017578, 78.39769744873047
1838,327150307,0.5054246,0.4493137,-0.7165413,0.17097348,8.686822891235352,-1.7145302295684814,-2.591113805770874,74.27086639404297,164.93038940429688, 88.37076568603516
1839,327166974,0.51580715,0.4407138,-0.70728564,0.1986492,9.376310348510742,-1.5110214948654175,-3.0183346271514893,85.26700592041016,178.88255310058594, 99.04776763916016
1840,327183641,0.52605224,0.43071154,-0.6968505,0.22837694,10.147073745727539,-1.304725170135498,-3.020890712738037,92.3774185180664,190.5468292236328, 109.71702575683594
1841,327200308,0.53634226,0.41896805,-0.68532795,0.2590916,10.866584777832031,-1.1817758083343506,-3.0772976875305176,92.2863998413086,200.342041015625, 118.36827087402344
1842,327216975,0.546748,0.4052279,-0.6726735,0.29046053,11.799516677856445,-1.257694125175476,-3.286811351776123,89.62808227539062,210.50990295410156, 126.73469543457031
1843,327233642,0.5567475,0.38982376,-0.6587432,0.32268742,12.795541763305664,-1.3070118427276611,-3.718809127807617,90.94898986816406,219.15966796875, 134.92237854003906
1844,327250309,0.5660169,0.3730567,-0.64384377,0.35485026,13.712225914001465,-1.1149026155471802,-4.413126468658447,89.60906219482422,222.44119262695312, 139.85733032226562
1845,327266976,0.573856,0.35568202,-0.62835926,0.38645115,14.57253360748291,-1.0523395538330078,-5.2041096687316895,89.70124053955078,218.46853637695312, 142.35731506347656
1846,327283643,0.57923204,0.33868206,-0.6122631,0.41823313,15.183974266052246,-1.2016754150390625,-5.881880760192871,99.71259307861328,209.72486877441406, 146.49697875976562
1847,327300310,0.58151925,0.3233595,-0.59516966,0.45060775,15.193094253540039,-0.9273966550827026,-6.607154369354248,118.84727478027344,197.31881713867188, 148.35487365722656
1848,327316977,0.5816178,0.310579,-0.5771189,0.48186648,14.7694091796875,0.11848184466362,-7.315356731414795,132.3045196533203,181.89157104492188, 138.14508056640625
1849,327333644,0.5802556,0.30084395,-0.5598641,0.50926274,13.700167655944824,0.7343154549598694,-8.233548164367676,129.5990447998047,154.64163208007812, 117.1519775390625
1850,327350311,0.5768935,0.29505107,-0.54384446,0.5332654,12.542101860046387,1.0342649221420288,-8.584680557250977,132.1631317138672,121.24073791503906, 98.02584075927734
