PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2076,2347109214,0.5986788,0.1632089,-0.7840528,0.014426085,7.7027482986450195,-0.623747706413269,0.9714921712875366,-29.114442825317383,340.0637512207031, 42.68827438354492
2077,2347125881,0.6397741,0.15590955,-0.7521757,0.024766166,9.248438835144043,-0.4386136531829834,0.28723427653312683,-16.73516082763672,364.3399658203125, 42.97498321533203
2078,2347142548,0.6809539,0.14963216,-0.7159416,0.036605116,11.220322608947754,0.31345489621162415,-0.6574872732162476,-3.841403007507324,385.41522216796875, 39.599388122558594
2079,2347159215,0.7221486,0.14335749,-0.6749761,0.048555546,13.351496696472168,1.0516412258148193,-0.7174347639083862,-2.112348794937134,407.80999755859375, 35.238895416259766
2080,2347175882,0.76239395,0.13760416,-0.62940073,0.060625415,16.534910202026367,0.3966820538043976,-1.980326771736145,4.73170280456543,426.4673767089844, 29.293712615966797
2081,2347192549,0.7999752,0.13525453,-0.5800083,0.0730508,20.51813507080078,1.1152476072311401,-4.670105457305908,27.80796241760254,433.86614990234375, 13.989862442016602
2082,2347209216,0.83350176,0.13624847,-0.5285811,0.08551856,24.80885124206543,1.7138439416885376,-9.26158332824707,50.92640686035156,427.2937927246094, 1.0589885711669922
2083,2347225883,0.86161363,0.13689929,-0.47908017,0.096763,26.168201446533203,4.902412414550781,-15.097651481628418,48.25909423828125,395.6922912597656, 0.2828522026538849
2084,2347242550,0.88277733,0.13825807,-0.4368957,0.103495635,19.706085205078125,6.026638507843018,-23.47389793395996,39.11445999145508,324.8244323730469, -17.274093627929688
2085,2347259217,0.8960367,0.14444524,-0.4065262,0.104837574,15.560757637023926,8.838876724243164,-27.655330657958984,50.99480056762695,220.8969268798828, -47.807518005371094
2086,2347275884,0.9025587,0.14359082,-0.39289817,0.101983726,14.886372566223145,-0.46153461933135986,-34.710243225097656,-9.569111824035645,100.01506805419922, -32.46233367919922
2087,2347292551,0.8979582,0.15442379,-0.39979288,0.0999518,10.142257690429688,0.9660011529922485,-34.114315032958984,61.72698211669922,-64.53004455566406, -30.898752212524414
2088,2347309218,0.88818055,0.15937003,-0.42138827,0.09038035,16.976402282714844,14.048100471496582,-7.9537200927734375,-0.4851078391075134,-173.41299438476562, -42.49345397949219
2089,2347325885,0.8846463,0.13801904,-0.4403841,0.06643627,10.96709156036377,20.180145263671875,28.58156967163086,-208.4873504638672,-138.87669372558594, -61.01560974121094
2090,2347342552,0.88202125,0.096097745,-0.45958194,0.039857768,14.451630592346191,-22.602842330932617,0.7954051494598389,-342.9801025390625,-130.6504364013672, -15.004230499267578
2091,2347359219,0.87008256,0.09833002,-0.48158365,0.03694902,23.46295166015625,-15.190746307373047,-5.266129016876221,6.429859638214111,-173.2318878173828, -5.838021755218506
2092,2347375886,0.8547353,0.119176306,-0.5037962,0.037607696,16.76470947265625,5.39250373840332,-5.337620258331299,131.9187469482422,-188.01104736328125, -45.24528503417969
2093,2347392553,0.8419769,0.115989916,-0.5264,0.022902854,12.992985725402832,7.413782119750977,-0.06980115175247192,-66.20525360107422,-187.90065002441406, -53.31167984008789
2094,2347409220,0.8313063,0.10752432,-0.5452355,0.009321924,10.566850662231445,-0.9034400582313538,-2.410828113555908,-93.60855865478516,-156.73622131347656, -30.814952850341797
2095,2347425887,0.8221583,0.101898685,-0.56006265,-0.0015890474,9.458598136901855,6.794827938079834,0.954363226890564,-68.18683624267578,-126.28164672851562, -29.186471939086914
2096,2347442554,0.8147153,0.10053002,-0.5710503,-0.0058723926,10.345763206481934,-1.6167715787887573,-0.3702768087387085,-19.831016540527344,-93.31571960449219, -10.694479942321777
2097,2347459221,0.8063517,0.11325,-0.58049154,-0.0010638067,11.947607040405273,0.6857336163520813,0.6920837759971619,95.28033447265625,-81.43248748779297, -16.213993072509766
2098,2347475888,0.7988995,0.120842576,-0.58919674,0.002025754,10.936580657958984,3.2252979278564453,2.3056893348693848,59.08584213256836,-75.13350677490234, -5.898948669433594
2099,2347492555,0.79275215,0.12139815,-0.59733033,0.0018922655,10.540043830871582,1.5185798406600952,1.4433187246322632,6.311173439025879,-69.2995376586914, 4.450531959533691
2100,2347509222,0.7871574,0.12018246,-0.6049289,0.0007306854,9.423937797546387,2.3773868083953857,1.5403765439987183,-8.045724868774414,-64.9588851928711, 5.685075283050537
2101,2347525889,0.78114957,0.120215006,-0.6126614,0.00020824294,9.08974552154541,1.7675294876098633,1.5040336847305298,1.802899956703186,-66.87108612060547, 4.121603488922119
2102,2347542556,0.7746218,0.12459858,-0.6200238,0.002662841,9.217100143432617,1.9368410110473633,1.5458050966262817,38.084312438964844,-64.64402770996094, 1.4871348142623901
2103,2347559223,0.7681785,0.13014422,-0.6268376,0.006255755,9.33581256866455,2.58524489402771,1.2448372840881348,49.052303314208984,-60.42616653442383, 2.143207311630249
2104,2347575890,0.7620927,0.13356046,-0.63349086,0.008126787,9.536870956420898,2.046355724334717,1.5206135511398315,30.150100708007812,-59.485477447509766, 2.1067607402801514
2105,2347592557,0.75634736,0.13545696,-0.6399413,0.008090384,9.81967544555664,1.6321765184402466,1.3271845579147339,14.930851936340332,-58.353675842285156, -1.2225353717803955
2106,2347609224,0.75042,0.13796662,-0.6463546,0.007816207,9.545499801635742,1.28753662109375,1.4838614463806152,17.248395919799805,-59.23234939575195, -5.185015678405762
2107,2347625891,0.74386555,0.14137909,-0.65316325,0.0073462087,8.88769245147705,1.9144313335418701,1.5452429056167603,21.613258361816406,-64.30896759033203, -9.806625366210938
2108,2347642558,0.7368546,0.14317125,-0.66069835,0.0050232424,8.445425987243652,2.5411882400512695,1.4294482469558716,5.4147162437438965,-71.81250762939453, -11.278367042541504
2109,2347659225,0.7297665,0.14288501,-0.66859865,0.0008764564,9.219069480895996,1.7152841091156006,1.0710492134094238,-13.334304809570312,-75.755859375, -10.705670356750488
2110,2347675892,0.7216137,0.14469416,-0.6770036,-0.0018948347,10.324893951416016,0.8654971122741699,0.5027966499328613,4.548061847686768,-81.8602066040039, -12.932769775390625
2111,2347692559,0.712041,0.15008126,-0.685908,-0.0019066575,10.478466033935547,1.7222570180892944,1.005109190940857,36.5658073425293,-88.1691665649414, -15.429890632629395
2112,2347709226,0.70100063,0.15651509,-0.6957735,-0.0007094838,10.955303192138672,1.9774038791656494,1.4120302200317383,48.92207336425781,-98.55287170410156, -13.484325408935547
2113,2347725893,0.68798566,0.1623408,-0.707334,0.00046791424,11.632018089294434,1.8904889822006226,1.3514909744262695,48.03432083129883,-116.21768951416016, -8.864411354064941
2114,2347742560,0.67254364,0.16681147,-0.72101176,0.0012615195,12.253331184387207,1.2472094297409058,1.3985960483551025,42.466243743896484,-138.48800659179688, -1.7280373573303223
2115,2347759227,0.6546498,0.17083181,-0.7363745,0.0017378884,12.722188949584961,1.2067642211914062,1.5593364238739014,41.61547088623047,-158.82737731933594, 0.9783380627632141
2116,2347775894,0.63423604,0.17359914,-0.7533961,0.0016819828,13.66243839263916,1.7781976461410522,2.1246085166931152,36.22765350341797,-179.702392578125, 6.893252849578857
2117,2347792561,0.61052805,0.17643784,-0.77208906,0.0019545802,15.62043571472168,3.102276086807251,4.5382609367370605,42.163673400878906,-203.71664428710938, 9.979330062866211
2118,2347809228,0.58227855,0.18047777,-0.7926995,0.0026671176,19.198183059692383,3.2199337482452393,7.524094581604004,55.044891357421875,-235.44528198242188, 7.834342956542969
2119,2347825895,0.5494028,0.18757902,-0.81420153,0.006850954,24.190975189208984,4.565497398376465,11.318607330322266,91.97834014892578,-260.1103210449219, 6.229316711425781
2120,2347842562,0.51462287,0.19295703,-0.8353895,0.0074704196,26.019189834594727,5.962020397186279,13.511362075805664,68.01234436035156,-274.2701110839844, 2.090360641479492
2121,2347859229,0.4765688,0.19978856,-0.8560903,0.008741272,27.360551834106445,4.087435245513916,11.469291687011719,81.31351470947266,-290.77587890625, -4.429923057556152
2122,2347875896,0.44105226,0.20264772,-0.874274,0.007205418,22.463274002075195,4.39687442779541,10.952195167541504,48.46236801147461,-271.3872375488281, 6.137801647186279
2123,2347892563,0.40973172,0.2077955,-0.88810545,0.0144795105,16.799694061279297,3.7528719902038574,5.0542521476745605,102.76913452148438,-220.96141052246094, 12.828611373901367
2124,2347909230,0.38276428,0.21917757,-0.89708394,0.026335029,16.16892433166504,7.816083908081055,-2.33552885055542,142.59925842285156,-174.8881072998047, -19.68728256225586
2125,2347925897,0.37121388,0.22905096,-0.89935637,0.029906536,16.85890769958496,11.164041519165039,4.728985786437988,65.54219055175781,-74.40373229980469, -45.03400802612305
2126,2347942564,0.37681577,0.2322398,-0.8965217,0.017991092,8.860920906066895,3.5516085624694824,14.774389266967773,-73.16464233398438,21.55914306640625, -54.752201080322266
2127,2347959231,0.39269868,0.2320672,-0.8898947,0.0045035933,5.9179534912109375,0.19810758531093597,9.620635032653809,-107.46857452392578,92.5366439819336, -45.44398880004883
2128,2347975898,0.41614977,0.23207694,-0.8791686,-0.0047458275,4.210779190063477,-1.1467255353927612,5.473822116851807,-92.97551727294922,156.59815979003906, -41.91944122314453
2129,2347992565,0.4466799,0.23003641,-0.86453867,-0.011551436,5.726824760437012,-0.9032829999923706,3.766831159591675,-95.49116516113281,214.3708953857422, -28.560701370239258
2130,2348009232,0.4828599,0.22421274,-0.84633,-0.017341942,6.903436660766602,-3.143573760986328,2.85904598236084,-110.30329895019531,260.2398986816406, -8.191853523254395
2131,2348025899,0.5217926,0.21755825,-0.8246672,-0.018028285,6.905849456787109,-3.9829235076904297,1.4741969108581543,-88.0232162475586,295.4808654785156, 8.552667617797852
2132,2348042566,0.5622553,0.21076487,-0.79953307,-0.013929417,8.294458389282227,-3.929081916809082,0.9195947647094727,-64.11637115478516,323.7506103515625, 21.467336654663086
2133,2348059233,0.60356015,0.20300043,-0.77102,-0.005875916,9.682084083557129,-3.6759042739868164,0.35449734330177307,-47.68191146850586,347.0834655761719, 37.24524688720703
2134,2348075900,0.64494026,0.19412321,-0.73914593,0.005659508,11.23666000366211,-3.059176445007324,-0.3411214351654053,-34.08672332763672,366.2533264160156, 52.879154205322266
2135,2348092567,0.6860631,0.1839168,-0.7036247,0.020114506,13.068967819213867,-2.333407402038574,-1.108388900756836,-24.661609649658203,385.0899658203125, 67.70306396484375
2136,2348109234,0.72656,0.1734611,-0.6638017,0.037275467,14.980342864990234,-1.7431354522705078,-1.7217246294021606,-11.358471870422363,405.85198974609375, 76.30760192871094
2137,2348125901,0.766107,0.16294141,-0.6192277,0.05556428,18.20117950439453,-1.51384437084198,-2.915060043334961,-4.176920413970947,426.6764831542969, 76.80281066894531
2138,2348142568,0.80295753,0.15353477,-0.57100916,0.07506854,21.74873161315918,-1.1961514949798584,-6.146782875061035,11.286754608154297,435.4032287597656, 75.40633392333984
2139,2348159235,0.8348538,0.14891835,-0.5212436,0.095644645,24.790666580200195,1.6335885524749756,-11.394487380981445,49.068912506103516,423.4228210449219, 63.813140869140625
2140,2348175902,0.861285,0.14358495,-0.47429144,0.11233537,25.262170791625977,7.992186069488525,-16.23503303527832,34.354000091552734,384.2323913574219, 50.5106315612793
2141,2348192569,0.8821022,0.13268968,-0.43582216,0.11978578,19.078399658203125,7.139911651611328,-22.59466552734375,-30.024877548217773,310.99041748046875, 26.624643325805664
2142,2348209236,0.89494663,0.1288293,-0.40827048,0.12565449,16.571727752685547,3.9646992683410645,-29.19948387145996,6.025639533996582,213.8531951904297, 12.482328414916992
2143,2348225903,0.8991132,0.1335962,-0.39579535,0.13074377,12.194388389587402,3.838871955871582,-33.474647521972656,51.18977737426758,88.82471466064453, 4.079402446746826
2144,2348242570,0.8943122,0.14288738,-0.403109,0.13150027,11.074888229370117,7.247392654418945,-28.850290298461914,57.74713897705078,-65.62986755371094, -8.773791313171387
2145,2348259237,0.88384855,0.14885244,-0.42583847,0.12376062,11.5745849609375,17.955129623413086,-6.978150844573975,5.279682636260986,-181.18467712402344, -31.502399444580078
2146,2348275904,0.87892973,0.12540723,-0.44791353,0.10549555,17.50938606262207,3.5159242153167725,23.121471405029297,-209.5440216064453,-146.61619567871094, -14.592123985290527
2147,2348292571,0.8680316,0.122537665,-0.4716432,0.095176086,19.60861587524414,-8.110057830810547,-6.811816692352295,-57.14071273803711,-183.25331115722656, -24.40595054626465
2148,2348309238,0.85365003,0.12488442,-0.49826056,0.08615292,18.919921875,0.7483546137809753,-6.100241184234619,-20.872188568115234,-213.975341796875, -28.999162673950195
2149,2348325905,0.83894306,0.12861472,-0.52354515,0.07438968,12.721574783325195,3.03838849067688,-0.8786991834640503,-21.38983726501465,-210.34494018554688, -50.88343048095703
2150,2348342572,0.82680565,0.12799786,-0.5440414,0.063468955,8.780858039855957,0.14557263255119324,-4.9040985107421875,-43.2269401550293,-170.4324493408203, -35.81281661987305
2151,2348359239,0.8162845,0.13021389,-0.5600908,0.05497912,13.202966690063477,3.004098653793335,-2.025331497192383,-17.39527702331543,-138.1055450439453, -37.11004638671875
2152,2348375906,0.8079195,0.13065636,-0.572544,0.04887565,12.279643058776855,-0.08145417273044586,-0.10303471237421036,-18.861963272094727,-106.77210235595703, -20.911285400390625
2153,2348392573,0.80025333,0.13580999,-0.5821527,0.04741994,11.344135284423828,0.3598833978176117,1.077700138092041,25.851425170898438,-85.61212921142578, -16.44513702392578
2154,2348409240,0.7934409,0.14319426,-0.5895624,0.04861198,10.60141658782959,1.7916035652160645,0.782249927520752,48.75035858154297,-68.32193756103516, -13.107965469360352
2155,2348425907,0.7874102,0.15026699,-0.5956671,0.050851487,10.3858642578125,1.9433395862579346,1.0422773361206055,51.2901496887207,-56.829002380371094, -7.586332321166992
2156,2348442574,0.7820093,0.15653108,-0.60087866,0.05389585,9.749654769897461,2.847541570663452,1.1170121431350708,50.36381530761719,-48.19963836669922, -0.9421793818473816
2157,2348459241,0.7767884,0.16054928,-0.60631406,0.056631498,9.806118965148926,2.7726125717163086,1.1517970561981201,37.270137786865234,-48.052486419677734, 6.972002983093262
2158,2348475908,0.771674,0.1638722,-0.61165744,0.059502967,9.9864501953125,1.4956779479980469,1.6752606630325317,34.35293197631836,-46.63612747192383, 10.510726928710938
2159,2348492575,0.7665019,0.16913623,-0.61631435,0.06344116,9.525819778442383,1.3908276557922363,1.722303867340088,48.5634765625,-43.00896072387695, 7.038814544677734
2160,2348509242,0.7616662,0.17455146,-0.62040234,0.06706331,9.420151710510254,1.7925434112548828,1.5639060735702515,47.882049560546875,-39.026283264160156, 3.9059252738952637
2161,2348525909,0.7570867,0.17870384,-0.6245403,0.06953057,9.421361923217773,2.0415525436401367,1.7369717359542847,36.014060974121094,-39.006683349609375, 3.176115036010742
2162,2348542576,0.7525969,0.18143398,-0.6290416,0.0706133,9.406880378723145,2.2903146743774414,1.8798279762268066,22.383132934570312,-41.544166564941406, 2.4751217365264893
2163,2348559243,0.7480779,0.18473674,-0.63333917,0.071650065,9.272409439086914,1.1314051151275635,1.2084736824035645,25.284568786621094,-40.96678161621094, -0.4799474775791168
2164,2348575910,0.7424407,0.18963833,-0.63832563,0.07321092,8.79605770111084,1.826244831085205,1.8440693616867065,36.87165832519531,-49.509002685546875, -3.3339219093322754
2165,2348592577,0.7361435,0.1926989,-0.6447082,0.07288042,8.677000045776367,2.6153368949890137,2.344956159591675,19.3315372467041,-61.089595794677734, -2.760282278060913
2166,2348609244,0.7290488,0.19420874,-0.6524594,0.07118982,9.118729591369629,1.761712670326233,2.2970659732818604,5.826979160308838,-72.60183715820312, -0.5470846891403198
2167,2348625911,0.72013193,0.19759817,-0.66136587,0.07043181,10.521955490112305,0.46596670150756836,1.4679206609725952,21.303131103515625,-86.26812744140625, -1.8683065176010132
2168,2348642578,0.7089347,0.20335571,-0.67154396,0.07132235,11.229141235351562,0.8002606630325317,1.6587557792663574,43.009578704833984,-101.8603286743164, -1.6656144857406616
2169,2348659245,0.6956272,0.20974913,-0.6832383,0.07275932,11.621928215026855,1.1326614618301392,1.632559061050415,50.84200668334961,-118.56929779052734, 1.1948319673538208
2170,2348675912,0.6799982,0.21512984,-0.6971202,0.073111854,12.487807273864746,1.0747164487838745,1.7507790327072144,43.160221099853516,-141.02645874023438, 5.062962532043457
2171,2348692579,0.6622062,0.21914834,-0.71294016,0.07192617,12.973758697509766,-0.6191405653953552,1.211853265762329,31.645790100097656,-162.08531188964844, 8.337370872497559
2172,2348709246,0.64208484,0.22238198,-0.7303265,0.06997801,14.127510070800781,0.8333188891410828,2.3146133422851562,27.06923484802246,-181.4368133544922, 12.192514419555664
2173,2348725913,0.6190152,0.22518076,-0.74937433,0.067471206,15.646198272705078,2.3832356929779053,4.666650772094727,26.055307388305664,-204.29087829589844, 15.853157997131348
2174,2348742580,0.59207904,0.22900276,-0.7698771,0.06549556,19.260562896728516,2.9233291149139404,7.31923246383667,38.47188949584961,-230.17137145996094, 16.888500213623047
2175,2348759247,0.56001025,0.23632398,-0.7911223,0.06830343,23.38981056213379,3.3946378231048584,10.09343147277832,85.81645202636719,-254.58514404296875, 21.31621551513672
2176,2348775914,0.5253132,0.24227363,-0.81277645,0.068879336,26.259063720703125,4.522916316986084,14.464553833007812,72.49754333496094,-273.676025390625, 22.07809066772461
2177,2348792581,0.48748115,0.24902122,-0.83392745,0.0701137,25.720916748046875,5.891988754272461,10.776069641113281,84.56483459472656,-288.9845275878906, 20.65335464477539
2178,2348809248,0.45321757,0.25058156,-0.85312766,0.06305869,22.43510627746582,9.819625854492188,10.029217720031738,14.503117561340332,-273.9417419433594, 17.580148696899414
2179,2348825915,0.4231425,0.25251567,-0.86818665,0.05863732,15.0499849319458,5.804507255554199,4.1645307540893555,25.773836135864258,-232.33673095703125, 14.712532997131348
2180,2348842582,0.39727554,0.25700405,-0.87914276,0.056827262,15.548608779907227,4.8704986572265625,-0.39853009581565857,43.19020080566406,-191.92172241210938, -1.7217155694961548
2181,2348859249,0.38288456,0.26167634,-0.8840093,0.058761146,16.077001571655273,5.977668762207031,3.2537918090820312,48.461734771728516,-99.48584747314453, -7.819883823394775
2182,2348875916,0.38542223,0.26090205,-0.8837621,0.048420105,9.756502151489258,8.489212036132812,14.792437553405762,-68.81292724609375,-3.188417673110962, -23.0396671295166
2183,2348892583,0.40032223,0.25240466,-0.880383,0.03098351,5.785161972045898,-0.2837963104248047,10.52922248840332,-153.4379425048828,69.84722900390625, -4.618458271026611
2184,2348909250,0.42042485,0.24545977,-0.8731872,0.02317085,4.303335666656494,-1.8503894805908203,5.027109622955322,-99.10572814941406,128.068603515625, 4.691636562347412
2185,2348925917,0.44590554,0.24013896,-0.8619738,0.02242721,3.9602465629577637,2.919429302215576,2.475783586502075,-60.41420364379883,183.57098388671875, 7.6925272941589355
2186,2348942584,0.47867712,0.23054202,-0.8469834,0.018383587,5.298710823059082,1.9542537927627563,3.545267105102539,-104.52698516845703,233.54774475097656, 15.564749717712402
2187,2348959251,0.5161037,0.21846963,-0.8280291,0.016618768,5.23209810256958,-0.3134691119194031,3.5811688899993896,-106.27461242675781,277.5846252441406, 30.600662231445312
2188,2348975918,0.55541,0.20681292,-0.80519843,0.020103496,5.407772541046143,-0.9280683398246765,2.5621337890625,-77.29242706298828,309.83367919921875, 40.79781723022461
2189,2348992585,0.59571224,0.19557211,-0.7785503,0.02716861,7.383601665496826,0.14796298742294312,1.9502476453781128,-56.77590560913086,334.9256591796875, 46.57866287231445
2190,2349009252,0.63704234,0.183345,-0.7478695,0.03539971,9.109174728393555,0.8475696444511414,0.9489795565605164,-55.21129608154297,358.67559814453125, 51.010047912597656
2191,2349025919,0.6785728,0.1713316,-0.7128305,0.045357876,11.668349266052246,0.5940383672714233,-0.1424834132194519,-44.590816497802734,380.91387939453125, 51.93182373046875
2192,2349042586,0.72040254,0.16002963,-0.6723964,0.05739268,15.090187072753906,0.8330711722373962,-0.8067392706871033,-29.768552780151367,409.8094177246094, 51.68258285522461
2193,2349059253,0.76094466,0.15008268,-0.6271196,0.07183186,17.571073532104492,-0.3613455593585968,-2.471719741821289,-8.61250114440918,430.0057678222656, 52.51298522949219
2194,2349075920,0.7981341,0.14578637,-0.5778587,0.08836258,20.49574851989746,0.3362198770046234,-5.4378662109375,35.41854476928711,435.84027099609375, 36.62409210205078
2195,2349092587,0.8306245,0.14631535,-0.5266684,0.10618533,24.576597213745117,2.1356046199798584,-9.811199188232422,72.92768859863281,426.25701904296875, 25.477712631225586
2196,2349109254,0.8575168,0.14626989,-0.47803757,0.12145175,26.512876510620117,6.7807745933532715,-14.876760482788086,64.70703887939453,389.5000915527344, 19.93144416809082
2197,2349125921,0.878164,0.14399636,-0.43726406,0.12997462,19.38458251953125,10.28257942199707,-22.13487434387207,28.81766128540039,317.9761962890625, 0.612318754196167
2198,2349142588,0.8927636,0.14022839,-0.4079502,0.12994613,16.62295913696289,9.919085502624512,-27.48644256591797,-10.345731735229492,223.8308868408203, -29.681386947631836
2199,2349159255,0.90004396,0.13596097,-0.39372107,0.12813829,15.047568321228027,-2.2389774322509766,-34.75852966308594,-24.95337677001953,109.88312530517578, -18.002748489379883
2200,2349175922,0.89605254,0.1472644,-0.39886254,0.12771924,10.367890357971191,-0.1704922467470169,-33.529296875,68.68477630615234,-52.360713958740234, -23.487585067749023
2201,2349192589,0.8855074,0.15420479,-0.4213469,0.120683335,13.368026733398438,7.845666408538818,-26.274211883544922,15.03797435760498,-179.5744171142578, -28.990781784057617
2202,2349209256,0.8755358,0.15006714,-0.44654116,0.10732288,21.920167922973633,13.376702308654785,17.41619110107422,-74.45382690429688,-191.666259765625, -33.4613037109375
2203,2349225923,0.8749775,0.12282383,-0.4619838,0.07681169,-0.8939626216888428,14.21534538269043,27.87061882019043,-269.15948486328125,-104.81639862060547, -82.77808380126953
2204,2349242590,0.87195534,0.09003111,-0.47782034,0.05723857,17.346670150756836,-30.867721557617188,-1.1537286043167114,-266.6706237792969,-103.34241485595703, 2.146636486053467
2205,2349259257,0.86180717,0.09924615,-0.49399024,0.058418058,21.787038803100586,-2.2970690727233887,-5.3438825607299805,57.992828369140625,-132.2434844970703, -8.728747367858887
2206,2349275924,0.8497756,0.11142407,-0.5124706,0.05329405,16.98171615600586,11.5645170211792,-4.740764617919922,54.39692306518555,-157.62612915039062, -53.8815803527832
2207,2349292591,0.8403429,0.095209494,-0.53249526,0.034757167,14.364463806152344,-4.899174690246582,-0.6792163848876953,-161.46531677246094,-157.21038818359375, -31.764307022094727
2208,2349309258,0.8301438,0.096680515,-0.548505,0.02562636,11.668679237365723,-1.5444340705871582,-1.593258261680603,-22.946138381958008,-134.72341918945312, -44.4178466796875
2209,2349325925,0.82198596,0.09376773,-0.56149286,0.016509578,9.47882080078125,4.097378730773926,0.7462896704673767,-48.851051330566406,-108.93341827392578, -30.194351196289062
2210,2349342592,0.8152471,0.096608944,-0.570828,0.0139452405,10.597860336303711,0.6536208391189575,0.5754680037498474,8.397749900817871,-79.21826171875, -17.82111930847168
2211,2349359259,0.80873346,0.1073261,-0.578015,0.018166758,11.326008796691895,1.002018690109253,1.2036924362182617,79.25901794433594,-62.505104064941406, -12.140170097351074
2212,2349375926,0.803355,0.11409385,-0.58409375,0.020937568,10.167291641235352,2.851567506790161,2.775334596633911,51.849788665771484,-52.21539306640625, -5.163951873779297
2213,2349392593,0.7985667,0.11877642,-0.58964086,0.0225261,10.237895965576172,1.2394092082977295,1.9268736839294434,35.194156646728516,-47.53630828857422, -3.825239896774292
2214,2349409260,0.79351544,0.12155778,-0.59585357,0.022715157,9.307856559753418,2.3913681507110596,2.2080936431884766,19.196365356445312,-53.09860610961914, -3.2343056201934814
2215,2349425927,0.7882777,0.12333603,-0.60242444,0.022167856,8.959707260131836,1.8559420108795166,2.59389066696167,10.806537628173828,-56.27932357788086, -2.8056600093841553
2216,2349442594,0.7825969,0.12815517,-0.6087241,0.023944141,9.23556900024414,1.917602777481079,2.2857625484466553,37.332332611083984,-55.1517333984375, -2.9738731384277344
2217,2349459261,0.77668816,0.13297085,-0.6151505,0.025773952,8.926424026489258,2.2379353046417236,2.5367965698242188,37.721229553222656,-56.74956130981445, -2.532970666885376
2218,2349475928,0.7704713,0.1368043,-0.62205994,0.026467556,9.116168975830078,1.6705793142318726,2.526865005493164,27.869625091552734,-61.514766693115234, -3.9519364833831787
2219,2349492595,0.7635318,0.14023718,-0.6298201,0.026067456,8.911088943481445,1.6148556470870972,2.6829872131347656,21.5999813079834,-70.0894775390625, -7.108902931213379
2220,2349509262,0.75589126,0.14298429,-0.6384188,0.024608383,8.864006042480469,2.3307602405548096,2.711120367050171,13.945411682128906,-78.45372009277344, -8.766618728637695
2221,2349525929,0.74779725,0.14517206,-0.64747286,0.022442782,8.958640098571777,2.242037773132324,2.0469768047332764,8.31096076965332,-83.44308471679688, -9.447175025939941
2222,2349542596,0.73908764,0.14841548,-0.6567173,0.021093827,9.59030532836914,1.7922767400741577,0.8969523906707764,17.963176727294922,-86.5359878540039, -9.65406608581543
2223,2349559263,0.72979975,0.15287377,-0.66602737,0.020734236,10.34619426727295,1.3049503564834595,0.8381075263023376,29.187349319458008,-88.65570831298828, -9.96627426147461
2224,2349575930,0.71956915,0.1578885,-0.6759063,0.021032767,11.084495544433594,1.1624900102615356,0.839795708656311,35.906822204589844,-95.22552490234375, -8.500091552734375
2225,2349592597,0.70791036,0.16321158,-0.6868461,0.021629177,11.42126178741455,1.0377315282821655,1.3361060619354248,40.219181060791016,-106.84710693359375, -7.126627445220947
2226,2349609264,0.6944236,0.1688687,-0.69911826,0.022206899,11.71888256072998,1.1181260347366333,1.443509578704834,43.61845016479492,-122.06576538085938, -7.058318614959717
2227,2349625931,0.6788856,0.17404523,-0.71297485,0.022133324,12.721920013427734,0.9950585961341858,2.004451036453247,40.342193603515625,-140.2151641845703, -5.73485803604126
2228,2349642598,0.66083825,0.17837022,-0.7287204,0.021063898,12.922293663024902,0.2606044113636017,1.4822583198547363,34.213172912597656,-162.45582580566406, -3.5961544513702393
2229,2349659265,0.6400446,0.18135595,-0.74639624,0.018602945,13.392565727233887,0.8932468891143799,2.5331571102142334,24.253429412841797,-186.56207275390625, -0.4805797338485718
2230,2349675932,0.61578935,0.1835089,-0.7660819,0.015710402,15.161102294921875,2.1891236305236816,4.774265289306641,22.448904037475586,-213.70147705078125, 4.820999622344971
2231,2349692599,0.5872979,0.18598486,-0.78760093,0.0132674,19.28653907775879,2.572556495666504,7.83898401260376,31.36354637145996,-243.40354919433594, 7.784451007843018
2232,2349709266,0.55360967,0.19296172,-0.80992305,0.017523,25.82311248779297,3.3632559776306152,11.977004051208496,92.44622039794922,-266.88433837890625, 11.936493873596191
2233,2349725933,0.51681364,0.2005678,-0.831974,0.022264829,27.062137603759766,4.885575294494629,15.96543025970459,101.77043151855469,-282.9574890136719, 10.25893783569336
2234,2349742600,0.4774518,0.21021178,-0.8526294,0.029566856,25.567668914794922,5.916440486907959,9.440072059631348,127.50334930419922,-289.92291259765625, 6.156020164489746
2235,2349759267,0.44169167,0.21406704,-0.8707746,0.028908573,21.026565551757812,8.526714324951172,8.972171783447266,57.186195373535156,-271.2357482910156, 9.618927955627441
2236,2349775934,0.41216367,0.21571247,-0.8847995,0.026824234,15.168339729309082,4.610959053039551,8.59334945678711,33.68219757080078,-223.37594604492188, 11.27741813659668
2237,2349792601,0.38858688,0.22044168,-0.89417285,0.02934226,15.060157775878906,2.120631456375122,1.4126770496368408,62.52277374267578,-167.99362182617188, -2.413245916366577
2238,2349809268,0.3771144,0.2275063,-0.89698744,0.037937727,15.397102355957031,7.9484992027282715,0.838695764541626,89.13053894042969,-67.49139404296875, -12.908748626708984
2239,2349825935,0.38369018,0.22638218,-0.8948757,0.027031392,8.833311080932617,7.068418979644775,13.674407958984375,-79.21902465820312,28.0286808013916, -25.320938110351562
