PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1709,2337684911,0.57959425,-0.010080889,-0.8144386,-0.025726391,9.730953216552734,-1.7920145988464355,-1.2570061683654785,-7.699794292449951,354.1609191894531, 90.1197738647461
1710,2337701578,0.6230192,-0.02219941,-0.78166527,-0.018892214,11.260129928588867,-2.0189948081970215,-1.9608523845672607,-11.493195533752441,370.2178955078125, 106.02368927001953
1711,2337718245,0.66651076,-0.036221605,-0.7445502,-0.009980484,13.67719554901123,-2.5311923027038574,-2.7706243991851807,-9.040945053100586,388.6911926269531, 125.82078552246094
1712,2337734912,0.70913106,-0.049264215,-0.7033459,0.0037041744,17.38323211669922,-2.132174491882324,-4.356881141662598,19.395071029663086,401.94403076171875, 143.63768005371094
1713,2337751579,0.7497927,-0.06062979,-0.65860647,0.019381851,21.654380798339844,1.5255733728408813,-7.407104969024658,36.65026092529297,409.1001281738281, 146.50221252441406
1714,2337768246,0.7858995,-0.07359463,-0.6131171,0.032194465,23.635578155517578,3.8835527896881104,-12.53293228149414,13.623065948486328,393.866943359375, 139.93646240234375
1715,2337784913,0.81570256,-0.08723223,-0.5703359,0.04171792,24.666866302490234,2.977057695388794,-19.421632766723633,-7.667309284210205,354.6338806152344, 125.0819091796875
1716,2337801580,0.83690464,-0.104585655,-0.5351333,0.047832176,17.62001609802246,3.1565637588500977,-26.288684844970703,-49.19182586669922,281.7397766113281, 118.50679016113281
1717,2337818247,0.850192,-0.11952128,-0.5097394,0.055291016,14.50380802154541,-1.5306881666183472,-32.146114349365234,-39.19330978393555,194.69400024414062, 112.9486312866211
1718,2337834914,0.8541169,-0.12278789,-0.5015465,0.062142726,8.699417114257812,12.113999366760254,-33.764251708984375,12.754478454589844,57.71084213256836, 57.93903350830078
1719,2337851581,0.84395504,-0.12780505,-0.51751345,0.05990535,7.635705947875977,11.833145141601562,-31.23974609375,-51.052978515625,-124.0184097290039, -3.652883768081665
1720,2337868248,0.82555705,-0.13813034,-0.544768,0.051055264,15.665581703186035,2.39401912689209,-19.511714935302734,-117.26126098632812,-210.59786987304688, -29.547382354736328
1721,2337884915,0.8137325,-0.14532813,-0.560754,0.047719035,20.35446548461914,-24.31793975830078,38.77169418334961,-68.59930419921875,-128.1394500732422, -1.4999017715454102
1722,2337901582,0.8121469,-0.10177344,-0.56971496,0.074078254,7.936538219451904,12.115520477294922,5.4090704917907715,342.48919677734375,-96.00972747802734, -27.563627243041992
1723,2337918249,0.8007354,-0.091867216,-0.5877257,0.070461,24.16758918762207,11.432711601257324,-2.6551523208618164,25.491731643676758,-146.92523193359375, -64.38426971435547
1724,2337934916,0.78420854,-0.087399594,-0.6097832,0.07447133,19.045955657958984,-7.823409557342529,-11.412931442260742,21.158607482910156,-192.00704956054688, -0.36117374897003174
1725,2337951583,0.7696309,-0.06595605,-0.6286765,0.08992892,13.271510124206543,-1.2700458765029907,-7.500471115112305,163.54664611816406,-182.2500762939453, -8.973886489868164
1726,2337968250,0.7559014,-0.049462236,-0.6451151,0.09998139,11.19187068939209,6.495584011077881,-1.8068345785140991,115.8914566040039,-160.01271057128906, -15.623759269714355
1727,2337984917,0.74335426,-0.04800612,-0.6597411,0.09932006,9.841155052185059,-1.302061676979065,-3.4972121715545654,-8.156400680541992,-131.35903930664062, -4.756158828735352
1728,2338001584,0.73340315,-0.052870028,-0.67142797,0.09226055,10.429815292358398,1.2155553102493286,-1.5807414054870605,-66.61414337158203,-98.1338119506836, -9.592702865600586
1729,2338018251,0.7237611,-0.06534559,-0.68247086,0.0783362,12.98024845123291,-0.42898136377334595,-0.32643923163414,-136.17514038085938,-86.16310119628906, -8.997415542602539
1730,2338034918,0.71498907,-0.075189754,-0.6919131,0.06630699,11.52601432800293,-3.073958158493042,-0.38114941120147705,-112.93340301513672,-76.41622924804688, -11.636812210083008
1731,2338051585,0.7091151,-0.075561315,-0.69824666,0.062456395,9.937726020812988,-4.769998550415039,-0.8782652616500854,-24.5418701171875,-55.92414093017578, -16.2154483795166
1732,2338068252,0.70522666,-0.07010994,-0.7025819,0.0642023,9.901165008544922,-1.9538609981536865,-0.4450065791606903,32.59999084472656,-42.0837516784668, -16.73321533203125
1733,2338084919,0.7012064,-0.0665324,-0.706935,0.064259,10.304232597351074,-0.713230311870575,-0.11820897459983826,15.276449203491211,-41.195186614990234, -15.83891487121582
1734,2338101586,0.6964907,-0.06693739,-0.7118875,0.06032925,9.001652717590332,-0.8835372924804688,-0.12286193668842316,-23.889001846313477,-43.912498474121094, -15.670616149902344
1735,2338118253,0.6915018,-0.069276586,-0.71700186,0.054199573,9.010233879089355,-2.552917003631592,-0.637336254119873,-44.11776351928711,-44.24378204345703, -16.700851440429688
1736,2338134920,0.68651587,-0.06934913,-0.72208136,0.04988324,9.28619384765625,-2.7327258586883545,-0.6969311237335205,-24.39365577697754,-45.800628662109375, -19.249595642089844
1737,2338151587,0.68067205,-0.06462102,-0.7280212,0.049978595,9.228479385375977,-2.6782186031341553,-0.33222344517707825,19.4581356048584,-57.897647857666016, -22.39345359802246
1738,2338168254,0.6735568,-0.05730635,-0.7350232,0.052738223,9.296759605407715,-2.190937042236328,0.22979623079299927,43.963714599609375,-71.33355712890625, -22.92870330810547
1739,2338184921,0.6642247,-0.05080622,-0.74377525,0.055003762,8.764458656311035,-2.0060017108917236,0.9162613153457642,36.17987060546875,-90.18177795410156, -21.004384994506836
1740,2338201588,0.6528226,-0.04613333,-0.75404733,0.055767786,8.956021308898926,-1.296469807624817,0.3099792003631592,18.853389739990234,-106.5286865234375, -18.280494689941406
1741,2338218255,0.64023626,-0.042840224,-0.7650057,0.055058755,10.327937126159668,-1.4902209043502808,-0.5306658744812012,4.380255222320557,-114.78244018554688, -17.51120948791504
1742,2338234922,0.6274755,-0.040566113,-0.7757761,0.05294619,11.03171443939209,-1.1198558807373047,-0.617985188961029,-7.4716796875,-114.09942626953125, -18.21488380432129
1743,2338251589,0.6138526,-0.039922208,-0.7869195,0.048496388,10.942011833190918,-0.28128939867019653,-0.5415012240409851,-27.35211181640625,-119.09046936035156, -19.39661979675293
1744,2338268256,0.5985146,-0.039622903,-0.79901284,0.042326137,11.933099746704102,-0.3339114487171173,-0.6604039669036865,-38.904998779296875,-131.8220977783203, -24.48038101196289
1745,2338284923,0.5821446,-0.037378922,-0.8113963,0.03673227,13.342291831970215,-0.51407390832901,-0.38371801376342773,-28.103710174560547,-139.43887329101562, -32.56995391845703
1746,2338301590,0.5644942,-0.033479504,-0.8241652,0.031300627,13.45921802520752,0.31542372703552246,-0.23663601279258728,-21.002090454101562,-148.6200408935547, -40.93227767944336
1747,2338318257,0.5448426,-0.02843233,-0.83768547,0.024979142,14.062141418457031,-0.5206300020217896,0.08954474329948425,-22.21152687072754,-162.9557342529297, -50.63172912597656
1748,2338334924,0.52305245,-0.022191284,-0.8518325,0.017550152,15.777697563171387,-2.1206531524658203,1.2568389177322388,-24.646934509277344,-177.6506805419922, -61.41697311401367
1749,2338351591,0.49858487,-0.01636692,-0.86666095,0.0068368143,18.26650619506836,-2.386242389678955,3.660121440887451,-45.88023376464844,-195.2855682373047, -70.58320617675781
1750,2338368258,0.47268805,-0.012168888,-0.8810864,-0.010371204,24.0588321685791,-2.4073145389556885,7.814541339874268,-90.31303405761719,-201.683837890625, -83.05933380126953
1751,2338384925,0.4461778,-0.011736622,-0.89405394,-0.038186777,28.178016662597656,-3.1670408248901367,12.942551612854004,-166.9964141845703,-200.15049743652344, -94.66807556152344
1752,2338401592,0.4151061,-0.012834372,-0.9072575,-0.06639741,24.208364486694336,-10.200705528259277,7.201672554016113,-174.4352264404297,-229.4217987060547, -87.72330474853516
1753,2338418259,0.38463697,-0.01079869,-0.91923594,-0.083340235,24.327159881591797,-9.748157501220703,2.1379613876342773,-95.70130920410156,-221.78758239746094, -74.77235412597656
1754,2338434926,0.35893422,-0.0023365237,-0.92915833,-0.08847787,16.625078201293945,-1.9869015216827393,6.629029273986816,-4.923882961273193,-183.46055603027344, -81.32596588134766
1755,2338451593,0.3375027,0.0051930277,-0.9365128,-0.094928846,17.0223388671875,-1.55021071434021,11.743173599243164,-17.106786727905273,-150.42591857910156, -75.97920989990234
1756,2338468260,0.32451922,0.005233233,-0.93928695,-0.111366645,10.983570098876953,-6.199080467224121,-4.678884029388428,-102.07705688476562,-90.70071411132812, -45.594268798828125
1757,2338484927,0.32135049,0.0034469408,-0.9404761,-0.1105862,12.765076637268066,-14.254051208496094,-9.460542678833008,3.459535598754883,-24.551923751831055, 12.054987907409668
1758,2338501594,0.33084947,0.009068399,-0.9397096,-0.08605204,7.702373027801514,-3.6462862491607666,7.150130748748779,171.6016082763672,67.88375854492188, 26.19695281982422
1759,2338518261,0.34895095,0.011620893,-0.9343994,-0.070700906,6.668822288513184,0.07240878790616989,8.178947448730469,102.05451202392578,131.3904266357422, 29.95233726501465
1760,2338534928,0.37491447,0.011316047,-0.9251154,-0.058950495,4.91081428527832,-3.332655906677246,4.447511196136475,69.5191421508789,189.75111389160156, 43.19097900390625
1761,2338551595,0.40615782,0.010318422,-0.91258174,-0.04611517,5.507753372192383,-3.36791729927063,1.6929736137390137,72.9096450805664,231.53114318847656, 52.28667068481445
1762,2338568262,0.4419734,0.009063441,-0.89634746,-0.03378514,5.548264503479004,-2.0190794467926025,0.47652333974838257,67.52532196044922,270.4641418457031, 53.68244552612305
1763,2338584929,0.4809217,0.006327725,-0.87642676,-0.023516135,7.211197376251221,0.0504487082362175,-0.5939524173736572,49.27281188964844,300.531494140625, 57.04891586303711
1764,2338601596,0.5223972,0.00074650417,-0.85252684,-0.01735217,8.563194274902344,0.2881718873977661,-1.0778639316558838,14.37176513671875,328.31524658203125, 60.866111755371094
1765,2338618263,0.56548774,-0.008332744,-0.8246106,-0.013201665,10.722752571105957,-0.16842907667160034,-0.9442151188850403,-10.48393726348877,351.8202209472656, 74.32061767578125
1766,2338634930,0.60919046,-0.02153098,-0.79265743,-0.010970909,11.638168334960938,1.1899973154067993,-1.0232540369033813,-37.723472595214844,370.76385498046875, 90.50653839111328
1767,2338651597,0.6519322,-0.041090816,-0.7570658,-0.012257966,12.651729583740234,0.7439160346984863,-2.0442209243774414,-83.97938537597656,380.85101318359375, 110.92237854003906
1768,2338668264,0.6928626,-0.06510313,-0.71802413,-0.0121274125,16.223758697509766,-1.250626564025879,-4.297584533691406,-97.36991119384766,386.1541442871094, 141.2935028076172
1769,2338684931,0.73209214,-0.085949875,-0.6757466,-0.0047796164,20.1894588470459,-0.2716151773929596,-6.19271183013916,-47.65806198120117,390.24395751953125, 161.35983276367188
1770,2338701598,0.76813287,-0.10218607,-0.632045,0.007197043,22.762418746948242,2.7769505977630615,-9.77935791015625,-4.84669828414917,380.0346984863281, 163.97764587402344
1771,2338718265,0.7991876,-0.11389341,-0.58984107,0.020434046,22.95806312561035,1.0512276887893677,-16.319433212280273,20.98906898498535,349.35504150390625, 150.15052795410156
1772,2338734932,0.8244176,-0.11894498,-0.55218405,0.03581811,20.157299041748047,3.249422311782837,-22.306730270385742,61.09407424926758,298.1512145996094, 132.21188354492188
1773,2338751599,0.84116936,-0.12465921,-0.52394265,0.048794024,14.409626960754395,2.2016937732696533,-26.37375259399414,38.94267654418945,214.75534057617188, 115.470947265625
1774,2338768266,0.8507745,-0.11801735,-0.50817025,0.063404575,12.088798522949219,8.972759246826172,-32.457984924316406,106.00511932373047,111.4159164428711, 72.12879943847656
1775,2338784933,0.8466566,-0.12113689,-0.51399904,0.06562116,7.435033798217773,13.348803520202637,-31.39081382751465,-14.941995620727539,-48.47500991821289, 22.22141456604004
1776,2338801600,0.8326907,-0.12632576,-0.53560674,0.061613135,11.166631698608398,7.1174774169921875,-26.099153518676758,-64.30573272705078,-168.93609619140625, -15.356169700622559
1777,2338818267,0.818716,-0.14052537,-0.55419874,0.05313429,22.689449310302734,-15.307633399963379,21.87479591369629,-131.08389282226562,-143.92578125, -5.1122355461120605
1778,2338834934,0.8147216,-0.107356235,-0.56565374,0.06886068,10.913110733032227,6.502557277679443,9.74700927734375,240.10447692871094,-106.4677505493164, -46.145416259765625
1779,2338851601,0.80287397,-0.09660185,-0.58451766,0.06635582,20.45707893371582,11.393327713012695,-3.451791286468506,34.26613998413086,-154.45445251464844, -62.823814392089844
1780,2338868268,0.7851092,-0.0928708,-0.6085792,0.06791475,21.991710662841797,-8.348433494567871,-13.306134223937988,5.5174174308776855,-206.4132843017578, -12.87293815612793
1781,2338884935,0.7690868,-0.071593724,-0.62981504,0.08194692,13.199662208557129,-1.5198142528533936,-2.630183696746826,154.9038543701172,-199.99327087402344, -17.99214744567871
1782,2338901602,0.7554464,-0.0540425,-0.64622223,0.09370056,6.092932224273682,0.6104992032051086,-4.528997898101807,129.21572875976562,-160.8983154296875, -12.882259368896484
1783,2338918269,0.7445155,-0.045832958,-0.65854967,0.0995543,9.975769996643066,-1.770452618598938,-3.4900171756744385,58.104427337646484,-119.4375, -2.2559916973114014
1784,2338934936,0.73546463,-0.044725623,-0.6691041,0.09692106,12.222393035888672,4.4648756980896,-1.887224793434143,-14.875383377075195,-94.30738067626953, -14.275386810302734
1785,2338951603,0.72584724,-0.055216443,-0.68048245,0.08392431,12.641890525817871,0.2779161334037781,0.257384717464447,-121.93257904052734,-90.17345428466797, -13.178278923034668
1786,2338968270,0.7170787,-0.06331405,-0.6903141,0.07251653,11.64989185333252,-1.8500382900238037,-0.009471297264099121,-101.33881378173828,-80.47836303710938, -16.336118698120117
1787,2338984937,0.7101703,-0.06476783,-0.6978302,0.06707551,10.646041870117188,-3.2573909759521484,-1.0387072563171387,-38.29608917236328,-66.15164947509766, -18.36771583557129
1788,2339001604,0.70543677,-0.0584787,-0.7030126,0.06866843,9.544820785522461,-3.4174633026123047,-1.0213277339935303,35.302005767822266,-51.03228759765625, -21.144073486328125
1789,2339018271,0.70157784,-0.05011257,-0.7071833,0.071914904,10.336984634399414,-1.961578130722046,-0.8579322099685669,54.19575881958008,-43.5505256652832, -23.180761337280273
1790,2339034938,0.69747466,-0.043130342,-0.7115519,0.07324962,9.613554000854492,-0.9820364713668823,-0.24813136458396912,38.03972625732422,-44.35642623901367, -25.627294540405273
1791,2339051605,0.69210804,-0.041006256,-0.7172433,0.06978131,8.776479721069336,-1.3445982933044434,-0.007277842611074448,-9.797837257385254,-53.019893646240234, -24.651235580444336
1792,2339068272,0.6861095,-0.04078943,-0.72347987,0.06457056,9.692015647888184,-2.220479965209961,-0.21339906752109528,-27.908763885498047,-57.334712982177734, -23.38977813720703
1793,2339084939,0.67981935,-0.03935439,-0.72977626,0.061041374,9.936280250549316,-1.9117175340652466,-0.34000256657600403,-13.908135414123535,-60.08949279785156, -21.407123565673828
1794,2339101606,0.67299145,-0.03522469,-0.73632324,0.060597543,9.846479415893555,-1.2546004056930542,-0.10701727867126465,13.91473388671875,-65.93427276611328, -20.352771759033203
1795,2339118273,0.664885,-0.031992484,-0.74385136,0.059933975,9.369004249572754,-0.7482534050941467,0.6765572428703308,7.9297943115234375,-76.53014373779297, -16.53311538696289
1796,2339134940,0.6555125,-0.030448299,-0.75233215,0.058095213,9.316798210144043,-1.1620019674301147,0.45084455609321594,-6.469789505004883,-86.4184341430664, -12.961823463439941
1797,2339151607,0.6451453,-0.029547688,-0.76148546,0.055289138,9.825979232788086,-1.4198286533355713,-0.19026945531368256,-14.852008819580078,-94.14702606201172, -13.737846374511719
1798,2339168274,0.6338363,-0.029060796,-0.7712146,0.051357515,10.463735580444336,-1.3898930549621582,-0.47106629610061646,-22.991073608398438,-101.25606536865234, -16.32408332824707
1799,2339184941,0.6213435,-0.028534943,-0.7816382,0.046498187,10.550886154174805,-1.3261216878890991,-0.4937663674354553,-28.22479820251465,-110.40042877197266, -20.296613693237305
1800,2339201608,0.60729736,-0.027347684,-0.7929498,0.040926892,11.095379829406738,-0.6447978615760803,-0.39973846077919006,-29.815196990966797,-122.62480926513672, -26.572582244873047
1801,2339218275,0.5917412,-0.02498988,-0.80496955,0.035276353,12.313092231750488,-0.6094958186149597,-0.7256712913513184,-25.844282150268555,-134.14219665527344, -32.9933967590332
1802,2339234942,0.57498115,-0.021552302,-0.81735575,0.029392013,12.8737211227417,0.45827892422676086,-0.5389556884765625,-23.04111671447754,-142.53018188476562, -39.691226959228516
1803,2339251609,0.55653226,-0.017063051,-0.8303473,0.0224998,13.522356986999512,-0.3088240623474121,-0.3167170286178589,-24.920984268188477,-154.49493408203125, -49.33453369140625
1804,2339268276,0.53619355,-0.011374258,-0.84388894,0.014855924,14.977228164672852,-1.5303597450256348,0.41300368309020996,-24.92988395690918,-167.5052947998047, -58.83330535888672
1805,2339284943,0.51359224,-0.0056200093,-0.8580009,0.0052823154,16.921340942382812,-1.6308772563934326,2.182839870452881,-36.124820709228516,-182.6162567138672, -66.14713287353516
1806,2339301610,0.48869315,-0.001201071,-0.8724119,-0.008779641,21.296777725219727,-2.715893507003784,5.290657043457031,-67.42432403564453,-197.04051208496094, -74.05496215820312
1807,2339318277,0.463785,0.0022495696,-0.8854762,-0.028850337,26.945486068725586,-3.0871083736419678,10.14670467376709,-106.81249237060547,-192.62295532226562, -88.43827056884766
1808,2339334944,0.43706754,0.003312991,-0.897758,-0.05471415,26.479028701782227,-5.736320495605469,10.994949340820312,-149.83834838867188,-201.77572631835938, -92.76646423339844
1809,2339351611,0.4073137,0.0042241067,-0.9100365,-0.076900154,24.320531845092773,-11.145825386047363,4.033350944519043,-127.52628326416016,-220.5432586669922, -81.9361343383789
1810,2339368278,0.38096538,0.008596781,-0.92021996,-0.08938018,19.900697708129883,-6.40099573135376,4.12144660949707,-58.302242279052734,-191.27029418945312, -74.69715881347656
1811,2339384945,0.35724863,0.014892151,-0.9286732,-0.09858921,14.757622718811035,-1.5215418338775635,9.16424560546875,-33.792259216308594,-168.7379608154297, -76.79496002197266
1812,2339401612,0.34160012,0.019880205,-0.9332803,-0.10910692,14.088393211364746,0.16761314868927002,6.524102210998535,-48.78666305541992,-108.8132553100586, -66.59093475341797
1813,2339418279,0.33259213,0.0129080955,-0.9339031,-0.13054912,11.4222412109375,-11.46921443939209,-13.85797119140625,-150.8780059814453,-67.33451080322266, -11.075053215026855
1814,2339434946,0.33557177,0.013102324,-0.9348374,-0.115330786,11.405049324035645,-12.616108894348145,-1.0831856727600098,100.1073226928711,18.629638671875, 37.51068115234375
1815,2339451613,0.34793293,0.016348068,-0.9327839,-0.09269121,6.48975944519043,1.0573188066482544,8.804404258728027,151.62428283691406,88.9053726196289, 42.17890167236328
1816,2339468280,0.36891896,0.015051077,-0.92586535,-0.0802973,6.049541473388672,-1.960613489151001,6.097358703613281,70.9779281616211,151.79833984375, 51.764156341552734
1817,2339484947,0.39649126,0.012389064,-0.91556114,-0.06626597,5.181352615356445,-5.376166343688965,2.780358076095581,75.39611053466797,201.7366943359375, 67.90106201171875
1818,2339501614,0.42975244,0.010188331,-0.9015377,-0.04940691,5.766658782958984,-2.861609697341919,1.168761134147644,92.28113555908203,248.16293334960938, 74.98583984375
1819,2339518281,0.46644297,0.008153436,-0.8839255,-0.032285325,6.0914740562438965,-0.010731504298746586,1.1580839157104492,92.9451675415039,280.1219482421875, 75.65225219726562
1820,2339534948,0.50509125,0.0033840493,-0.86282325,-0.02023601,7.101850986480713,1.2853714227676392,-0.15430498123168945,52.457763671875,302.3352355957031, 76.2506332397461
1821,2339551615,0.54620475,-0.0054315557,-0.83753353,-0.013058469,9.198662757873535,0.16757209599018097,-0.655788779258728,8.857417106628418,330.8567199707031, 83.59185791015625
1822,2339568282,0.58879733,-0.016467873,-0.8080915,-0.006056971,11.12957763671875,0.7271993160247803,-0.7628166079521179,-0.8131166696548462,354.8109436035156, 96.0186538696289
1823,2339584949,0.6319861,-0.030523833,-0.7743799,-0.000028995215,12.594143867492676,1.0348293781280518,-0.5155615210533142,-18.562456130981445,375.43060302734375, 109.37641906738281
1824,2339601616,0.67472786,-0.047064602,-0.7365382,0.006392715,14.831827163696289,0.2300664782524109,-1.660327672958374,-27.36048698425293,390.9488830566406, 125.20026397705078
1825,2339618283,0.7159902,-0.06369302,-0.69503224,0.015278028,19.116300582885742,-0.4258599877357483,-4.111489295959473,-15.601530075073242,399.69219970703125, 138.33750915527344
1826,2339634950,0.75498796,-0.07683443,-0.6506205,0.028011497,24.233930587768555,2.110496759414673,-7.118679046630859,19.291410446166992,401.1448974609375, 142.13507080078125
1827,2339651617,0.7894247,-0.08977458,-0.606017,0.038659625,24.95037269592285,3.3198533058166504,-11.796614646911621,8.631388664245605,382.7950134277344, 131.3884735107422
1828,2339668284,0.81816167,-0.09745299,-0.5644519,0.050105516,22.931615829467773,-0.48126116394996643,-19.604148864746094,36.20461654663086,340.6454772949219, 113.42987060546875
1829,2339684951,0.83891636,-0.103483915,-0.5307257,0.06198992,15.900052070617676,0.8777252435684204,-27.454870223999023,39.13024139404297,264.6955871582031, 106.9918441772461
1830,2339701618,0.85155547,-0.10504769,-0.5082368,0.07426948,12.04865550994873,4.327722549438477,-32.4915771484375,55.785972595214844,168.1024169921875, 88.42900085449219
1831,2339718285,0.85203457,-0.11009626,-0.5060117,0.076616816,7.761880397796631,12.82209587097168,-30.123910903930664,-18.44571304321289,15.979265213012695, 34.03486633300781
1832,2339734952,0.84044886,-0.11880658,-0.5239212,0.070990205,8.998043060302734,6.340592384338379,-27.04327392578125,-87.38078308105469,-135.92611694335938, -8.793075561523438
1833,2339751619,0.8228034,-0.12859058,-0.5502044,0.061123844,15.051526069641113,2.110588312149048,-16.188213348388672,-117.89921569824219,-202.1237030029297, -33.291259765625
1834,2339768286,0.8114686,-0.1294159,-0.5667621,0.059608214,19.893512725830078,-14.587728500366211,26.208280563354492,-25.93359375,-134.3097686767578, -13.97408676147461
1835,2339784953,0.8054051,-0.09626497,-0.5798083,0.076683395,10.033864974975586,12.209883689880371,5.130043029785156,242.25482177734375,-124.7134780883789, -41.719993591308594
1836,2339801620,0.7941192,-0.08690391,-0.59697115,0.07382444,19.513566970825195,4.737990856170654,-3.901688575744629,25.35394287109375,-142.57644653320312, -57.21044921875
1837,2339818287,0.77896017,-0.07893184,-0.61667275,0.081900656,22.585281372070312,-11.012436866760254,-16.505773544311523,59.053558349609375,-178.15594482421875, 8.66522216796875
1838,2339834954,0.76652896,-0.04733035,-0.63196135,0.10401996,13.602459907531738,4.097915172576904,-1.6356799602508545,249.19549560546875,-163.86538696289062, -15.482980728149414
1839,2339851621,0.75413406,-0.03653905,-0.64613545,0.11161604,6.564938068389893,3.000692129135132,-2.1284596920013428,77.15702819824219,-138.1800079345703, -1.259667158126831
1840,2339868288,0.74516815,-0.03193539,-0.65621716,0.114393085,10.515227317810059,1.5948635339736938,-2.249450445175171,27.66337013244629,-95.75934600830078, -0.357181578874588
1841,2339884955,0.7364996,-0.040812753,-0.66704386,0.10467819,12.844767570495605,2.1012473106384277,-0.8812631368637085,-98.29114532470703,-84.89053344726562, -3.9222288131713867
1842,2339901622,0.72838295,-0.05115637,-0.6768602,0.093293495,11.844155311584473,-1.8982079029083252,0.17133598029613495,-112.49423217773438,-75.72222137451172, -5.752780914306641
1843,2339918289,0.7214405,-0.056662776,-0.68484265,0.085471645,10.96950626373291,-2.4692542552948,-0.1931246668100357,-70.09449005126953,-65.43234252929688, -10.524296760559082
1844,2339934956,0.71648055,-0.05451723,-0.6903471,0.08429962,9.94376277923584,-4.666409969329834,-0.8000735640525818,1.4014829397201538,-50.8966178894043, -13.769777297973633
1845,2339951623,0.713147,-0.046531662,-0.69393045,0.08785625,9.661149024963379,-2.5701451301574707,-0.11468540132045746,54.336341857910156,-38.873958587646484, -18.428569793701172
1846,2339968290,0.7095519,-0.041900553,-0.6978697,0.0880938,10.194927215576172,-0.8486736416816711,0.4094146192073822,21.75338363647461,-38.783042907714844, -18.6612606048584
1847,2339984957,0.705532,-0.04217553,-0.7024649,0.08361147,8.887103080749512,-1.4838422536849976,0.5106513500213623,-25.34853744506836,-39.695213317871094, -18.076824188232422
1848,2340001624,0.7012514,-0.04484196,-0.70732933,0.07696032,9.52147388458252,-2.67559814453125,-0.31973737478256226,-47.65647506713867,-40.264705657958984, -16.974695205688477
1849,2340018291,0.6964552,-0.044466928,-0.71249086,0.07301954,9.459298133850098,-2.3554022312164307,-0.26778239011764526,-20.128293991088867,-46.65341567993164, -18.519237518310547
1850,2340034958,0.6903573,-0.040872283,-0.718706,0.07210959,9.380524635314941,-1.530309796333313,0.7352361083030701,9.207304954528809,-60.623634338378906, -19.449939727783203
1851,2340051625,0.6821888,-0.03657364,-0.7266984,0.07205787,9.087799072265625,-2.0435330867767334,1.589495062828064,15.326127052307129,-79.88837432861328, -18.331037521362305
1852,2340068292,0.6722215,-0.033120684,-0.7361815,0.071134195,9.143730163574219,-2.5535271167755127,0.9267645478248596,5.810093879699707,-95.23930358886719, -17.683082580566406
1853,2340084959,0.66129965,-0.029531589,-0.74626696,0.06998652,9.246101379394531,-1.7316220998764038,0.09273025393486023,4.792776107788086,-102.87913513183594, -19.082122802734375
1854,2340101626,0.6495563,-0.027026396,-0.7568349,0.06744674,10.013960838317871,-1.3961864709854126,-0.773648738861084,-7.678659439086914,-108.4913330078125, -19.556468963623047
1855,2340118293,0.6376919,-0.025248038,-0.7672328,0.063776195,11.076897621154785,-1.4348739385604858,-0.9901342391967773,-16.754226684570312,-107.81873321533203, -20.736804962158203
1856,2340134960,0.6255457,-0.02369828,-0.77761424,0.058729194,11.356573104858398,0.062129899859428406,-0.6712961196899414,-25.059524536132812,-108.90126037597656, -25.439823150634766
1857,2340151627,0.61231697,-0.022230268,-0.78852046,0.053019397,11.567046165466309,-0.3687417507171631,-0.15485595166683197,-29.34369468688965,-116.81365203857422, -27.49846839904785
1858,2340168294,0.5976844,-0.01936418,-0.80007255,0.04779333,12.364599227905273,-0.4395587146282196,-0.2922013998031616,-21.28498077392578,-127.73859405517578, -32.628047943115234
1859,2340184961,0.5817594,-0.015126953,-0.8121171,0.04236803,13.194941520690918,0.13675834238529205,-0.11844487488269806,-17.08164405822754,-137.30697631835938, -40.630393981933594
1860,2340201628,0.56396365,-0.01063675,-0.82494664,0.036015194,13.088794708251953,-0.05115411803126335,0.18504810333251953,-21.67224884033203,-150.88499450683594, -45.288089752197266
1861,2340218295,0.5441874,-0.0044874353,-0.83844596,0.029156994,13.819449424743652,-1.0463333129882812,0.45416539907455444,-18.41535186767578,-165.1077880859375, -56.21736145019531
1862,2340234962,0.5224475,0.0032330218,-0.852396,0.02147174,15.447015762329102,-2.344170570373535,1.671763300895691,-17.45722770690918,-178.42474365234375, -67.99409484863281
1863,2340251629,0.49865037,0.009854347,-0.86669993,0.009161908,19.712196350097656,-3.5270745754241943,4.145215034484863,-48.52263259887695,-191.7236328125, -77.8620376586914
1864,2340268296,0.47441036,0.013026578,-0.8801405,-0.010947033,25.667560577392578,-3.6771938800811768,9.329797744750977,-106.75255584716797,-191.75640869140625, -84.09074401855469
1865,2340284963,0.44780165,0.011692307,-0.89312494,-0.040828668,25.507762908935547,-5.1515421867370605,11.660170555114746,-180.4473114013672,-205.89659118652344, -88.93682861328125
1866,2340301630,0.4172466,0.011038188,-0.9063164,-0.06615044,23.60673713684082,-9.727482795715332,4.518661022186279,-149.97201538085938,-230.2786865234375, -80.18446350097656
1867,2340318297,0.38893113,0.013301271,-0.91749835,-0.0821849,23.081634521484375,-9.179104804992676,3.5406625270843506,-84.80299377441406,-208.5466766357422, -70.8745346069336
1868,2340334964,0.36508033,0.021149334,-0.92662066,-0.087435625,15.419672012329102,-2.5231821537017822,9.178229331970215,-3.4126062393188477,-170.7587127685547, -74.95858001708984
