PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
491,99492367,0.10412289,0.68074065,-0.07787024,0.72089326,9.582562446594238,0.44880518317222595,0.28103500604629517,-5.418482780456543,-51.08103942871094, -11.365886688232422
492,99509034,0.105218284,0.6862784,-0.07808007,0.7154404,9.639705657958984,0.5797332525253296,-0.04947647452354431,-5.976963996887207,-52.47756576538086, -11.464887619018555
493,99525701,0.106244065,0.69177115,-0.07827182,0.7099569,9.727953910827637,0.4247111678123474,-0.3447398543357849,-5.6082658767700195,-52.42865753173828, -11.204429626464844
494,99542368,0.10702463,0.6973266,-0.07829904,0.70438,9.744187355041504,0.22559016942977905,-0.31742849946022034,-3.6432907581329346,-53.193695068359375, -10.892603874206543
495,99559035,0.10800388,0.7029278,-0.07794806,0.69867885,10.478007316589355,0.29759150743484497,-0.7068025469779968,-2.7969882488250732,-53.62966537475586, -13.786121368408203
496,99575702,0.10939629,0.7089998,-0.077445954,0.6923541,9.707085609436035,0.6087571978569031,-0.49613165855407715,-4.052788734436035,-58.577049255371094, -17.219770431518555
497,99592369,0.110601395,0.71552646,-0.0769108,0.68547356,9.640449523925781,0.7921321988105774,-0.41216570138931274,-2.936694622039795,-63.534141540527344, -17.15007781982422
498,99609036,0.111354575,0.7226245,-0.07573427,0.677996,9.594057083129883,1.1168686151504517,-0.37242019176483154,2.4286465644836426,-68.92729949951172, -18.9321346282959
499,99625703,0.11168488,0.7300724,-0.074508354,0.67005205,9.567362785339355,1.0908876657485962,-0.9377589821815491,4.7853617668151855,-73.07291412353516, -17.74452781677246
500,99642370,0.111597404,0.7376331,-0.07370892,0.66182375,9.706429481506348,1.0208748579025269,-1.105048656463623,4.859734058380127,-75.57403564453125, -13.955307960510254
501,99659037,0.1109999,0.74515843,-0.07351399,0.65346307,9.882062911987305,0.9718624353408813,-1.403201937675476,4.6032562255859375,-76.81925964355469, -8.653162956237793
502,99675704,0.10998035,0.7526538,-0.07338082,0.64500576,9.898005485534668,0.8413721323013306,-1.5680638551712036,6.418519496917725,-77.45392608642578, -6.501486778259277
503,99692371,0.108771645,0.7601565,-0.07255426,0.6364488,9.796085357666016,0.592146635055542,-1.857940435409546,10.430096626281738,-77.58676147460938, -9.333625793457031
504,99709038,0.10687001,0.7681262,-0.07030448,0.6273903,10.405077934265137,0.7396275401115417,-1.460962176322937,20.379337310791016,-81.5461654663086, -14.354315757751465
505,99725705,0.103773214,0.7765782,-0.06779317,0.6177071,11.354045867919922,1.1881122589111328,-1.2006940841674805,27.873777389526367,-87.33074188232422, -11.279250144958496
506,99742372,0.09901014,0.7854498,-0.065721154,0.6074097,13.664345741271973,2.2086422443389893,0.0853094607591629,34.921661376953125,-93.50585174560547, -2.495327949523926
507,99759039,0.093362205,0.79504824,-0.064279705,0.59586096,14.454806327819824,-0.7936326265335083,0.18688927590847015,37.00323486328125,-104.16853332519531, 3.4263010025024414
508,99775706,0.087084055,0.80575913,-0.06321143,0.582386,15.74081039428711,-1.8511101007461548,1.068132996559143,38.78435134887695,-119.81977081298828, 6.299290657043457
509,99792373,0.079054035,0.8179474,-0.062469743,0.56640124,16.751195907592773,-2.0426430702209473,1.9047365188598633,46.97576904296875,-140.6571807861328, 12.951491355895996
510,99809040,0.07547938,0.83109826,-0.06090307,0.5476037,19.28530502319336,-0.8158053159713745,4.214315891265869,24.443134307861328,-157.93312072753906, -11.008206367492676
511,99825707,0.07397356,0.8435022,-0.059571065,0.528662,23.03069496154785,-2.097355365753174,4.102627277374268,11.288614273071289,-155.29458618164062, -17.234777450561523
512,99842374,0.07034935,0.85651994,-0.05767236,0.5080343,19.920507431030273,-1.226832628250122,4.962193012237549,25.25111961364746,-167.99557495117188, -13.954715728759766
513,99859041,0.06917989,0.86875117,-0.05843376,0.4868998,18.16893768310547,-3.0750036239624023,4.351426601409912,0.917110025882721,-168.65060424804688, -6.811984539031982
514,99875708,0.054835632,0.87999195,-0.054013506,0.46871114,13.65684986114502,-1.3808856010437012,2.0553600788116455,97.66818237304688,-150.66549682617188, 8.119848251342773
515,99892375,0.03590266,0.89104664,-0.046177447,0.45012763,11.728353500366211,5.606260299682617,-2.750257730484009,136.22215270996094,-152.94090270996094, 2.161102533340454
516,99909042,0.026335416,0.8997216,-0.041611966,0.43367743,10.711061477661133,4.198691368103027,-4.6018595695495605,68.82254791259766,-130.3515167236328, -5.462940216064453
517,99925709,0.016140545,0.906108,-0.034657996,0.42131576,8.435781478881836,1.2357888221740723,-1.656114935874939,80.60421752929688,-97.98822021484375, -16.943510055541992
518,99942376,0.0050969087,0.9090116,-0.024924168,0.41599414,8.199275970458984,1.680483341217041,7.716202259063721,95.23680114746094,-43.94916915893555, -30.172060012817383
519,99959043,0.0015317806,0.9085735,-0.01858211,0.4173091,5.711828708648682,0.4459402561187744,5.6136040687561035,39.82781219482422,8.177215576171875, -29.543357849121094
520,99975710,0.0010718772,0.9059049,-0.014802879,0.42322177,4.8666253089904785,-0.4777161777019501,2.436819553375244,13.640020370483398,43.62190246582031, -22.101001739501953
521,99992377,0.0017009657,0.90105194,-0.010816236,0.4335735,5.767511367797852,1.1682771444320679,2.4058356285095215,7.900035858154297,77.7190170288086, -26.31279945373535
522,100009044,0.007783844,0.89345604,-0.008845987,0.44899645,6.6114654541015625,1.223951816558838,2.7462503910064697,-31.54834747314453,117.67406463623047, -29.81124496459961
523,100025711,0.01921298,0.8829866,-0.010585585,0.46888596,6.921103477478027,1.0306901931762695,2.332857608795166,-75.72440338134766,154.08865356445312, -23.114551544189453
524,100042378,0.036159392,0.86904454,-0.01647751,0.49313575,6.897485256195068,1.110579490661621,1.4437586069107056,-122.75662994384766,191.59864807128906, -14.875199317932129
525,100059045,0.055040002,0.8517913,-0.025803506,0.52034277,7.109192371368408,-0.6582845449447632,0.5399314165115356,-146.456298828125,219.86012268066406, 0.18247774243354797
526,100075712,0.071199425,0.83160824,-0.035976313,0.5496038,7.919028282165527,-0.95415860414505,0.10743343830108643,-134.2992706298828,241.56919860839844, 16.148962020874023
527,100092379,0.0847383,0.8081076,-0.04642887,0.5810562,8.544276237487793,-1.1787693500518799,-0.6635110378265381,-121.46167755126953,265.8592834472656, 29.519039154052734
528,100109046,0.092855066,0.7817924,-0.05529548,0.61410207,9.639843940734863,-2.1039953231811523,-1.2671046257019043,-86.12830352783203,285.1643371582031, 44.17357635498047
529,100125713,0.09550169,0.75285906,-0.061268818,0.648328,10.849580764770508,-1.600420594215393,-1.004932165145874,-45.72687530517578,302.3504333496094, 53.4437141418457
530,100142380,0.092632025,0.7217687,-0.06333615,0.68297744,12.708503723144531,-1.292035460472107,-1.7889418601989746,-0.9880077838897705,314.420654296875, 58.98843765258789
531,100159047,0.08640482,0.6882389,-0.06252808,0.7176014,15.40734577178955,-0.028875092044472694,-3.0484671592712402,27.62108039855957,326.1540832519531, 61.527992248535156
532,100175714,0.07808526,0.652284,-0.059135873,0.75161916,17.246816635131836,-0.33960196375846863,-4.714676856994629,48.58000946044922,335.93896484375, 60.314388275146484
533,100192381,0.06620522,0.6149125,-0.050790317,0.7841686,17.78675079345703,-0.5235024690628052,-6.62692928314209,88.80751037597656,337.9570617675781, 56.29676818847656
534,100209048,0.05120663,0.57772756,-0.03835302,0.81371874,18.90338134765625,1.0817168951034546,-7.692954063415527,123.10689544677734,325.1255187988281, 54.39228439331055
535,100225715,0.04021047,0.54248047,-0.030971907,0.8385338,17.20368194580078,3.643024444580078,-9.079842567443848,78.32721710205078,294.8169860839844, 49.919368743896484
536,100242382,0.034772,0.51139385,-0.032948654,0.8580103,14.76732063293457,1.5411126613616943,-10.51816463470459,3.626197338104248,249.59637451171875, 50.443965911865234
537,100259049,0.033921942,0.48827693,-0.042012226,0.87101674,12.687321662902832,4.456634998321533,-11.469578742980957,-53.884769439697266,179.2754669189453, 44.94960403442383
538,100275716,0.043284625,0.473613,-0.061036915,0.877549,6.878866195678711,7.358068466186523,-16.1884822845459,-147.74488830566406,107.66446685791016, 13.310888290405273
539,100292383,0.055151373,0.46882796,-0.074273504,0.8784318,7.760564804077148,-1.98842453956604,-17.927793502807617,-120.42157745361328,32.55982208251953, -26.415760040283203
540,100309050,0.058145203,0.47605026,-0.071606934,0.8745675,9.762686729431152,1.060550570487976,-12.042353630065918,6.377529144287109,-53.618629455566406, -32.021339416503906
541,100325717,0.059765235,0.48851845,-0.06915991,0.8677528,12.37669563293457,5.910390853881836,-3.205796718597412,10.198420524597168,-95.4724349975586, -26.79500389099121
542,100342384,0.065730296,0.49553192,-0.07533404,0.86281663,13.784639358520508,2.5755648612976074,16.463607788085938,-57.20240020751953,-58.03366470336914, -20.348398208618164
543,100359051,0.06983957,0.50601083,-0.083038285,0.8556753,13.730918884277344,-5.024321556091309,-3.445958375930786,-59.54890441894531,-87.83431243896484, -6.889219760894775
544,100375718,0.07651297,0.5186378,-0.08976011,0.8468198,13.527201652526855,-2.4027440547943115,-2.1866533756256104,-62.61627960205078,-104.43888092041016, -27.46148681640625
545,100392385,0.08279097,0.53278255,-0.093723424,0.8369615,13.92159366607666,-6.899636745452881,-1.5148470401763916,-44.95662307739258,-115.59571075439453, -36.46177291870117
546,100409052,0.08096019,0.5514809,-0.08152503,0.8262374,11.659055709838867,3.996427536010742,-6.113422393798828,79.81105041503906,-140.9582977294922, -52.47875213623047
547,100425719,0.09025478,0.5673285,-0.08361084,0.8142494,15.774795532226562,-0.2806069552898407,0.7205113172531128,-45.8406867980957,-131.1976776123047, -60.5944938659668
548,100442386,0.095352024,0.5820002,-0.083152264,0.80328673,8.220175743103027,2.0489988327026367,-0.04555273801088333,-15.368033409118652,-121.42215728759766, -45.699302673339844
549,100459053,0.09913883,0.59394425,-0.082457095,0.7941051,9.617508888244629,-1.0981909036636353,-1.3666088581085205,-9.595697402954102,-99.81739807128906, -36.66276168823242
550,100475720,0.09571083,0.60571086,-0.07356079,0.786475,12.02531623840332,-0.6629926562309265,-0.7476781606674194,65.40384674072266,-90.99415588378906, -29.619054794311523
551,100492387,0.09661002,0.6144415,-0.07054273,0.7798411,11.54287052154541,2.4237897396087646,0.7833345532417297,14.09949779510498,-72.0873031616211, -26.361221313476562
552,100509054,0.101835534,0.62023586,-0.073459096,0.7743005,10.365686416625977,0.09797732532024384,0.4982701241970062,-37.423465728759766,-53.568206787109375, -22.318317413330078
553,100525721,0.10575769,0.6252689,-0.07469007,0.76959467,10.444223403930664,-1.0710573196411133,0.19707909226417542,-23.006738662719727,-45.43508529663086, -21.59345245361328
554,100542388,0.107763536,0.6301914,-0.07274342,0.7654766,10.596437454223633,-0.4506128132343292,0.5202204585075378,2.2662107944488525,-40.996299743652344, -24.639768600463867
555,100559055,0.109683044,0.6344297,-0.07051851,0.7619029,10.174230575561523,0.6041429042816162,0.850430965423584,3.8669333457946777,-34.875282287597656, -24.653827667236328
556,100575722,0.11130971,0.6379916,-0.068585135,0.75886303,9.829341888427734,0.8462576866149902,0.7116481065750122,3.362457036972046,-29.371585845947266, -21.118162155151367
557,100592389,0.11163006,0.64172935,-0.066012636,0.75588673,9.73967456817627,1.0518474578857422,0.6946389079093933,12.588285446166992,-30.141948699951172, -17.1402530670166
558,100609056,0.111682236,0.6455452,-0.06383695,0.7528105,9.430588722229004,1.2059268951416016,0.7129647135734558,11.721482276916504,-31.420331954956055, -14.107477188110352
559,100625723,0.11275452,0.6492459,-0.06345664,0.7494929,9.409252166748047,1.2203460931777954,0.8278952836990356,-2.2948179244995117,-32.832786560058594, -11.550312995910645
560,100642390,0.11411051,0.65331244,-0.06378512,0.7457168,9.437231063842773,0.4709679186344147,0.9528624415397644,-7.131101131439209,-37.19747543334961, -10.35815143585205
561,100659057,0.11460968,0.65813595,-0.06300705,0.7414527,9.39066219329834,0.5866900086402893,1.6890144348144531,2.770500421524048,-42.78782653808594, -11.652336120605469
562,100675724,0.11534632,0.6634193,-0.062293407,0.73667496,9.368585586547852,0.9370335340499878,1.1893973350524902,1.5080053806304932,-47.42134094238281, -13.177154541015625
563,100692391,0.11656126,0.66895896,-0.062040996,0.7314771,9.472954750061035,1.0646413564682007,0.8721198439598083,-2.986572504043579,-50.808563232421875, -13.936939239501953
564,100709058,0.118216924,0.67456603,-0.062228106,0.7260257,9.619990348815918,0.7981339693069458,0.3214637339115143,-7.278425693511963,-52.48805618286133, -14.360679626464844
565,100725725,0.11986417,0.68024075,-0.062369104,0.72042733,9.644428253173828,0.8607839941978455,0.023821882903575897,-7.0167412757873535,-53.47993469238281, -14.679683685302734
566,100742392,0.12132082,0.6859958,-0.06228833,0.7147107,9.53056812286377,0.9017404913902283,-0.3280313313007355,-5.012089729309082,-54.33602523803711, -14.903876304626465
567,100759059,0.12281016,0.6917438,-0.062362023,0.70888627,9.551441192626953,0.9558835029602051,-0.6139687299728394,-5.977509498596191,-54.92946243286133, -14.421934127807617
568,100775726,0.12452345,0.6974727,-0.06239482,0.7029458,10.249144554138184,0.8795979022979736,-0.6518788933753967,-6.909427165985107,-55.26304626464844, -15.797215461730957
569,100792393,0.12807174,0.70329607,-0.06268468,0.6964505,9.910942077636719,1.0507228374481201,0.03515702486038208,-17.109333038330078,-57.82133483886719, -23.948654174804688
570,100809060,0.13108698,0.70976436,-0.0625212,0.6893055,9.852060317993164,1.3466129302978516,0.42404019832611084,-12.073801040649414,-63.89875030517578, -24.437028884887695
571,100825727,0.13336454,0.71674037,-0.06269241,0.6815916,9.919352531433105,1.361925482749939,-0.2699195146560669,-9.845924377441406,-69.72303009033203, -20.03660011291504
572,100842394,0.13497671,0.7240227,-0.06268785,0.6735302,9.802176475524902,1.1013191938400269,-0.7295821905136108,-5.610894680023193,-73.0137939453125, -18.233930587768555
573,100859061,0.13601099,0.7316084,-0.062590554,0.66508114,9.8600435256958,1.3692193031311035,-0.8573432564735413,-2.1882429122924805,-76.52750396728516, -16.512353897094727
574,100875728,0.13651742,0.7393028,-0.06288024,0.6563846,9.95544147491455,1.5977418422698975,-1.029691457748413,-1.3050605058670044,-78.87520599365234, -12.431236267089844
575,100892395,0.13685185,0.7473217,-0.06297231,0.64716035,9.708366394042969,1.1956409215927124,-1.2281545400619507,0.5407679080963135,-82.9276351928711, -13.2949857711792
576,100909062,0.13617417,0.75627697,-0.06168607,0.6369433,10.519871711730957,1.0790294408798218,-0.726029634475708,12.327754974365234,-91.35301971435547, -17.217567443847656
577,100925729,0.13141313,0.76666486,-0.058829844,0.62569547,12.136216163635254,0.5322150588035583,-0.9603553414344788,41.344974517822266,-103.27456665039062, -9.081573486328125
578,100942396,0.12579963,0.77744013,-0.0563852,0.61366296,14.047677993774414,2.127694606781006,0.9931520223617554,44.10472106933594,-109.82047271728516, -4.127933502197266
579,100959063,0.120186,0.78887,-0.0545289,0.60022175,14.676462173461914,-1.0885361433029175,0.4579511284828186,41.6525764465332,-120.6717300415039, -2.4606122970581055
580,100975730,0.111937,0.8014518,-0.052241318,0.58516335,16.27159309387207,-3.191314220428467,0.8815205097198486,58.07569885253906,-134.8817138671875, 4.274937152862549
581,100992397,0.101735055,0.8150711,-0.04951018,0.568206,18.239131927490234,-2.983271360397339,3.193164110183716,70.73587799072266,-149.9457550048828, 7.8043904304504395
582,101009064,0.09422118,0.827893,-0.04662323,0.5509463,22.17615509033203,-3.74216890335083,4.811739921569824,55.61412048339844,-147.59121704101562, -3.5566229820251465
583,101025731,0.087244205,0.8405859,-0.042481594,0.532916,21.341232299804688,-3.4293019771575928,5.677045822143555,56.97161865234375,-150.62681579589844, -13.239949226379395
584,101042398,0.07833361,0.85434383,-0.037467245,0.5124032,19.417848587036133,-0.7543635368347168,5.289319038391113,71.25153350830078,-169.05458068847656, -13.039608001708984
585,101059065,0.07236232,0.8671886,-0.03523253,0.49143332,16.02722930908203,-1.037089228630066,4.1029372215271,43.5782470703125,-169.38150024414062, -7.090372085571289
586,101075732,0.05699921,0.87985647,-0.031067973,0.4707853,13.798506736755371,1.3096599578857422,-0.9956022500991821,106.08888244628906,-168.28616333007812, 13.334794998168945
587,101092399,0.040478952,0.89067966,-0.026787683,0.4520333,12.593918800354004,5.177249908447266,-2.606388568878174,113.14575958251953,-151.09519958496094, 17.534452438354492
588,101109066,0.030551001,0.8987777,-0.022690142,0.4367503,10.36899471282959,5.270809650421143,-4.122645378112793,72.10054016113281,-120.24452209472656, -0.3252141773700714
589,101125733,0.02183924,0.90456134,-0.016734911,0.4254549,9.587360382080078,2.1069459915161133,1.1269466876983643,70.32361602783203,-88.08453369140625, -14.216577529907227
590,101142400,0.017079983,0.90661776,-0.011495014,0.4214508,8.475208282470703,0.7254348397254944,7.716296195983887,43.94009780883789,-31.534467697143555, -19.786273956298828
591,101159067,0.012139119,0.90620893,-0.006981368,0.4225984,4.964846611022949,0.750773012638092,4.90811014175415,43.09333801269531,7.534397125244141, -13.923089981079102
592,101175734,0.012090665,0.9033172,-0.0050909114,0.4287729,4.990631580352783,1.5679594278335571,2.6733903884887695,5.029419898986816,46.03981399536133, -11.247227668762207
593,101192401,0.015060887,0.8978316,-0.0053262264,0.44004935,5.354731559753418,0.4834231734275818,2.728060483932495,-20.013208389282227,85.27508544921875, -6.420560836791992
594,101209068,0.019753097,0.88965553,-0.0070411456,0.45615065,5.401029109954834,0.8333110809326172,2.744102954864502,-35.220157623291016,123.08329010009766, -1.900904893875122
595,101225735,0.027904712,0.87839144,-0.011594387,0.4769861,5.718353748321533,1.3982536792755127,1.8763307332992554,-65.4732666015625,161.48887634277344, 5.3997673988342285
596,101242402,0.039091587,0.8637597,-0.01916677,0.50202006,6.095989227294922,1.2720692157745361,1.1996877193450928,-94.02143096923828,197.54544067382812, 14.749388694763184
597,101259069,0.052178606,0.8456281,-0.02942559,0.53040075,7.226873874664307,0.7462114095687866,0.5825505256652832,-115.08808898925781,229.0328369140625, 25.49798583984375
598,101275736,0.06532919,0.82399625,-0.041353267,0.5612953,8.004365921020508,-0.005012333858758211,-0.08565208315849304,-122.30084991455078,255.83340454101562, 36.564876556396484
599,101292403,0.0760879,0.7991772,-0.053702805,0.59383726,8.455175399780273,-0.5953266024589539,-0.8939216136932373,-111.34762573242188,276.60699462890625, 49.812767028808594
600,101309070,0.08109161,0.7722671,-0.063592866,0.62688434,9.599417686462402,-0.1985507607460022,-0.8904596567153931,-70.58708190917969,287.0904235839844, 60.81252670288086
601,101325737,0.082730815,0.742721,-0.07201978,0.6605561,11.746968269348145,1.5256034135818481,-1.0405151844024658,-47.61266326904297,301.1324768066406, 69.03645324707031
602,101342404,0.082932904,0.7105171,-0.079925835,0.69419,12.935450553894043,0.4651755094528198,-2.5661869049072266,-39.441349029541016,312.62091064453125, 74.20612335205078
603,101359071,0.07827543,0.6758662,-0.083803535,0.72804904,14.639812469482422,-0.3183565139770508,-4.402897357940674,2.2619881629943848,325.0730895996094, 79.20000457763672
604,101375738,0.06860353,0.6393343,-0.08220394,0.7614381,17.489818572998047,0.7064179182052612,-5.255337238311768,51.71363830566406,332.4336853027344, 79.68655395507812
605,101392405,0.05509851,0.6023006,-0.07629199,0.7927031,19.385663986206055,1.5237433910369873,-7.238925457000732,89.71449279785156,325.6703796386719, 80.10262298583984
606,101409072,0.04354975,0.56574273,-0.06677863,0.82071894,17.175020217895508,9.545435905456543,-5.470542907714844,99.71416473388672,312.1090087890625, 53.06471633911133
607,101425739,0.043936845,0.5292626,-0.06606455,0.84474057,17.177108764648438,4.961822032928467,-9.227603912353516,1.7562614679336548,299.0599670410156, 18.779701232910156
608,101442406,0.04362417,0.498133,-0.0608583,0.8638617,14.773908615112305,0.8230041265487671,-12.21090316772461,29.77202606201172,251.2993621826172, 2.6251964569091797
609,101459073,0.043662064,0.4749796,-0.052686483,0.87733257,11.507763862609863,2.679769992828369,-14.724839210510254,46.20869827270508,185.74252319335938, -14.64067268371582
610,101475740,0.048255626,0.46297547,-0.05014407,0.8836351,8.552816390991211,3.7045798301696777,-17.847747802734375,-1.8901170492172241,95.19012451171875, -29.907127380371094
611,101492407,0.055766836,0.46285737,-0.054895956,0.88297224,7.501658916473389,1.668554425239563,-17.49894905090332,-53.96527099609375,-0.43780383467674255, -30.792428970336914
612,101509074,0.06295803,0.47276732,-0.06085938,0.87682587,9.025367736816406,-0.21290826797485352,-16.16025733947754,-58.53059005737305,-79.1943359375, -30.860334396362305
613,101525741,0.06904622,0.486201,-0.0638783,0.8687699,13.304348945617676,2.8822855949401855,4.301882266998291,-36.460784912109375,-105.67866516113281, -36.0721549987793
614,101542408,0.081468,0.49058813,-0.07902802,0.8639684,14.779556274414062,-4.233881950378418,23.118560791015625,-132.97860717773438,-43.7296257019043, -27.792556762695312
615,101559075,0.089018226,0.4982845,-0.09466061,0.8572211,12.264425277709961,-9.132638931274414,-5.760049819946289,-118.60454559326172,-73.00909423828125, -0.12137406319379807
616,101575742,0.093065985,0.5099639,-0.09967598,0.8493178,13.261723518371582,-5.059225082397461,-3.7048215866088867,-42.29292678833008,-96.13905334472656, -19.202856063842773
617,101592409,0.09416146,0.5248777,-0.09534464,0.84056324,15.281188011169434,-6.3387227058410645,-1.2858242988586426,24.148664474487305,-113.98114776611328, -37.52809143066406
618,101609076,0.08961855,0.5426685,-0.08118322,0.83119726,11.19951057434082,3.7042977809906006,-3.6986403465270996,102.79534912109375,-130.09336853027344, -42.759910583496094
619,101625743,0.09772846,0.55777854,-0.08197124,0.82013005,15.038900375366211,5.889866352081299,-0.5756033062934875,-32.48103332519531,-123.20272064208984, -58.817047119140625
620,101642410,0.10457091,0.5713233,-0.0857458,0.8095077,10.516162872314453,-2.766216278076172,-0.03454527258872986,-45.288211822509766,-115.34870147705078, -38.971275329589844
621,101659077,0.103529066,0.5854353,-0.08058708,0.8000334,8.728129386901855,0.318640798330307,-0.04390634596347809,36.49559020996094,-112.20454406738281, -29.71118927001953
622,101675744,0.09801879,0.5987088,-0.070287034,0.7918334,10.728283882141113,0.4917398691177368,0.3140556812286377,82.87075805664062,-101.26901245117188, -24.469236373901367
623,101692411,0.09668181,0.609226,-0.065483175,0.7843524,11.410999298095703,2.875514507293701,0.8944827318191528,34.252113342285156,-84.9756851196289, -22.761016845703125
624,101709078,0.10271549,0.6162384,-0.070209846,0.77767,10.012206077575684,1.5190223455429077,0.8173329830169678,-49.997314453125,-65.7430419921875, -20.454309463500977
625,101725745,0.10780327,0.6222757,-0.074272804,0.77177405,10.5615873336792,-0.32740068435668945,0.2806221544742584,-42.75346374511719,-57.188453674316406, -17.16004180908203
626,101742412,0.11150704,0.62773484,-0.07624039,0.7666178,10.444931030273438,-0.43155428767204285,0.14232237637043,-25.764196395874023,-50.10707473754883, -17.935091018676758
627,101759079,0.11306923,0.6329285,-0.075306006,0.76219845,10.208173751831055,-0.3250853419303894,0.38495612144470215,-1.0439180135726929,-44.42209243774414, -18.472810745239258
628,101775746,0.11394715,0.63755226,-0.073502764,0.7583804,10.014961242675781,0.47876715660095215,0.6379628777503967,6.354186058044434,-38.499305725097656, -17.91446876525879
629,101792413,0.11494498,0.6417617,-0.072343946,0.75478226,9.904279708862305,0.9177649617195129,0.4958629012107849,2.252795934677124,-35.82350540161133, -15.335199356079102
630,101809080,0.115791775,0.64569086,-0.07168031,0.7513574,9.745548248291016,0.867469847202301,0.48909300565719604,0.21177317202091217,-34.07296371459961, -12.087329864501953
631,101825747,0.11624387,0.6497761,-0.07110446,0.7478121,9.553245544433594,0.8482252955436707,0.8554048538208008,1.573952555656433,-35.682037353515625, -9.82947063446045
632,101842414,0.11718316,0.6540523,-0.071526445,0.7438869,9.696470260620117,1.0524530410766602,0.8432400226593018,-5.765976428985596,-38.93016815185547, -8.271361351013184
633,101859081,0.11815173,0.6584018,-0.07243315,0.73979807,9.705595970153809,0.6914567947387695,0.6497697830200195,-8.398815155029297,-40.42610549926758, -6.404046535491943
634,101875748,0.11892236,0.6631175,-0.0729841,0.73539543,9.27761173248291,0.7883012294769287,0.8340315818786621,-5.550835609436035,-43.5278434753418, -7.443179130554199
635,101892415,0.11970784,0.66814697,-0.07332116,0.7306669,9.293266296386719,1.1580201387405396,0.8064327836036682,-4.443236827850342,-46.42793655395508, -8.915032386779785
636,101909082,0.12109416,0.6732976,-0.074367255,0.72558695,9.471373558044434,1.2052345275878906,0.7795755863189697,-10.841787338256836,-48.942501068115234, -9.019991874694824
637,101925749,0.12294747,0.6785124,-0.07613028,0.72021496,9.702115058898926,0.4130343198776245,0.40353500843048096,-16.675113677978516,-50.98643112182617, -8.29879093170166
638,101942416,0.124305695,0.68400705,-0.07726019,0.7146423,9.975260734558105,-0.20412442088127136,-0.15103329718112946,-11.096805572509766,-53.046749114990234, -9.11811351776123
639,101959083,0.12481089,0.6898757,-0.07699682,0.70891863,9.721110343933105,0.32668250799179077,-0.22525599598884583,0.001210213522426784,-54.865718841552734, -11.816755294799805
640,101975750,0.12521234,0.6959158,-0.07657439,0.70296496,10.049560546875,0.9948984384536743,-0.2830047607421875,1.294628381729126,-56.72154235839844, -12.360015869140625
641,101992417,0.12711567,0.7020174,-0.07743025,0.6964323,9.947062492370605,1.0709537267684937,-0.20676207542419434,-12.319750785827637,-60.113101959228516, -14.032315254211426
642,102009084,0.12857956,0.7087697,-0.07864664,0.68915015,9.910404205322266,0.7593050003051758,-0.0566113106906414,-11.754263877868652,-67.41293334960938, -11.186624526977539
643,102025751,0.12902893,0.716452,-0.07909991,0.68102235,9.881132125854492,0.556894838809967,-0.40718910098075867,-2.826932191848755,-75.83528137207031, -11.350566864013672
644,102042418,0.1289243,0.7247475,-0.07908736,0.6722091,9.81013298034668,0.7746008038520813,-0.7035008072853088,2.256962299346924,-81.9911880493164, -11.99884033203125
645,102059085,0.1284963,0.7332667,-0.07975766,0.6629085,9.969874382019043,1.2421817779541016,-1.0186728239059448,0.6493439674377441,-86.25450897216797, -7.659782409667969
646,102075752,0.12785226,0.74188834,-0.08015238,0.6533233,9.589653968811035,1.1828546524047852,-1.3546979427337646,2.932523727416992,-88.04985046386719, -8.37218952178955
647,102092419,0.12649071,0.7511023,-0.07908226,0.643111,9.9216947555542,1.2821322679519653,-1.5488770008087158,13.351318359375,-93.03407287597656, -13.500728607177734
648,102109086,0.123344086,0.76093054,-0.07704231,0.6323258,10.542335510253906,1.3349332809448242,-1.4028611183166504,27.085041046142578,-98.853759765625, -11.452174186706543
649,102125753,0.11810613,0.7707968,-0.07460386,0.6215771,12.924079895019531,1.588271975517273,-0.4618297815322876,39.81606674194336,-99.6196060180664, -4.4406538009643555
650,102142420,0.112192445,0.78065246,-0.073631525,0.6103879,13.936716079711914,0.48424574732780457,0.1816631555557251,36.90499496459961,-103.48790740966797, 5.857751846313477
651,102159087,0.106098644,0.7908303,-0.07311672,0.5983183,14.418479919433594,-1.7912826538085938,0.259676992893219,35.76105499267578,-110.06366729736328, 8.209342956542969
652,102175754,0.09794833,0.8024634,-0.07259236,0.5841142,15.667582511901855,-1.4756758213043213,1.7336633205413818,46.97357940673828,-128.7449493408203, 14.289058685302734
653,102192421,0.09406269,0.81507045,-0.07317408,0.56697285,17.817930221557617,-0.4434221088886261,3.7760183811187744,18.190780639648438,-147.5636749267578, 0.7662315964698792
654,102209088,0.09216102,0.82781506,-0.07345318,0.5484831,21.917659759521484,-2.35518479347229,4.381743907928467,7.664885520935059,-154.58013916015625, -9.626351356506348
655,102225755,0.088556536,0.8402407,-0.071771905,0.53009653,21.128185272216797,-1.787133812904358,6.481321811676025,24.595291137695312,-152.5492706298828, -14.177127838134766
656,102242422,0.08583976,0.85177463,-0.06985121,0.5120867,18.156536102294922,-0.910846471786499,4.359344959259033,19.978696823120117,-146.70172119140625, -18.158994674682617
