PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
482,132633412,0.18904519,-0.6141461,-0.32701173,-0.6929285,11.382396697998047,0.7931033372879028,-1.581382155418396,13.903160095214844,-79.99403381347656, 23.61973762512207
483,132650079,0.18543091,-0.623218,-0.3257902,-0.68634963,10.403129577636719,2.1098616123199463,-1.5798473358154297,-19.238271713256836,-77.04436492919922, 16.580474853515625
484,132666746,0.18021081,-0.63189775,-0.32249478,-0.68134165,10.424820899963379,0.9783650040626526,-1.5663108825683594,-38.928218841552734,-69.41287231445312, 15.023764610290527
485,132683413,0.17791241,-0.6388733,-0.3220805,-0.6756127,10.707168579101562,0.6047858595848083,-1.5270447731018066,-9.029988288879395,-61.65208053588867, 13.311537742614746
486,132700080,0.17710705,-0.6447623,-0.322831,-0.66984695,10.316523551940918,2.0458266735076904,-2.0971250534057617,4.347004413604736,-54.888427734375, 12.764482498168945
487,132716747,0.17760156,-0.6494473,-0.32389632,-0.6646558,9.888813972473145,1.8431307077407837,-2.4455323219299316,11.748543739318848,-44.2943115234375, 13.989916801452637
488,132733414,0.17840132,-0.65352356,-0.3248872,-0.65994567,9.751843452453613,1.768624186515808,-1.722387671470642,12.44227409362793,-38.591732025146484, 13.778611183166504
489,132750081,0.17759286,-0.6577501,-0.32439953,-0.6561941,10.2941255569458,1.901296615600586,-0.6615051031112671,-3.8167476654052734,-36.749794006347656, 12.290030479431152
490,132766748,0.17473805,-0.66243726,-0.3224053,-0.6532217,9.83232307434082,2.353550910949707,-0.9125624895095825,-22.165515899658203,-38.04365921020508, 9.95632266998291
491,132783415,0.17088023,-0.66743475,-0.31934574,-0.6506529,9.310294151306152,1.8526455163955688,-1.7014297246932983,-32.782554626464844,-38.55420684814453, 10.524580955505371
492,132800082,0.16835716,-0.6720096,-0.3175956,-0.64745057,9.013798713684082,0.6229932904243469,-1.9619789123535156,-18.910968780517578,-38.1817626953125, 10.315987586975098
493,132816749,0.16866735,-0.6757318,-0.3185875,-0.642993,9.12398624420166,0.47914984822273254,-1.8627943992614746,10.112712860107422,-37.17573165893555, 9.847350120544434
494,132833416,0.16999474,-0.6792496,-0.3204414,-0.6379963,9.515677452087402,1.5688250064849854,-1.3950190544128418,20.065540313720703,-37.55371856689453, 10.5084810256958
495,132850083,0.17051566,-0.6830646,-0.32151762,-0.6332249,9.618474006652832,2.010967969894409,-1.27394700050354,12.04582405090332,-38.685726165771484, 10.996195793151855
496,132866750,0.17025888,-0.68720293,-0.32178017,-0.6286667,9.402436256408691,1.8644514083862305,-1.6912368535995483,4.004576683044434,-39.870933532714844, 11.904196739196777
497,132883417,0.17039372,-0.69141746,-0.32210618,-0.6238237,9.309697151184082,1.2973510026931763,-2.1172432899475098,6.671595096588135,-40.7617301940918, 13.806034088134766
498,132900084,0.17137474,-0.6957794,-0.3227863,-0.6183293,9.44665241241455,1.3242374658584595,-1.9411271810531616,13.484146118164062,-43.037776947021484, 16.8426513671875
499,132916751,0.17285681,-0.7003444,-0.3235503,-0.61233467,9.631954193115234,1.4948605298995972,-1.7761272192001343,17.110748291015625,-45.290348052978516, 19.61324691772461
500,132933418,0.17416848,-0.7052837,-0.3240546,-0.60599446,9.751585006713867,1.8542801141738892,-1.720123291015625,15.524477005004883,-48.615806579589844, 21.393512725830078
501,132950085,0.17535949,-0.7105755,-0.32453844,-0.59917164,9.76208209991455,1.0937795639038086,-1.929408073425293,15.513209342956543,-52.68758773803711, 22.36189842224121
502,132966752,0.17712586,-0.71616566,-0.32541722,-0.5914706,10.066865921020508,0.9227360486984253,-2.1006088256835938,21.55498695373535,-57.42059326171875, 24.530227661132812
503,132983419,0.17928356,-0.72192305,-0.3265451,-0.58314085,9.889297485351562,0.7798875570297241,-2.567058801651001,25.701435089111328,-60.644874572753906, 26.03582763671875
504,133000086,0.18209144,-0.7278562,-0.3281089,-0.5739453,9.853311538696289,0.44906383752822876,-2.7688496112823486,32.406776428222656,-64.74373626708984, 27.94110679626465
505,133016753,0.18500002,-0.73435646,-0.32960922,-0.5637854,10.037339210510254,1.171399474143982,-2.380751609802246,34.128021240234375,-71.52010345458984, 31.14118194580078
506,133033420,0.1873571,-0.7413517,-0.3306722,-0.5531287,10.178596496582031,1.3616912364959717,-2.952925682067871,30.14948081970215,-76.66624450683594, 32.97264099121094
507,133050087,0.18970351,-0.74887204,-0.33143458,-0.5416225,10.466442108154297,1.076175332069397,-3.03220796585083,30.213632583618164,-82.6544418334961, 36.76366424560547
508,133066754,0.19235718,-0.75703424,-0.33179694,-0.5289703,10.566844940185547,0.7191137671470642,-2.987870216369629,32.08671569824219,-89.74849700927734, 42.93387985229492
509,133083421,0.19534576,-0.7657586,-0.33206105,-0.51496595,11.109130859375,0.6375144720077515,-2.8511035442352295,35.81929397583008,-97.96589660644531, 47.74131774902344
510,133100088,0.19870691,-0.7748131,-0.33186013,-0.50004977,12.443524360656738,0.6328731775283813,-3.532716751098633,37.778045654296875,-102.49542999267578, 53.495948791503906
511,133116755,0.20162158,-0.78442454,-0.32992396,-0.4849515,14.888152122497559,1.0762594938278198,-2.9530913829803467,29.094844818115234,-104.06385040283203, 62.73448181152344
512,133133422,0.20239367,-0.79497015,-0.32573092,-0.47006312,16.52967071533203,0.357257604598999,-1.7587988376617432,8.252015113830566,-107.83287811279297, 69.60846710205078
513,133150089,0.20219405,-0.8063053,-0.32049865,-0.45417038,18.511072158813477,-0.16261692345142365,-0.4788397550582886,0.7388035655021667,-116.68122863769531, 75.33026123046875
514,133166756,0.20043391,-0.8187214,-0.31476718,-0.43639836,18.967838287353516,0.7453757524490356,0.007412701845169067,-6.8316755294799805,-133.3218231201172, 78.23587036132812
515,133183423,0.19769028,-0.8326127,-0.3092937,-0.41474423,19.28253173828125,0.5851685404777527,-0.952138364315033,-5.220605850219727,-162.19993591308594, 82.40387725830078
516,133200090,0.1980689,-0.84519166,-0.3039416,-0.39247945,18.727867126464844,3.5938050746917725,2.7521235942840576,16.08652687072754,-155.5821533203125, 88.6793212890625
517,133216757,0.20211115,-0.8553019,-0.30016673,-0.370824,13.197220802307129,6.07001256942749,-2.268564224243164,43.74153518676758,-140.00479125976562, 83.46420288085938
518,133233424,0.20077915,-0.86488104,-0.29484016,-0.3531835,11.19039249420166,7.528378009796143,-2.330087661743164,0.670454740524292,-124.03069305419922, 72.27397918701172
519,133250091,0.19454476,-0.87256175,-0.2890116,-0.3424343,8.958276748657227,5.216591835021973,-0.3066924512386322,-40.99737548828125,-87.73284912109375, 50.0552978515625
520,133266758,0.19221278,-0.87690353,-0.2841486,-0.33668193,9.672831535339355,0.11611317098140717,0.8362213969230652,-20.740758895874023,-43.479835510253906, 40.17191696166992
521,133283425,0.2022978,-0.87583643,-0.28346452,-0.33411795,8.019867897033691,5.470074653625488,3.8269903659820557,64.71007537841797,6.939135551452637, 28.952913284301758
522,133300092,0.20592938,-0.8736519,-0.2811683,-0.33951527,6.0591139793396,5.121051788330078,2.4514479637145996,8.210457801818848,47.043575286865234, 10.635579109191895
523,133316759,0.20447612,-0.8701882,-0.27743945,-0.35212222,6.879880428314209,4.2360968589782715,2.221759557723999,-37.77977752685547,85.49398803710938, -5.271268367767334
524,133333426,0.20047858,-0.86444825,-0.2739348,-0.37080702,5.671344757080078,2.8574752807617188,1.160968542098999,-60.838497161865234,122.15738677978516, -25.633085250854492
525,133350093,0.198037,-0.85567456,-0.27114797,-0.3938042,6.041778087615967,1.746105432510376,-0.03915019333362579,-53.69512176513672,157.44277954101562, -37.577491760253906
526,133366760,0.19786617,-0.84369373,-0.26976106,-0.4198328,6.542782783508301,1.3493882417678833,-0.811292290687561,-37.82906723022461,186.27926635742188, -49.76508712768555
527,133383427,0.19848657,-0.8289108,-0.2691294,-0.44841948,7.272745132446289,0.6259270310401917,-1.6812587976455688,-31.994464874267578,209.64697265625, -60.53353500366211
528,133400094,0.1996261,-0.81139165,-0.26919898,-0.4788796,8.009316444396973,0.7323739528656006,-2.6758971214294434,-26.61196517944336,228.7721405029297, -70.54885864257812
529,133416761,0.19929,-0.7915472,-0.26903722,-0.51123,8.833944320678711,0.7574299573898315,-3.6100194454193115,-35.92081069946289,244.57823181152344, -81.01493072509766
530,133433428,0.1980987,-0.76925707,-0.26903597,-0.54462916,10.01088809967041,0.45121970772743225,-3.9662933349609375,-38.607059478759766,257.10784912109375, -90.85728454589844
531,133450095,0.19777519,-0.74411124,-0.27053088,-0.5779249,10.262984275817871,-0.0024723317474126816,-4.549040794372559,-24.337146759033203,266.8530578613281, -100.6683578491211
532,133466762,0.19770455,-0.71591985,-0.2739108,-0.61101985,10.990063667297363,0.8712932467460632,-4.4696760177612305,-11.044437408447266,275.88116455078125, -114.71190643310547
533,133483429,0.19528054,-0.685249,-0.27738705,-0.64448154,12.663912773132324,0.9365940690040588,-4.540428161621094,-19.55558204650879,283.59246826171875, -130.24974060058594
534,133500096,0.19062024,-0.65210295,-0.28086612,-0.6778943,14.25257682800293,0.7661794424057007,-4.932182312011719,-26.675397872924805,290.119873046875, -144.8419952392578
535,133516763,0.18238397,-0.6179562,-0.280927,-0.7112995,15.140192031860352,-1.3373585939407349,-5.279608726501465,-57.339027404785156,292.38739013671875, -148.12705993652344
536,133533430,0.17986692,-0.58192855,-0.2850207,-0.7401156,16.5749568939209,-2.6363391876220703,-7.584578514099121,-2.0904226303100586,288.1411437988281, -135.20541381835938
537,133550097,0.18097277,-0.5462003,-0.2920938,-0.7639346,16.92022132873535,-2.591071605682373,-8.617566108703613,36.980812072753906,270.1319885253906, -121.97596740722656
538,133566764,0.18412952,-0.5140861,-0.30075267,-0.78189546,13.546525955200195,-3.94368052482605,-10.143033027648926,60.259063720703125,231.39430236816406, -102.66741180419922
539,133583431,0.18710448,-0.48897782,-0.30940092,-0.7938292,10.008484840393066,-3.6038215160369873,-12.758049964904785,63.12428283691406,172.17466735839844, -81.55835723876953
540,133600098,0.18578114,-0.47508204,-0.3153944,-0.80019367,6.286466121673584,-3.304772138595581,-15.44733715057373,31.569049835205078,86.65524291992188, -65.13862609863281
541,133616765,0.18201834,-0.47471428,-0.32119405,-0.79896873,6.259552955627441,-5.246665954589844,-15.620457649230957,21.668331146240234,-17.448280334472656, -38.951961517333984
542,133633432,0.17929535,-0.48467526,-0.32562637,-0.7917775,8.516009330749512,-5.240777015686035,-12.144389152526855,17.761974334716797,-89.49891662597656, 1.4290190935134888
543,133650099,0.17836243,-0.5009921,-0.32596913,-0.78162557,10.306912422180176,-4.531732559204102,-7.837065696716309,0.22762760519981384,-124.79246520996094, 42.610816955566406
544,133666766,0.17915308,-0.51628274,-0.3270358,-0.7709765,13.503530502319336,9.350593566894531,8.846549987792969,12.413874626159668,-117.92256164550781, 47.6217155456543
545,133683433,0.16525263,-0.52932864,-0.3140049,-0.7706521,14.440804481506348,10.942107200622559,10.59776496887207,-134.9171905517578,-85.10418701171875, 2.089664936065674
546,133700100,0.1524455,-0.5463047,-0.29927173,-0.76729983,10.204988479614258,-8.391608238220215,-9.362605094909668,-137.87916564941406,-112.73399353027344, 26.09673309326172
547,133716767,0.15519401,-0.5634412,-0.3008724,-0.75360817,16.006681442260742,-4.404735565185547,-4.186735153198242,27.828203201293945,-137.4163818359375, 57.885108947753906
548,133733434,0.1558694,-0.5778908,-0.3043449,-0.7410278,9.977743148803711,-0.13875696063041687,-0.8678088784217834,30.05757713317871,-125.41390228271484, 33.06174087524414
549,133750101,0.15508242,-0.59021854,-0.30670092,-0.7304293,10.456154823303223,-0.5275097489356995,-4.250459671020508,16.67852020263672,-108.58177947998047, 23.46112823486328
550,133766768,0.15749922,-0.6007348,-0.31165165,-0.71915644,12.790058135986328,0.17730113863945007,-4.269280910491943,46.04988098144531,-98.19227600097656, 25.891510009765625
551,133783435,0.16030513,-0.6100716,-0.31636736,-0.7085391,9.985740661621094,2.3397674560546875,-2.0266013145446777,46.35298538208008,-88.52880096435547, 25.517637252807617
552,133800102,0.15637295,-0.62039644,-0.3126422,-0.70207655,12.06419849395752,2.309168815612793,-1.0861923694610596,-33.16524887084961,-81.25663757324219, 25.677263259887695
553,133816769,0.15014626,-0.6303644,-0.3077168,-0.6967123,11.273612976074219,0.25363773107528687,-1.237363338470459,-50.72637939453125,-78.48625946044922, 17.788232803344727
554,133833436,0.14642753,-0.6387698,-0.30559632,-0.6907559,10.277884483337402,0.6512660384178162,-1.8071297407150269,-23.560096740722656,-71.15340423583984, 14.946105003356934
555,133850103,0.14475197,-0.6454456,-0.305401,-0.68496567,10.643060684204102,1.7073290348052979,-2.2627782821655273,-4.056362628936768,-59.84998321533203, 12.389366149902344
556,133866770,0.14568642,-0.6502891,-0.30698037,-0.6794582,10.353671073913574,0.6877604126930237,-2.4360463619232178,17.110036849975586,-46.24689483642578, 12.67760181427002
557,133883437,0.14894685,-0.65356827,-0.3106484,-0.67391527,10.192986488342285,1.4675458669662476,-1.8732128143310547,38.9043083190918,-36.2765998840332, 10.923577308654785
558,133900104,0.15089183,-0.6564254,-0.31300795,-0.6696001,10.363373756408691,2.1929330825805664,-1.6137042045593262,24.739286422729492,-30.278337478637695, 8.542095184326172
559,133916771,0.15110254,-0.6594457,-0.31339315,-0.6663969,10.174811363220215,2.074475049972534,-1.3641328811645508,5.26097297668457,-27.701370239257812, 8.670379638671875
560,133933438,0.15063432,-0.66255206,-0.3130045,-0.6635984,9.734354019165039,1.9803094863891602,-1.4438713788986206,-2.3226301670074463,-26.92880630493164, 8.840049743652344
561,133950105,0.1504847,-0.66554064,-0.31275907,-0.66075146,9.195201873779297,1.9470396041870117,-1.5371026992797852,0.008778776042163372,-26.081031799316406, 9.444880485534668
562,133966772,0.1509657,-0.66826403,-0.31327328,-0.65764225,8.91572093963623,1.6056376695632935,-1.7209692001342773,7.185809135437012,-25.513031005859375, 8.541339874267578
563,133983439,0.15305674,-0.6705773,-0.31535,-0.65380037,9.051743507385254,1.3958770036697388,-1.6596654653549194,23.65320587158203,-25.18400001525879, 8.520377159118652
564,134000106,0.15608306,-0.6728027,-0.3182978,-0.649355,9.058387756347656,2.190155029296875,-1.4288017749786377,33.2822265625,-26.468725204467773, 9.148398399353027
565,134016773,0.15810749,-0.67542046,-0.32037583,-0.64511186,8.845778465270996,2.3763816356658936,-1.7364989519119263,23.902721405029297,-28.554903030395508, 9.345246315002441
566,134033440,0.15950991,-0.6784068,-0.3215729,-0.64102477,8.863791465759277,1.9356447458267212,-2.0015082359313965,16.365970611572266,-29.88471794128418, 11.328722953796387
567,134050107,0.16060588,-0.68123186,-0.3222124,-0.6374237,9.19046688079834,1.939359188079834,-1.5880099534988403,11.582353591918945,-26.976200103759766, 11.695024490356445
568,134066774,0.16145293,-0.6837297,-0.32241812,-0.63442427,9.370024681091309,1.974919319152832,-1.9891377687454224,7.547089099884033,-22.807819366455078, 11.253677368164062
569,134083441,0.16264796,-0.6864469,-0.3226299,-0.6310682,9.634797096252441,1.6305465698242188,-2.0601484775543213,9.760075569152832,-24.683929443359375, 13.63266372680664
570,134100108,0.1640909,-0.6895408,-0.32305673,-0.6270908,9.492027282714844,1.4826207160949707,-1.5670385360717773,12.823418617248535,-28.952096939086914, 15.22824478149414
571,134116775,0.16556638,-0.6930699,-0.32359472,-0.6225185,9.644791603088379,1.4523441791534424,-1.8716131448745728,14.293099403381348,-33.719085693359375, 16.48284339904785
572,134133442,0.16686365,-0.6972028,-0.3236401,-0.6175134,10.050483703613281,1.6156291961669922,-1.6112521886825562,11.614447593688965,-38.218318939208984, 19.908601760864258
573,134150109,0.16808823,-0.7019972,-0.3233758,-0.61186206,9.806708335876465,1.59422767162323,-1.6269910335540771,10.636238098144531,-43.952762603759766, 23.30572509765625
574,134166776,0.16924721,-0.7075738,-0.32304394,-0.6052589,9.499263763427734,2.171037435531616,-1.4572570323944092,11.254161834716797,-51.92851638793945, 26.204200744628906
575,134183443,0.1701984,-0.71372306,-0.3224543,-0.59804344,9.678998947143555,1.7674564123153687,-1.842184066772461,9.871838569641113,-57.47748947143555, 28.595396041870117
576,134200110,0.17230341,-0.720361,-0.3226689,-0.5893026,9.56782054901123,1.0214625597000122,-1.9264646768569946,21.658815383911133,-65.3788070678711, 32.27400588989258
577,134216777,0.17508622,-0.72790796,-0.32282504,-0.57903343,9.389297485351562,1.863069772720337,-1.7922167778015137,27.098020553588867,-75.08374786376953, 39.1424446105957
578,134233444,0.17685834,-0.73668796,-0.32148868,-0.56802994,10.24893856048584,2.5821850299835205,-1.8902063369750977,16.252717971801758,-84.14242553710938, 46.225791931152344
579,134250111,0.17864193,-0.74611646,-0.31991,-0.55592793,10.702682495117188,1.8270214796066284,-2.367814302444458,17.017452239990234,-91.94970703125, 50.29193878173828
580,134266778,0.18245703,-0.75539434,-0.31990135,-0.54198974,11.520075798034668,1.2041363716125488,-2.730623722076416,37.67408752441406,-98.28441619873047, 51.9432258605957
581,134283445,0.18803786,-0.7649505,-0.3199842,-0.52640617,13.188254356384277,1.1476243734359741,-3.101391077041626,50.464542388916016,-104.13121795654297, 60.732826232910156
582,134300112,0.19300824,-0.77509224,-0.31882322,-0.51022786,15.036834716796875,0.1913818120956421,-2.052192211151123,43.3122444152832,-109.1531753540039, 67.13232421875
583,134316779,0.19676659,-0.78541017,-0.31652358,-0.4941938,18.149845123291016,-0.2179596722126007,0.718680739402771,32.312320709228516,-110.20870208740234, 69.14651489257812
584,134333446,0.19833864,-0.797623,-0.31214494,-0.47647232,18.60955238342285,-0.7018365859985352,1.1608740091323853,14.552596092224121,-127.81584167480469, 79.35966491699219
585,134350113,0.19782324,-0.81172895,-0.30666342,-0.45598313,19.259572982788086,-0.040795039385557175,1.778307318687439,2.846794366836548,-152.29380798339844, 86.41732025146484
586,134366780,0.19572626,-0.8273022,-0.3001185,-0.43265715,18.695152282714844,2.3026111125946045,-0.31269532442092896,-5.332422256469727,-174.750732421875, 94.37062072753906
587,134383447,0.19467917,-0.84347796,-0.2924647,-0.40633777,17.12034797668457,5.93719482421875,-3.1998963356018066,2.7182300090789795,-190.0279083251953, 109.12245178222656
588,134400114,0.1831197,-0.85926914,-0.28032634,-0.38670635,12.056354522705078,8.541377067565918,0.1517273187637329,-83.68141174316406,-165.37493896484375, 96.10465240478516
589,134416781,0.17489454,-0.8707372,-0.27028993,-0.37171593,10.768012046813965,2.0490362644195557,-0.27474671602249146,-61.83107376098633,-122.75214385986328, 78.45020294189453
590,134433448,0.17852566,-0.8760928,-0.26581165,-0.36046526,12.000990867614746,1.0909364223480225,3.2118186950683594,23.771451950073242,-69.45348358154297, 59.64097213745117
591,134450115,0.19675797,-0.8758032,-0.26681682,-0.35080576,9.53355598449707,2.480634927749634,2.4050376415252686,129.3404998779297,-26.030569076538086, 50.5634651184082
592,134466782,0.21066883,-0.8731377,-0.26829818,-0.34823322,6.272495746612549,8.875550270080566,2.942171573638916,94.68590545654297,13.729957580566406, 23.374006271362305
593,134483449,0.20830257,-0.87160313,-0.26471493,-0.35615343,6.953309059143066,6.974254131317139,1.968608021736145,-36.09326934814453,51.26765441894531, 1.7753499746322632
594,134500116,0.20154004,-0.8686243,-0.2594767,-0.3708727,6.6598711013793945,3.218353509902954,0.30851149559020996,-76.75762939453125,89.8648681640625, -11.386768341064453
595,134516783,0.19722934,-0.8623862,-0.25564405,-0.38992015,6.047478199005127,2.4715993404388428,0.008764371275901794,-61.722930908203125,126.41828155517578, -25.322641372680664
596,134533450,0.1948892,-0.85312146,-0.25275707,-0.41269487,6.200172424316406,1.8327460289001465,-0.8504155278205872,-49.944602966308594,158.79551696777344, -36.00755310058594
597,134550117,0.19448449,-0.8408846,-0.2510945,-0.43822542,6.725057125091553,1.3055458068847656,-1.7412768602371216,-35.92414093017578,185.1097412109375, -46.54335021972656
598,134566784,0.19346134,-0.8262122,-0.25000778,-0.46630847,7.553543567657471,1.212253451347351,-2.550806999206543,-38.91603088378906,205.37159729003906, -59.347957611083984
599,134583451,0.19102383,-0.80938506,-0.24842727,-0.49667957,8.644102096557617,0.6021720170974731,-3.3378984928131104,-49.60477066040039,223.5151824951172, -67.8205337524414
600,134600118,0.18853915,-0.7901309,-0.24746963,-0.52811545,9.306726455688477,0.04046490043401718,-3.805769443511963,-46.38020706176758,236.84730529785156, -76.9926986694336
601,134616785,0.18701456,-0.7680445,-0.24857193,-0.55977345,9.613240242004395,0.2961243987083435,-4.054594993591309,-30.395858764648438,247.32803344726562, -89.81306457519531
602,134633452,0.18408692,-0.74355555,-0.2505819,-0.5919857,10.618265151977539,1.003719687461853,-4.0092549324035645,-32.178104400634766,255.97265625, -104.83303833007812
603,134650119,0.17894584,-0.71690124,-0.25218424,-0.6248482,11.475053787231445,0.8019936680793762,-3.8650588989257812,-43.542335510253906,264.854248046875, -116.31678771972656
604,134666786,0.17161193,-0.68777084,-0.25354633,-0.6582066,13.102129936218262,0.2899550199508667,-3.925090789794922,-53.20893478393555,274.4769592285156, -129.47142028808594
605,134683453,0.16307166,-0.65587294,-0.2549788,-0.69153833,14.591899871826172,-0.8889869451522827,-4.183191299438477,-55.29667663574219,284.7456359863281, -140.08346557617188
606,134700120,0.15738076,-0.62139755,-0.25816852,-0.72280455,15.495384216308594,-3.005559206008911,-5.449210166931152,-27.58419418334961,290.7715148925781, -136.6981658935547
607,134716787,0.15824223,-0.58455384,-0.26696488,-0.74965787,17.23514175415039,-3.036992311477661,-6.729892253875732,38.67873764038086,289.33746337890625, -127.57606506347656
608,134733454,0.1623857,-0.54821247,-0.278208,-0.771813,15.931843757629395,-4.062922954559326,-8.128081321716309,72.54572296142578,271.3293762207031, -114.52156829833984
609,134750121,0.1695735,-0.5154603,-0.2929085,-0.78724295,13.532711029052734,-4.121999740600586,-9.83376693725586,111.21693420410156,229.01007080078125, -97.09684753417969
610,134766788,0.17434144,-0.4902462,-0.30456105,-0.7978142,10.615569114685059,-2.934011697769165,-11.906709671020508,87.09998321533203,169.78762817382812, -78.62419128417969
611,134783455,0.17385858,-0.47680444,-0.3098129,-0.8040198,5.518869876861572,-2.813613176345825,-14.242209434509277,29.277315139770508,87.31645965576172, -56.03227996826172
612,134800122,0.17,-0.47700506,-0.31108686,-0.804234,5.978301048278809,-5.234426975250244,-14.938912391662598,-7.370868682861328,-10.013774871826172, -25.482887268066406
613,134816789,0.16753793,-0.4866571,-0.31182975,-0.79866105,8.356424331665039,-5.2090654373168945,-11.915854454040527,-4.4384942054748535,-77.47713470458984, 10.88604736328125
614,134833456,0.16704962,-0.5013149,-0.31235984,-0.78943676,9.450139999389648,-3.241645097732544,-7.769784450531006,3.028012752532959,-112.56095886230469, 37.29574966430664
615,134850123,0.1674,-0.51609206,-0.31428608,-0.77900666,13.335868835449219,8.517946243286133,6.889700889587402,15.926889419555664,-117.06526184082031, 38.61574172973633
616,134866790,0.15585743,-0.5322176,-0.3022932,-0.77528876,16.488367080688477,4.409624099731445,6.0679168701171875,-116.89213562011719,-110.19383239746094, 19.559873580932617
617,134883457,0.15070379,-0.5510282,-0.29526344,-0.7658177,11.202668190002441,-4.321473121643066,-6.980246067047119,-57.96458435058594,-137.62191772460938, 47.22066879272461
618,134900124,0.15149385,-0.5692429,-0.2947218,-0.75243086,11.372608184814453,0.8581075668334961,-2.9791483879089355,7.270669937133789,-143.87684631347656, 56.715248107910156
619,134916791,0.1473946,-0.58498925,-0.28992504,-0.7429717,8.691574096679688,1.6375423669815063,-2.405954599380493,-39.282371520996094,-121.15900421142578, 38.97018051147461
620,134933458,0.14430472,-0.5983574,-0.2877849,-0.73370683,10.929903030395508,-1.4871691465377808,-5.871674060821533,-19.63755989074707,-108.87531280517578, 28.514644622802734
621,134950125,0.14662005,-0.6099403,-0.2892454,-0.72305846,13.504193305969238,-0.6539900898933411,-3.169621229171753,25.2557315826416,-98.36775970458984, 38.77085494995117
622,134966792,0.14943977,-0.61997867,-0.29085368,-0.7132317,11.505162239074707,-0.31507110595703125,-1.3036659955978394,28.020362854003906,-86.35408782958984, 36.7168083190918
623,134983459,0.15086009,-0.628943,-0.29291427,-0.7041835,11.114843368530273,0.8734215497970581,-1.3045628070831299,23.815725326538086,-81.02684020996094, 24.949182510375977
624,135000126,0.14729002,-0.63846034,-0.29043332,-0.69736916,10.00642204284668,2.7898566722869873,-0.5847960710525513,-24.82990837097168,-79.3788070678711, 19.216901779174805
625,135016793,0.13996829,-0.64789546,-0.28451064,-0.6926003,9.9830904006958,1.1912117004394531,-1.1150527000427246,-61.80638885498047,-74.01488494873047, 14.133630752563477
626,135033460,0.13472517,-0.6558599,-0.28099868,-0.6875591,11.251082420349121,0.3804587721824646,-2.3974568843841553,-39.12271499633789,-66.47551727294922, 10.692961692810059
627,135050127,0.13442339,-0.66169935,-0.28139654,-0.6818368,10.218098640441895,0.7251001000404358,-2.5166752338409424,4.919899940490723,-53.563804626464844, 12.938323020935059
628,135066794,0.1365208,-0.66621315,-0.28376913,-0.67601657,9.80317497253418,1.7094439268112183,-1.9837777614593506,26.501670837402344,-44.96931076049805, 12.715906143188477
629,135083461,0.13669953,-0.6705219,-0.28410655,-0.67156404,10.247299194335938,2.6780223846435547,-1.2592320442199707,5.775513172149658,-39.5848388671875, 11.43786334991455
630,135100128,0.13448246,-0.67518294,-0.28163767,-0.66837406,9.916886329650879,2.293036460876465,-1.5633212327957153,-21.021501541137695,-37.441078186035156, 12.833852767944336
631,135116795,0.13171193,-0.6799712,-0.27806556,-0.66556126,9.728349685668945,1.715253472328186,-1.693809151649475,-29.505542755126953,-36.32878494262695, 15.32919692993164
632,135133462,0.12971368,-0.6844996,-0.27499327,-0.6625816,9.701172828674316,0.8874536156654358,-1.568570613861084,-23.052576065063477,-34.896854400634766, 16.194210052490234
633,135150129,0.12916523,-0.68853694,-0.27335608,-0.65917426,9.543462753295898,1.1484992504119873,-1.4268925189971924,-8.443140029907227,-33.216365814208984, 15.498123168945312
634,135166796,0.12890603,-0.69222414,-0.27222708,-0.6558219,9.234264373779297,1.710719108581543,-1.535469889640808,-4.561217308044434,-31.284767150878906, 13.698002815246582
635,135183463,0.12875596,-0.69581,-0.2713411,-0.65241504,9.166287422180176,1.476159930229187,-1.6135493516921997,-2.751237630844116,-31.10568618774414, 12.900227546691895
636,135200130,0.12901546,-0.69941336,-0.27082056,-0.64871645,9.260525703430176,1.3456112146377563,-1.5620884895324707,1.3782700300216675,-32.145877838134766, 13.28526782989502
637,135216797,0.12966812,-0.70306075,-0.27066723,-0.6446954,9.352105140686035,1.3787723779678345,-1.4942145347595215,5.469752311706543,-33.49631881713867, 13.64355754852295
638,135233464,0.1303874,-0.70674706,-0.27064568,-0.64051527,9.283053398132324,1.6383264064788818,-1.8794374465942383,6.640208721160889,-34.442405700683594, 13.51876449584961
639,135250131,0.1309441,-0.7105611,-0.27041715,-0.63626426,9.304688453674316,1.4399781227111816,-1.9862887859344482,4.959214210510254,-35.47344207763672, 14.115598678588867
640,135266798,0.1321874,-0.71425843,-0.27065668,-0.63174963,9.32056999206543,1.1799933910369873,-2.320037364959717,10.958486557006836,-35.402095794677734, 14.856799125671387
641,135283465,0.13379516,-0.7179656,-0.2710593,-0.6270185,9.430534362792969,0.8544564843177795,-2.3440768718719482,13.852400779724121,-35.984806060791016, 15.854351043701172
642,135300132,0.13605268,-0.72166014,-0.27189225,-0.62191004,9.791421890258789,0.7006614208221436,-2.2075250148773193,19.632177352905273,-36.98820114135742, 16.851539611816406
643,135316799,0.13838136,-0.7254227,-0.27291182,-0.616549,9.941762924194336,1.2690491676330566,-2.0567665100097656,21.193157196044922,-38.59077835083008, 16.58806037902832
644,135333466,0.14037852,-0.729409,-0.27382365,-0.6109651,9.734086990356445,0.6956728100776672,-2.2874748706817627,19.29373550415039,-41.19138717651367, 16.354564666748047
