PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
480,114175231,-0.043867413,0.4952441,-0.03064329,-0.8671041,-7.402061939239502,4.689935207366943,-15.07674789428711,91.68316650390625,-27.591983795166016, 6.262604236602783
481,114191898,-0.041883476,0.502177,-0.034971286,-0.8630416,-7.881162643432617,1.335665225982666,-13.101007461547852,17.288625717163086,53.363792419433594, 23.90439796447754
482,114208565,-0.035889987,0.51475286,-0.034490287,-0.85589236,-8.401905059814453,0.6032004356384277,-9.859513282775879,-26.026121139526367,96.78535461425781, 28.831533432006836
483,114225232,-0.027102463,0.5292156,-0.028938796,-0.8475605,-9.129192352294922,-0.7060350179672241,-5.018392562866211,-65.9861068725586,111.2393569946289, 26.556859970092773
484,114241899,-0.01578134,0.5415017,-0.01606051,-0.8403979,-14.375043869018555,-0.6294798254966736,14.364174842834473,-117.75360870361328,93.27493286132812, 15.266364097595215
485,114258566,-0.0015264562,0.5503562,0.0011862274,-0.8349273,-15.511533737182617,-1.7243980169296265,10.75166130065918,-153.72512817382812,67.14762115478516, 16.441097259521484
486,114275233,0.008532428,0.5641886,0.010408061,-0.82553625,-9.529850006103516,-3.254382848739624,-9.090524673461914,-91.843505859375,110.76395416259766, 22.67328453063965
487,114291900,0.01745529,0.58009046,0.017192338,-0.81418335,-14.036044120788574,3.526838779449463,-3.2542479038238525,-73.62494659423828,129.8254852294922, 25.9470157623291
488,114308567,0.027151532,0.5936857,0.020777158,-0.8039703,-8.541504859924316,-2.7745659351348877,0.1916104406118393,-58.98916244506836,111.7406997680664, 42.51079559326172
489,114325234,0.028390046,0.60486454,0.016992155,-0.79564077,-7.913307189941406,-1.045299768447876,-2.1853713989257812,16.092466354370117,90.48536682128906, 25.1728458404541
490,114341901,0.02938133,0.6153159,0.014295076,-0.7876031,-13.478492736816406,2.711958408355713,-1.489086389541626,11.050908088684082,85.4529037475586, 19.17829704284668
491,114358568,0.0324117,0.6248418,0.0144526325,-0.77994436,-11.271697998046875,1.0797483921051025,-1.2790523767471313,-13.214418411254883,79.1218032836914, 17.92146110534668
492,114375235,0.03647892,0.63370425,0.016413568,-0.77254045,-11.223620414733887,-0.8622946739196777,-1.1006206274032593,-27.476926803588867,74.70140075683594, 15.573206901550293
493,114391902,0.041627217,0.6418554,0.018345278,-0.7654751,-11.054990768432617,-0.8973129391670227,-0.5035006999969482,-32.18172836303711,69.26151275634766, 21.27103042602539
494,114408569,0.045648847,0.6491254,0.018381877,-0.7590878,-10.060233116149902,-1.998859167098999,-0.7328570485115051,-17.41347312927246,61.19196701049805, 23.398263931274414
495,114425236,0.04666905,0.6557796,0.015250619,-0.753354,-10.517523765563965,-0.19739383459091187,-0.9305295348167419,12.394684791564941,54.41082000732422, 21.627975463867188
496,114441903,0.04705104,0.66163975,0.012360573,-0.7482419,-10.502680778503418,1.0871343612670898,-0.45694565773010254,13.81975269317627,47.59825897216797, 16.969926834106445
497,114458570,0.04743903,0.66696,0.0102968905,-0.7435105,-10.151130676269531,1.466675877571106,-0.34339794516563416,9.385542869567871,43.329139709472656, 13.06601333618164
498,114475237,0.048250407,0.6719538,0.009423775,-0.73895943,-10.027539253234863,1.4582072496414185,-0.29822227358818054,1.2542937994003296,41.17132568359375, 9.670065879821777
499,114491904,0.04951315,0.6766038,0.009507721,-0.734619,-9.870146751403809,1.27159583568573,-0.20107954740524292,-5.80098819732666,38.72345733642578, 7.42584753036499
500,114508571,0.051039897,0.68097764,0.0100923665,-0.73045343,-9.776260375976562,0.5169082283973694,-0.29506009817123413,-9.645434379577637,36.66066360473633, 6.32907772064209
501,114525238,0.05154094,0.68538135,0.009909858,-0.7262903,-9.626829147338867,0.5641524791717529,-0.38671237230300903,-0.9815088510513306,36.590518951416016, 4.764797687530518
502,114541905,0.050920032,0.689896,0.008856614,-0.7220609,-9.559213638305664,0.42172566056251526,-0.5621151328086853,8.687968254089355,37.216346740722656, 3.2970566749572754
503,114558572,0.04973215,0.69459873,0.0074239997,-0.7176377,-9.650104522705078,0.43755289912223816,-0.7485975623130798,13.315208435058594,38.959590911865234, 2.370335102081299
504,114575239,0.048514627,0.6994409,0.006035067,-0.7130162,-9.781688690185547,0.14371240139007568,-0.5689054727554321,13.278752326965332,40.59777069091797, 2.1011831760406494
505,114591906,0.047300924,0.7042506,0.004519431,-0.7083594,-9.642181396484375,0.4278429448604584,-0.6013715267181396,13.87167739868164,40.561073303222656, 2.756962299346924
506,114608573,0.046186525,0.7090673,0.0030475105,-0.70361984,-9.53758430480957,0.5143775343894958,-0.9077064990997314,13.178773880004883,41.004146575927734, 3.067492961883545
507,114625240,0.044956245,0.7139235,0.0014270089,-0.69877744,-9.426434516906738,0.48639941215515137,-0.9339533448219299,14.472472190856934,41.645172119140625, 3.274676561355591
508,114641907,0.043685365,0.7187954,-0.00029262248,-0.69384754,-9.48276424407959,0.4953145980834961,-0.9179983139038086,15.153266906738281,42.12165832519531, 3.605224370956421
509,114658574,0.04244163,0.72379166,-0.0021237622,-0.68870866,-9.500750541687012,0.4401375651359558,-0.8932318687438965,15.591867446899414,43.732421875, 4.36151123046875
510,114675241,0.041211113,0.72905,-0.0039756782,-0.68320704,-9.337923049926758,0.42961615324020386,-1.0188888311386108,15.710638999938965,46.806339263916016, 4.645127296447754
511,114691908,0.039904464,0.7349095,-0.0056232,-0.6769666,-9.317635536193848,0.8816982507705688,-0.6709346175193787,15.32970905303955,53.434410095214844, 3.471538782119751
512,114708575,0.03825967,0.7413084,-0.0071839644,-0.6700346,-9.602470397949219,0.8661328554153442,-0.6338138580322266,16.82029914855957,59.51392364501953, 1.6350151300430298
513,114725242,0.035986286,0.74833333,-0.008960781,-0.66228515,-9.765684127807617,0.6552276015281677,-1.0739667415618896,21.239253997802734,66.55244445800781, 0.034199945628643036
514,114741909,0.03365838,0.75601447,-0.010778538,-0.6536,-9.614727973937988,-0.11006641387939453,-1.796986699104309,21.942615509033203,74.41859436035156, 0.20309379696846008
515,114758576,0.031218065,0.7644865,-0.0128799435,-0.6437546,-9.920948028564453,0.16445858776569366,-1.8922561407089233,24.080970764160156,84.00089263916016, 1.4115344285964966
516,114775243,0.028489608,0.77338,-0.01562274,-0.6331094,-10.445355415344238,0.5653063058853149,-2.0938756465911865,28.60862922668457,89.98724365234375, 3.6670279502868652
517,114791910,0.024828678,0.7829564,-0.01969752,-0.6212687,-11.128091812133789,0.9961890578269958,-1.9976056814193726,39.637752532958984,99.04141998291016, 6.872528553009033
518,114808577,0.02081321,0.79374343,-0.024230912,-0.60741323,-13.75978946685791,1.8822718858718872,-0.9544913172721863,44.00002670288086,115.0321044921875, 8.023972511291504
519,114825244,0.017320955,0.8058479,-0.028469551,-0.59118396,-16.20347785949707,1.9370406866073608,-0.24466286599636078,40.52088165283203,133.75491333007812, 8.723641395568848
520,114841911,0.015110013,0.819237,-0.033099003,-0.57229936,-18.22274398803711,0.4646774232387543,0.7900292873382568,35.70893478393555,154.06619262695312, 16.164020538330078
521,114858578,0.015217558,0.8331089,-0.036941577,-0.55166394,-20.537275314331055,-0.409789115190506,1.937233328819275,20.018770217895508,166.642822265625, 20.95002555847168
522,114875245,0.018767798,0.8472196,-0.03937733,-0.52944875,-22.309751510620117,0.538372278213501,1.2408612966537476,-4.595301151275635,177.86685180664062, 26.087810516357422
523,114891912,0.024211628,0.8608009,-0.039931998,-0.5067945,-21.6119441986084,-0.5888115167617798,3.575979232788086,-22.40064811706543,179.50253295898438, 22.237661361694336
524,114908579,0.02658875,0.8742678,-0.041324634,-0.48295033,-17.960853576660156,1.9437708854675293,5.066016674041748,-0.9999778866767883,185.4470672607422, 16.77764320373535
525,114925246,0.028014475,0.8855497,-0.044233147,-0.46158445,-12.387646675109863,3.29227352142334,3.06355881690979,8.693263053894043,163.00772094726562, 22.901193618774414
526,114941913,0.026834887,0.89384335,-0.04918186,-0.44486532,-9.735075950622559,3.2487740516662598,1.0916426181793213,29.090335845947266,124.22025299072266, 27.048805236816406
527,114958580,0.02279987,0.89870566,-0.05434196,-0.43457478,-8.637242317199707,1.7267745733261108,3.513947010040283,44.518775939941406,73.33126068115234, 19.568180084228516
528,114975247,0.016646335,0.8995978,-0.059188697,-0.43236926,-8.358548164367676,2.7253763675689697,5.833380699157715,53.05936813354492,10.905075073242188, 11.517891883850098
529,114991914,0.019512242,0.89655864,-0.058396216,-0.43862462,-6.380060195922852,3.7018096446990967,6.989313125610352,-23.34101676940918,-48.641822814941406, 4.071122646331787
530,115008581,0.029152395,0.889952,-0.054614566,-0.45183238,-5.847326755523682,1.851224660873413,6.031893253326416,-77.3393325805664,-99.00115203857422, 6.551177501678467
531,115025248,0.040259726,0.87997025,-0.049739048,-0.47069836,-6.338788032531738,2.026127815246582,4.170981407165527,-92.49553680419922,-143.23220825195312, 4.549826145172119
532,115041915,0.051488128,0.8666177,-0.043063544,-0.49443713,-6.963794231414795,0.4638582766056061,2.413252830505371,-101.63777923583984,-183.00975036621094, -6.1446428298950195
533,115058582,0.059032645,0.8504787,-0.035754196,-0.5214621,-8.104597091674805,-0.4697014391422272,0.24186907708644867,-83.80136108398438,-212.8777618408203, -22.767799377441406
534,115075249,0.06232999,0.8321166,-0.027880106,-0.5503812,-9.21339225769043,-1.38383150100708,-1.294447898864746,-62.369503021240234,-232.71559143066406, -41.49721908569336
535,115091916,0.05997251,0.81198096,-0.021040287,-0.58021295,-9.960282325744629,-1.4618364572525024,-2.729541063308716,-27.05030059814453,-246.1699676513672, -56.99869918823242
536,115108583,0.052602366,0.7907735,-0.016655099,-0.6096167,-10.863082885742188,-1.5139986276626587,-4.017268657684326,10.334707260131836,-249.80882263183594, -62.933677673339844
537,115125250,0.040762268,0.7686909,-0.015118038,-0.63814104,-11.503639221191406,0.4178127646446228,-4.696648597717285,46.344818115234375,-250.2744140625, -65.7459487915039
538,115141917,0.028528124,0.74535024,-0.0143495845,-0.6659077,-12.208353996276855,1.3604636192321777,-4.511938095092773,51.51628494262695,-252.0957794189453, -63.07564163208008
539,115158584,0.017216818,0.7208995,-0.014990329,-0.69266325,-12.594792366027832,1.5323290824890137,-4.407817363739014,53.10990905761719,-252.23716735839844, -51.337528228759766
540,115175251,0.0084511805,0.6951897,-0.016106458,-0.718596,-13.188386917114258,2.060938596725464,-4.5510783195495605,42.67929458618164,-254.00897216796875, -36.647762298583984
541,115191918,0.0033820602,0.66846454,-0.01668469,-0.743549,-13.187664985656738,2.118361234664917,-4.959162712097168,22.38861083984375,-253.9718475341797, -20.806808471679688
542,115208585,0.0029387698,0.640767,-0.014878135,-0.76758546,-13.107665061950684,2.6073319911956787,-5.271281719207764,-11.002591133117676,-254.22891235351562, -8.004401206970215
543,115225252,0.0065413048,0.6125645,-0.010097307,-0.7903288,-13.072027206420898,1.907663106918335,-5.8173089027404785,-44.42494583129883,-250.81539916992188, 0.3000252842903137
544,115241919,0.010688896,0.58493865,-0.0048304563,-0.8109926,-12.690282821655273,0.6999630928039551,-6.564113616943359,-49.20947265625,-238.96054077148438, 1.2551510334014893
545,115258586,0.011824357,0.558978,-0.002108702,-0.82909536,-12.102662086486816,-1.9763524532318115,-7.305482864379883,-22.708173751831055,-219.7658233642578, -5.171300411224365
546,115275253,0.0059274477,0.53569645,-0.0063442257,-0.844366,-10.633899688720703,-3.80692982673645,-7.919189453125,44.24176788330078,-194.38967895507812, -18.298316955566406
547,115291920,-0.0068412693,0.5162574,-0.019786438,-0.85617733,-10.39549446105957,-0.34378519654273987,-9.436419486999512,123.32991027832031,-160.13209533691406, -24.254953384399414
548,115308587,-0.016872626,0.5036156,-0.03448622,-0.8630742,-9.435037612915039,5.381211280822754,-12.02543830871582,121.34978485107422,-102.36121368408203, -4.800758361816406
549,115325254,-0.019951968,0.5009338,-0.04529072,-0.86406946,-8.394902229309082,5.523743629455566,-12.9990234375,74.35480499267578,-21.764793395996094, 19.895889282226562
550,115341921,-0.01627057,0.5070126,-0.04849914,-0.8604192,-8.031795501708984,2.707249402999878,-11.370924949645996,6.135969161987305,47.200775146484375, 30.500350952148438
551,115358588,-0.009696379,0.51798576,-0.047391355,-0.85402024,-8.560596466064453,-0.7572149038314819,-9.924803733825684,-29.147672653198242,86.10256958007812, 30.607791900634766
552,115375255,-0.0016789236,0.5307933,-0.04163299,-0.8464762,-9.959798812866211,-2.4518473148345947,-3.5776703357696533,-61.362091064453125,101.01573181152344, 21.846210479736328
553,115391922,0.009209182,0.54230344,-0.028995566,-0.83963156,-17.8343563079834,0.09953998029232025,15.058768272399902,-112.06005096435547,91.61624145507812, 13.828768730163574
554,115408589,0.024621127,0.5536077,-0.011686709,-0.83233166,-12.30138874053955,-1.516089916229248,2.268458366394043,-155.80905151367188,93.43488311767578, 22.56526756286621
555,115425256,0.034370083,0.56844884,-0.0034178493,-0.82199323,-10.956740379333496,-4.015559196472168,-7.843811511993408,-81.66236877441406,123.26225280761719, 24.782176971435547
556,115441923,0.04363705,0.5829118,0.002939459,-0.8113575,-11.903864860534668,-0.002360939048230648,-0.5074287056922913,-69.05622863769531,121.74029541015625, 29.62740707397461
557,115458590,0.048385758,0.59467405,0.0015551111,-0.80250806,-7.0013041496276855,-1.4040863513946533,-1.584355115890503,-8.538496017456055,97.27294158935547, 34.84945297241211
558,115475257,0.049134057,0.60499746,-0.003086491,-0.794704,-11.261797904968262,1.6734323501586914,-2.9325666427612305,25.320341110229492,84.01652526855469, 25.748159408569336
559,115491924,0.050704718,0.61428684,-0.00472431,-0.78743786,-14.196429252624512,1.276160478591919,-1.4138872623443604,5.115450382232666,77.13643646240234, 17.580135345458984
560,115508591,0.052795313,0.6231374,-0.005913502,-0.7803059,-10.654897689819336,0.5527341961860657,-0.32444262504577637,0.32535842061042786,74.35392761230469, 18.46426010131836
561,115525258,0.056483746,0.6310228,-0.0055303704,-0.7736855,-10.399913787841797,0.5616359114646912,-0.21729128062725067,-15.329495429992676,67.62796020507812, 20.151823043823242
562,115541925,0.061698306,0.6380617,-0.0041479217,-0.7674982,-10.809216499328613,0.1457275003194809,0.4071330428123474,-27.6149959564209,61.7025032043457, 23.792724609375
563,115558592,0.06449322,0.6446243,-0.005230231,-0.76175654,-9.876069068908691,-0.2516338527202606,-0.6347090005874634,-4.2094879150390625,56.13628005981445, 21.66281509399414
564,115575259,0.06486691,0.6508656,-0.008439882,-0.75636965,-10.26917552947998,1.283199667930603,-0.2656836211681366,17.50688934326172,51.85923385620117, 18.275943756103516
565,115591926,0.06452057,0.6567631,-0.01135561,-0.75124586,-10.288726806640625,1.7704124450683594,0.07244468480348587,19.028596878051758,48.99541473388672, 13.119953155517578
566,115608593,0.0644504,0.66234106,-0.013409159,-0.74630463,-10.206816673278809,1.5503478050231934,0.11392360925674438,13.172528266906738,46.94052505493164, 10.593588829040527
567,115625260,0.06407688,0.66784394,-0.015301435,-0.7413802,-10.05405330657959,1.2520456314086914,-0.3916087746620178,13.69241714477539,46.53819274902344, 8.300167083740234
568,115641927,0.06415053,0.6730921,-0.0164753,-0.7365868,-10.06800365447998,1.2557796239852905,-0.4338388442993164,7.851945400238037,45.015480041503906, 7.2501325607299805
569,115658594,0.06405922,0.67809194,-0.017500283,-0.73197097,-9.994694709777832,0.746710479259491,-0.2743079960346222,7.733224868774414,42.994930267333984, 5.675358295440674
570,115675261,0.06292684,0.682928,-0.019305408,-0.72751415,-9.713751792907715,0.8286290764808655,-0.432216078042984,16.423824310302734,40.97349548339844, 4.028386116027832
571,115691928,0.06122301,0.68769354,-0.021470362,-0.72309625,-9.58879280090332,1.2947252988815308,-0.5998604893684387,20.873798370361328,40.219635009765625, 2.8585004806518555
572,115708595,0.059757113,0.6923062,-0.023187289,-0.71875125,-9.693248748779297,1.3172858953475952,-0.6164892911911011,17.447797775268555,39.350528717041016, 1.9167709350585938
573,115725262,0.05871915,0.69674325,-0.02443028,-0.7144956,-9.671285629272461,0.9416530728340149,-0.682937502861023,12.985922813415527,38.33120346069336, 1.7677279710769653
574,115741929,0.057664413,0.7011246,-0.025737729,-0.71023697,-9.557604789733887,1.0863049030303955,-0.5928761959075928,13.36257266998291,38.055137634277344, 2.008514404296875
575,115758596,0.056688495,0.70558935,-0.02687494,-0.7058384,-9.395774841308594,1.273648977279663,-0.8010501861572266,12.211893081665039,39.23099136352539, 1.6156138181686401
576,115775263,0.05565968,0.710136,-0.028008813,-0.70130205,-9.391213417053223,1.3342214822769165,-0.9463692903518677,12.510865211486816,40.29861831665039, 1.3813977241516113
577,115791930,0.0547094,0.7146342,-0.02910452,-0.6967482,-9.370684623718262,1.1872341632843018,-0.9743856191635132,11.93058967590332,40.19013977050781, 1.5890921354293823
578,115808597,0.05380354,0.719208,-0.030200649,-0.69204986,-9.536358833312988,1.0282628536224365,-0.7815708518028259,11.773868560791016,41.281402587890625, 1.8439022302627563
579,115825264,0.052848622,0.7239188,-0.031434312,-0.6871394,-9.701167106628418,0.8387216329574585,-0.9070830345153809,12.767642974853516,42.93373489379883, 2.3428807258605957
580,115841931,0.05173079,0.728954,-0.03292099,-0.6818109,-9.620271682739258,0.8946952223777771,-0.9511486291885376,14.984355926513672,46.43113708496094, 2.9182779788970947
581,115858598,0.050348826,0.73437786,-0.03495075,-0.67596793,-9.456015586853027,0.7282894849777222,-0.8446484208106995,19.11094093322754,50.59109115600586, 4.501753807067871
582,115875265,0.048764102,0.7403171,-0.03736441,-0.66944504,-9.713666915893555,1.0051318407058716,-0.8034608960151672,22.26169776916504,56.25215148925781, 5.6154069900512695
583,115891932,0.04728501,0.74693143,-0.039732378,-0.66202635,-9.845714569091797,1.113417625427246,-0.8980718851089478,21.97184944152832,63.97705841064453, 5.999674320220947
584,115908599,0.045834307,0.75411433,-0.042164925,-0.6537835,-9.766196250915527,1.2207962274551392,-1.340363621711731,22.531963348388672,70.80009460449219, 6.576079845428467
585,115925266,0.044538725,0.76199937,-0.044849887,-0.64448553,-9.655440330505371,1.221847653388977,-1.5674751996994019,23.391386032104492,79.40548706054688, 8.712506294250488
586,115941933,0.043016285,0.77017033,-0.048259474,-0.6345537,-10.083344459533691,1.6595494747161865,-1.6776570081710815,28.073089599609375,83.7138900756836, 11.611116409301758
587,115958600,0.040713873,0.7788504,-0.05281705,-0.6236545,-10.81033706665039,1.003772497177124,-1.8142145872116089,37.68608856201172,90.47480773925781, 14.403740882873535
588,115975267,0.03739061,0.78838843,-0.0582815,-0.6112684,-12.317227363586426,0.8933610916137695,-1.665533185005188,47.82166290283203,101.50851440429688, 14.995393753051758
589,115991934,0.034133267,0.79926777,-0.063310914,-0.5966554,-14.820335388183594,1.2620600461959839,-1.4006074666976929,46.873416900634766,119.38113403320312, 12.96022891998291
590,116008601,0.032188855,0.81144094,-0.06760136,-0.57961863,-16.57317543029785,0.09753704071044922,-0.4086374342441559,37.98862838745117,138.79417419433594, 14.300078392028809
591,116025268,0.031166833,0.8250474,-0.07183498,-0.5596116,-18.520479202270508,-1.4114153385162354,0.009821027517318726,34.315574645996094,161.5787353515625, 17.670490264892578
592,116041935,0.033244647,0.83931625,-0.07429879,-0.5375153,-20.64322280883789,-2.1030144691467285,1.6436505317687988,11.090795516967773,177.966796875, 19.711957931518555
593,116058602,0.04063652,0.8519563,-0.07362661,-0.5168155,-21.89872932434082,-0.3308011591434479,2.3693580627441406,-32.25634002685547,167.41946411132812, 21.806331634521484
594,116075269,0.050895132,0.86387813,-0.072168685,-0.49589944,-19.215190887451172,0.4555208683013916,1.4423929452896118,-51.929893493652344,167.92689514160156, 27.840673446655273
595,116091936,0.05404001,0.8770858,-0.07307959,-0.47165635,-15.928228378295898,-0.11832582950592041,2.3683021068573,0.5088537335395813,187.82704162597656, 18.200061798095703
596,116108603,0.051131457,0.88852113,-0.076446846,-0.44952357,-11.563218116760254,3.3954432010650635,3.0150146484375,43.26823806762695,165.49998474121094, 13.510660171508789
597,116125270,0.04909026,0.8962058,-0.079478994,-0.43369186,-9.053271293640137,6.46498966217041,0.3105486333370209,32.32855987548828,116.0691909790039, 13.891312599182129
598,116141937,0.048550542,0.90152216,-0.08065089,-0.4223695,-7.613742828369141,5.174121379852295,2.5844554901123047,14.303661346435547,82.72522735595703, 6.639138221740723
599,116158604,0.048420805,0.9029557,-0.080192566,-0.41939902,-8.191566467285156,-0.10509525239467621,7.154565334320068,1.139657974243164,20.51831817626953, -2.9361159801483154
600,116175271,0.04324641,0.90096974,-0.0796141,-0.424317,-5.306218147277832,0.1563791036605835,6.490185260772705,26.64266014099121,-40.94977951049805, -18.950685501098633
601,116191938,0.040900152,0.8957258,-0.07598754,-0.43615204,-5.123993873596191,0.6949816942214966,4.480849266052246,-4.506801605224609,-90.76880645751953, -29.846284866333008
602,116208605,0.038149893,0.88756895,-0.07067382,-0.45361987,-6.121753692626953,-0.3571782410144806,3.4957752227783203,-10.82423210144043,-133.87115478515625, -41.506717681884766
603,116225272,0.03621211,0.8762316,-0.063983865,-0.47624886,-7.73831033706665,1.1448262929916382,2.300006628036499,-23.410993576049805,-174.47911071777344, -47.167850494384766
604,116241939,0.035782285,0.86175233,-0.05622306,-0.50293314,-7.768770694732666,1.8712369203567505,0.8313325047492981,-38.556827545166016,-208.22323608398438, -48.30592727661133
605,116258606,0.03784936,0.84415364,-0.046339482,-0.5327519,-8.408635139465332,2.0354835987091064,-0.7263927459716797,-62.65914535522461,-236.06922912597656, -51.81698989868164
606,116275273,0.038782828,0.82417893,-0.035856694,-0.5638609,-9.702919960021973,0.8172496557235718,-1.9994632005691528,-59.294654846191406,-252.4490966796875, -59.03175354003906
607,116291940,0.035422456,0.80269384,-0.02769711,-0.5946938,-11.197474479675293,0.15272729098796844,-3.5331101417541504,-26.280437469482422,-258.4053039550781, -62.06333923339844
608,116308607,0.027716195,0.78016406,-0.02247364,-0.6245563,-11.623122215270996,0.5917539000511169,-4.88736629486084,9.650896072387695,-258.86541748046875, -63.187896728515625
609,116325274,0.017682483,0.7564163,-0.019514335,-0.6535603,-12.041733741760254,1.5692082643508911,-5.305519104003906,31.756168365478516,-260.3054504394531, -60.693443298339844
610,116341941,0.007937454,0.73136216,-0.017932262,-0.6817073,-12.642780303955078,2.139364242553711,-4.950071811676025,36.397953033447266,-261.8844909667969, -51.97357177734375
611,116358608,-0.0002784636,0.70493406,-0.017612109,-0.709054,-12.921772956848145,2.4698026180267334,-5.001636505126953,34.64293670654297,-264.2227478027344, -38.273406982421875
612,116375275,-0.006045208,0.67749316,-0.017966874,-0.73528475,-12.836335182189941,2.8136613368988037,-5.5384650230407715,26.196962356567383,-263.5057373046875, -22.97020721435547
613,116391942,-0.008619415,0.64956456,-0.018077333,-0.76004267,-12.672306060791016,2.785613536834717,-5.7297468185424805,10.282391548156738,-258.7943420410156, -8.000035285949707
614,116408609,-0.009366098,0.6213944,-0.01801784,-0.7832347,-12.774335861206055,2.4087955951690674,-5.636578559875488,1.4284796714782715,-252.9280548095703, 0.6989039778709412
615,116425276,-0.009999586,0.59333736,-0.018453551,-0.8046802,-13.168473243713379,0.6716330647468567,-6.1096954345703125,3.80532169342041,-244.9003143310547, 3.274129867553711
616,116441943,-0.013654092,0.56607145,-0.022196023,-0.82394415,-12.630860328674316,-0.08961403369903564,-7.361085891723633,34.636375427246094,-231.88314819335938, -0.20451860129833221
617,116458610,-0.020668518,0.5411375,-0.029556347,-0.8401604,-11.639501571655273,-1.9749159812927246,-8.579922676086426,68.44418334960938,-207.10403442382812, -5.792757987976074
618,116475277,-0.032585878,0.5211543,-0.042661887,-0.8517724,-10.782095909118652,-1.345853567123413,-10.579442024230957,120.10831451416016,-161.69093322753906, -14.369048118591309
619,116491944,-0.043653198,0.509219,-0.056091335,-0.857697,-9.253944396972656,1.963918924331665,-13.867618560791016,118.80815124511719,-94.0097427368164, -11.829023361206055
620,116508611,-0.047358308,0.5076544,-0.064284176,-0.857853,-7.344934940338135,3.3867883682250977,-14.994589805603027,61.22085952758789,-11.576318740844727, 7.530025959014893
621,116525278,-0.042946044,0.5152377,-0.064253055,-0.8535558,-8.056876182556152,1.1702470779418945,-13.03133487701416,-16.67617416381836,58.635379791259766, 21.192419052124023
622,116541945,-0.033569463,0.5274334,-0.057041932,-0.8470143,-8.36630630493164,0.41973912715911865,-9.389946937561035,-76.809814453125,93.54967498779297, 22.177804946899414
623,116558612,-0.020185972,0.53999794,-0.042422622,-0.84035426,-12.487358093261719,-0.277135968208313,6.993947505950928,-134.55905151367188,95.85184478759766, 18.44837760925293
624,116575279,-0.0063767545,0.54850346,-0.028250527,-0.8356466,-17.671892166137695,-2.093658924102783,14.531393051147461,-133.5563201904297,65.35032653808594, 23.99003791809082
625,116591946,0.002548634,0.55976534,-0.0211012,-0.8283787,-9.227096557617188,-5.950704097747803,-6.6313276290893555,-74.38822937011719,90.28328704833984, 21.764705657958984
626,116608613,0.0052252924,0.57492995,-0.021663286,-0.8178991,-13.853680610656738,3.0846433639526367,-5.0752153396606445,-5.876707553863525,123.71663665771484, 15.400985717773438
627,116625280,0.013584516,0.58860445,-0.019385325,-0.8080745,-9.997711181640625,-0.3225470781326294,0.5259240865707397,-44.496273040771484,113.5787353515625, 36.289398193359375
628,116641947,0.015519944,0.59990996,-0.023629235,-0.7995679,-7.808575630187988,-0.6452164649963379,-1.730251431465149,17.327289581298828,93.5869369506836, 27.184856414794922
629,116658614,0.017390283,0.61036,-0.02675591,-0.791481,-12.446919441223145,2.1567652225494385,-2.504244804382324,11.282973289489746,87.21695709228516, 22.326210021972656
630,116675281,0.020614833,0.6198646,-0.027596053,-0.7839524,-12.883514404296875,0.838492214679718,-1.3932247161865234,-7.0818023681640625,80.18404388427734, 20.18718910217285
631,116691948,0.024931598,0.62866527,-0.027764916,-0.7767802,-10.12862777709961,0.26739323139190674,-0.4068043529987335,-15.53950023651123,75.12152099609375, 23.288349151611328
632,116708615,0.030231187,0.6362033,-0.026708085,-0.77046615,-10.760498046875,0.19472023844718933,0.010124213993549347,-26.725807189941406,65.03864288330078, 23.32613754272461
633,116725282,0.034238067,0.64304495,-0.02742871,-0.76457095,-10.660987854003906,-1.2270710468292236,-0.330810010433197,-11.89057731628418,58.89019775390625, 24.290504455566406
634,116741949,0.035533242,0.6492535,-0.031189717,-0.7591012,-10.296258926391602,0.07325264066457748,-0.5595215559005737,15.84386157989502,52.43185043334961, 23.520259857177734
635,116758616,0.036490664,0.65463805,-0.03485481,-0.7542563,-10.42965316772461,1.4643561840057373,-0.33607959747314453,16.504119873046875,45.26862716674805, 21.36713409423828
636,116775283,0.037355434,0.6594286,-0.037801307,-0.74988633,-10.419707298278809,1.3002456426620483,-0.24692678451538086,12.917828559875488,40.19055938720703, 17.67256736755371
637,116791950,0.037927914,0.66377324,-0.040469136,-0.74587446,-10.051294326782227,1.452829360961914,0.01848270371556282,12.588773727416992,36.24739074707031, 14.925369262695312
638,116808617,0.038872384,0.6676719,-0.04224117,-0.7422392,-9.877734184265137,1.7293670177459717,-0.10842165350914001,6.067079544067383,32.568565368652344, 12.767059326171875
639,116825284,0.040325202,0.6713883,-0.0430534,-0.7387544,-9.798416137695312,1.4187920093536377,-0.32246696949005127,-1.265080213546753,31.342132568359375, 10.958084106445312
640,116841951,0.04101555,0.6751439,-0.044213973,-0.7352167,-9.659059524536133,1.01759672164917,-0.2531545162200928,4.043178558349609,31.45066261291504, 8.690556526184082
641,116858618,0.04050896,0.6790525,-0.046254456,-0.7315101,-9.520228385925293,0.8985975384712219,-0.2305455505847931,14.136922836303711,32.38639831542969, 6.728249549865723
642,116875285,0.039186954,0.6832096,-0.04896494,-0.7275242,-9.604118347167969,0.963536262512207,-0.31691765785217285,21.4665470123291,34.48599624633789, 5.762270927429199
