PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
494,108563696,0.38069096,0.1339784,-0.90683997,0.121513866,10.23741626739502,3.621777296066284,2.559605121612549,-2.545380115509033,-99.896240234375, 56.75477600097656
495,108580363,0.37270445,0.13386197,-0.9088069,0.13131125,11.585176467895508,0.5873074531555176,3.63793683052063,65.79013061523438,-46.559207916259766, 34.96092987060547
496,108597030,0.37035343,0.13778976,-0.90669394,0.14750855,8.544715881347656,5.80067777633667,4.784460067749023,114.64134979248047,1.1968421936035156, 17.3017578125
497,108613697,0.37560275,0.14133874,-0.902708,0.15512742,6.132984638214111,5.885313034057617,3.208178997039795,54.94908905029297,45.48578643798828, -11.55355167388916
498,108630364,0.38821405,0.14347138,-0.89712656,0.15449838,7.395135402679443,4.607406139373779,2.6119892597198486,-5.297771453857422,88.73113250732422, -33.379390716552734
499,108647031,0.40703425,0.14517157,-0.88924044,0.14999978,6.1878533363342285,2.2693631649017334,1.4387314319610596,-33.95994567871094,129.7591552734375, -49.85143280029297
500,108663698,0.4303222,0.14819339,-0.8782617,0.14669025,6.443299293518066,0.7547011971473694,0.279125452041626,-24.24748420715332,165.52610778808594, -62.27880096435547
501,108680365,0.45702437,0.15309937,-0.8640682,0.14517514,6.808614253997803,-0.07392062246799469,-0.6234681010246277,-8.072080612182617,195.57684326171875, -75.06324005126953
502,108697032,0.48610643,0.15985227,-0.84691817,0.14449088,7.733416557312012,-0.3537342846393585,-1.4804961681365967,3.111302375793457,218.0479736328125, -88.91814422607422
503,108713699,0.5173278,0.16703485,-0.82722205,0.14203902,8.698452949523926,-0.4951804578304291,-2.6736183166503906,-5.571657657623291,236.66720581054688, -102.26226806640625
504,108730366,0.5500219,0.17401102,-0.8050958,0.13790186,9.50967025756836,-0.5788275003433228,-3.1422359943389893,-15.215251922607422,251.9912567138672, -111.32701873779297
505,108747033,0.58332235,0.18130974,-0.7805622,0.132607,10.510363578796387,-0.9209940433502197,-3.5874133110046387,-18.848384857177734,262.8052673339844, -120.96780395507812
506,108763700,0.6166872,0.1899143,-0.7532391,0.12751725,10.79206657409668,-0.9157215356826782,-3.875349521636963,-10.0460205078125,273.460693359375, -130.7199249267578
507,108780367,0.65028685,0.19969107,-0.7228782,0.121233396,12.402307510375977,-0.7500782012939453,-4.208667755126953,-8.9059419631958,285.0447082519531, -146.063232421875
508,108797034,0.68365866,0.21006371,-0.6897149,0.11303753,14.523669242858887,-0.6941350698471069,-5.218792915344238,-13.096047401428223,293.40557861328125, -161.2736358642578
509,108813701,0.71652937,0.21788323,-0.65505546,0.100075394,15.662001609802246,0.6338171362876892,-5.162181377410889,-45.82718276977539,293.2641906738281, -173.39401245117188
510,108830368,0.74950033,0.21584359,-0.6205413,0.08117553,16.243423461914062,-1.8689179420471191,-6.907237529754639,-121.43013763427734,290.997314453125, -158.13543701171875
511,108847035,0.77760935,0.21496716,-0.5867029,0.069949195,17.59405517578125,-2.738737106323242,-9.35208511352539,-75.84194946289062,277.623046875, -119.89929962158203
512,108863702,0.8004369,0.21331494,-0.556723,0.062107235,16.60746955871582,-5.853020191192627,-11.562932968139648,-60.39962387084961,241.22381591796875, -90.51840209960938
513,108880369,0.8153715,0.21434003,-0.53438693,0.060485765,10.096524238586426,-7.074517726898193,-15.264763832092285,-13.544721603393555,177.11538696289062, -52.073707580566406
514,108897036,0.8220385,0.21478082,-0.52413535,0.05834632,5.214796543121338,-4.5683794021606445,-17.952407836914062,-11.58438491821289,78.69998168945312, -31.70332145690918
515,108913703,0.8206814,0.21174999,-0.52802944,0.05319111,4.797598838806152,-4.18311071395874,-18.00358772277832,-35.950801849365234,-32.98114013671875, -12.198936462402344
516,108930370,0.813887,0.20562565,-0.5412631,0.048377696,7.783591270446777,-4.997818946838379,-13.857271194458008,-47.72174835205078,-103.55824279785156, 16.49408531188965
517,108947037,0.803732,0.20260932,-0.55731165,0.048664797,10.042168617248535,-0.5780790448188782,-5.111274242401123,-7.5683088302612305,-125.45306396484375, 38.49796676635742
518,108963704,0.7951206,0.202437,-0.5696845,0.04756532,17.353443145751953,6.991764545440674,11.280447959899902,1.8945976495742798,-102.02896118164062, 14.27454948425293
519,108980371,0.78474396,0.2061542,-0.5824399,0.04940993,13.041558265686035,-3.455142021179199,-1.0192477703094482,37.032081604003906,-108.32506561279297, 16.285573959350586
520,108997038,0.7681329,0.21688364,-0.59941894,0.060251743,12.333149909973145,-1.143670678138733,-8.419939994812012,118.31229400634766,-145.7044219970703, 44.767967224121094
521,109013705,0.7542681,0.21896434,-0.61557806,0.06479299,12.795341491699219,2.7624690532684326,-0.19625917077064514,42.8714714050293,-135.75682067871094, 44.71395492553711
522,109030372,0.74277115,0.21908666,-0.6293529,0.06486282,9.523482322692871,-1.575185775756836,-5.857283115386963,11.271674156188965,-119.23078918457031, 25.175840377807617
523,109047039,0.7309139,0.22286685,-0.6415715,0.06694257,13.040863990783691,1.4305317401885986,-4.765144348144531,39.86204147338867,-111.38700103759766, 17.392520904541016
524,109063706,0.722441,0.21877368,-0.6527081,0.06472592,11.098176956176758,2.512077569961548,-2.2378973960876465,-23.368080139160156,-93.93155670166016, 27.313220977783203
525,109080373,0.71613455,0.21208376,-0.66229045,0.05952612,11.46877384185791,0.09894315898418427,-1.8966419696807861,-52.230384826660156,-79.80850982666016, 20.880094528198242
526,109097040,0.71021056,0.2074896,-0.6704645,0.05501367,11.839394569396973,-0.24089008569717407,-1.8188496828079224,-38.768375396728516,-70.98115539550781, 12.514411926269531
527,109113707,0.7048275,0.20420082,-0.6774509,0.050800603,10.171802520751953,0.41792434453964233,-1.1365187168121338,-31.342912673950195,-62.7528076171875, 6.0540900230407715
528,109130374,0.6995531,0.20362717,-0.68323815,0.04844769,10.542683601379395,0.13178540766239166,-1.4031659364700317,-9.259167671203613,-54.78583526611328, 0.7033258676528931
529,109147041,0.69385767,0.20705605,-0.6878576,0.050412375,10.669617652893066,1.190417766571045,-2.0771775245666504,31.24690055847168,-46.45039749145508, 1.1604026556015015
530,109163708,0.6887971,0.21053484,-0.6916729,0.05312652,10.127527236938477,2.6465981006622314,-1.7955424785614014,34.39921951293945,-38.57343673706055, 3.1278200149536133
531,109180375,0.6848357,0.21175857,-0.695146,0.054133855,10.016823768615723,2.597550868988037,-1.3880776166915894,14.13535213470459,-33.38788986206055, 4.8872785568237305
532,109197042,0.6814097,0.21130611,-0.69864947,0.05403135,9.884943008422852,2.0301647186279297,-1.3418469429016113,0.14893199503421783,-31.98127555847168, 7.537250518798828
533,109213709,0.677876,0.2101481,-0.70243776,0.053881086,9.884391784667969,1.9373325109481812,-1.2492846250534058,-3.3327651023864746,-33.65730285644531, 11.171226501464844
534,109230376,0.67383426,0.20915438,-0.70658064,0.054276142,9.755722045898438,1.605182409286499,-1.2183715105056763,0.6717287302017212,-37.05461883544922, 13.633631706237793
535,109247043,0.6691399,0.20943607,-0.7108032,0.05609998,9.09619140625,1.6719870567321777,-1.353183627128601,14.433233261108398,-39.035037994384766, 14.421963691711426
536,109263710,0.66413945,0.21026805,-0.7150468,0.058433518,8.951108932495117,1.8816746473312378,-1.4069491624832153,19.892045974731445,-40.124732971191406, 14.232939720153809
537,109280377,0.658997,0.21095459,-0.71939397,0.06077516,9.340372085571289,1.8693567514419556,-1.4760258197784424,19.43382453918457,-41.243839263916016, 15.20129108428955
538,109297044,0.6539041,0.21126331,-0.7237544,0.062904835,9.12206745147705,1.9481430053710938,-1.6072312593460083,16.599382400512695,-41.22759246826172, 16.11734962463379
539,109313711,0.6489295,0.21085073,-0.72822255,0.06422392,8.806859970092773,1.8598164319992065,-1.7380880117416382,9.107681274414062,-42.0051155090332, 16.180002212524414
540,109330378,0.6439054,0.20980108,-0.73290086,0.06500617,9.070743560791016,1.6703903675079346,-1.7486395835876465,3.5595591068267822,-43.70052719116211, 17.314416885375977
541,109347045,0.63895935,0.2086913,-0.73746204,0.06579379,9.256842613220215,1.7058770656585693,-2.094313621520996,3.2633321285247803,-42.7689208984375, 17.448814392089844
542,109363712,0.6339405,0.20781952,-0.7419243,0.06692542,9.16893482208252,1.3518058061599731,-2.290377378463745,6.205292701721191,-42.32888412475586, 17.655344009399414
543,109380379,0.62868315,0.2070924,-0.7464419,0.06851989,9.420964241027832,0.9784581661224365,-2.343212842941284,9.513626098632812,-43.20165252685547, 19.129941940307617
544,109397046,0.6231703,0.20618135,-0.75114065,0.07025547,9.85589599609375,1.126397728919983,-2.2765660285949707,9.722789764404297,-45.01865768432617, 21.0626220703125
545,109413713,0.6175655,0.20503406,-0.75595087,0.07150202,9.675161361694336,1.0293521881103516,-2.346775531768799,6.263739109039307,-46.56412124633789, 20.39263916015625
546,109430380,0.6115586,0.20442651,-0.7608263,0.07313854,9.737751960754395,0.5763147473335266,-2.5207972526550293,11.119463920593262,-48.65980911254883, 19.53508758544922
547,109447047,0.60494095,0.20424466,-0.7659218,0.07546138,9.917787551879883,0.7178173065185547,-2.572237730026245,17.246191024780273,-52.042694091796875, 20.806564331054688
548,109463714,0.5975468,0.20414801,-0.77147156,0.07805727,9.846553802490234,1.0550881624221802,-2.3226218223571777,19.892778396606445,-57.6969108581543, 22.53206443786621
549,109480381,0.5893751,0.20390368,-0.77754706,0.08050355,9.669262886047363,1.006272792816162,-2.2295191287994385,19.303722381591797,-64.13304901123047, 23.859315872192383
550,109497048,0.58036274,0.20320235,-0.78422475,0.08294267,9.639513969421387,1.4158709049224854,-2.614586591720581,18.25986099243164,-70.84600830078125, 27.587512969970703
551,109513715,0.5706962,0.2016119,-0.79145485,0.085193016,10.056123733520508,1.6606638431549072,-2.9975411891937256,14.296732902526855,-76.35376739501953, 32.7847900390625
552,109530382,0.5601916,0.19960992,-0.7991168,0.08805553,10.32342529296875,1.3195770978927612,-3.152257204055786,16.92707061767578,-81.53685760498047, 38.531089782714844
553,109547049,0.54850966,0.19807164,-0.80709,0.09225267,10.781808853149414,0.904497504234314,-3.0938000679016113,27.477903366088867,-87.67430114746094, 42.27525329589844
554,109563716,0.5356101,0.19669864,-0.8153495,0.098167166,12.411109924316406,0.7166162133216858,-3.095590591430664,39.11129379272461,-93.30557250976562, 49.00273132324219
555,109580383,0.5214056,0.19338436,-0.8245736,0.10400736,14.575675964355469,0.9112086892127991,-2.6520259380340576,32.66497802734375,-103.00495147705078, 61.80170440673828
556,109597050,0.5057947,0.18825763,-0.83486336,0.10832482,16.55917739868164,-0.2230333536863327,-1.1140456199645996,18.647729873657227,-115.59172058105469, 69.05347442626953
557,109613717,0.48928624,0.18214527,-0.84552205,0.111870006,19.028715133666992,-0.6668549180030823,1.5614092350006104,11.673824310302734,-122.39525604248047, 73.17599487304688
558,109630384,0.47283757,0.17489837,-0.85610193,0.11368739,19.94256019592285,0.2518262267112732,3.023401975631714,-2.2079367637634277,-123.23281860351562, 73.82058715820312
559,109647051,0.45388827,0.16749944,-0.86777794,0.11353904,19.18878936767578,0.8619486093521118,0.241237610578537,-12.12896728515625,-143.95506286621094, 71.62482452392578
560,109663718,0.42927226,0.16150852,-0.88068074,0.118499525,18.442174911499023,3.553778648376465,-1.5164998769760132,28.315216064453125,-176.9783172607422, 85.04647827148438
561,109680385,0.4054264,0.15302277,-0.89329934,0.11928945,13.986544609069824,8.182272911071777,-1.135841965675354,-4.909419536590576,-174.21536254882812, 86.97431945800781
562,109697052,0.3863785,0.14299767,-0.9040019,0.11421076,12.88680362701416,6.779848098754883,0.4331468939781189,-48.65815734863281,-144.4254913330078, 74.23290252685547
563,109713719,0.37341708,0.13517302,-0.9112288,0.10931702,9.675680160522461,2.894421100616455,0.8542875647544861,-44.85690689086914,-99.03144836425781, 52.9383659362793
564,109730386,0.36599508,0.13296686,-0.9138741,0.11489945,10.103503227233887,-0.5818048715591431,1.7656382322311401,33.52322769165039,-47.153770446777344, 36.257938385009766
565,109747053,0.3639454,0.13730596,-0.91142565,0.13414192,8.974668502807617,4.606201171875,5.207472324371338,134.93115234375,6.616995811462402, 20.636220932006836
566,109763720,0.36893907,0.14169429,-0.90676194,0.14693429,5.042703151702881,5.915233135223389,2.9078493118286133,90.0596923828125,50.0210075378418, -4.303133010864258
567,109780387,0.38125792,0.14375709,-0.9006972,0.15073495,7.412769317626953,4.5124192237854,1.654042363166809,22.432697296142578,92.75935363769531, -21.28683090209961
568,109797054,0.39952403,0.14537996,-0.89259464,0.15006736,6.358133316040039,3.9171550273895264,0.3606054484844208,-10.119897842407227,130.88699340820312, -38.38108444213867
569,109813721,0.4225987,0.1463924,-0.8824823,0.14561889,6.408962726593018,3.3745226860046387,-0.3714101314544678,-37.70258331298828,162.7158660888672, -51.937320709228516
570,109830388,0.4493622,0.14707537,-0.87019575,0.13857119,6.9275898933410645,2.7463486194610596,-1.5163848400115967,-55.94477081298828,189.08705139160156, -63.33086013793945
571,109847055,0.47893375,0.14788513,-0.85545325,0.13020143,7.571535110473633,2.0078859329223633,-2.5141541957855225,-63.94675827026367,211.98980712890625, -73.3023910522461
572,109863722,0.5106056,0.14861287,-0.8382988,0.120214015,8.945411682128906,1.3278758525848389,-3.25598406791687,-73.70125579833984,230.69955444335938, -82.46131896972656
573,109880389,0.5436999,0.14937611,-0.818581,0.10955613,10.485268592834473,0.1543399691581726,-3.9239776134490967,-76.77395629882812,247.17640686035156, -88.80908203125
574,109897056,0.57678944,0.15258375,-0.79602665,0.10185272,10.853866577148438,-0.829640805721283,-4.91848611831665,-48.86538314819336,258.9447326660156, -94.43877410888672
575,109913723,0.6090331,0.16020438,-0.77060646,0.09787296,10.906880378723145,-0.6934564709663391,-5.262118816375732,-8.089520454406738,266.52838134765625, -106.25686645507812
576,109930390,0.6405149,0.17085367,-0.74262744,0.095154166,11.371009826660156,0.45008498430252075,-4.843843936920166,13.832372665405273,272.615478515625, -119.34217834472656
577,109947057,0.6716145,0.18218035,-0.71247774,0.09010994,13.291123390197754,0.6153134107589722,-5.283723831176758,6.805239200592041,277.1144714355469, -135.34278869628906
578,109963724,0.7019648,0.19370416,-0.68037117,0.08257945,14.203699111938477,0.2697911858558655,-5.8337931632995605,-2.3222548961639404,279.3262023925781, -149.78770446777344
579,109980391,0.73135203,0.20173481,-0.64754546,0.071500674,14.100528717041016,-1.963664174079895,-6.070964336395264,-34.113319396972656,275.6485900878906, -151.0110321044922
580,109997058,0.7569514,0.2124334,-0.6144926,0.065541975,14.719051361083984,-3.318927049636841,-8.491798400878906,7.462804794311523,265.82745361328125, -135.65948486328125
581,110013725,0.7783096,0.22448751,-0.5830237,0.06263482,15.041318893432617,-3.923551559448242,-9.532015800476074,32.871822357177734,243.6765594482422, -121.37370300292969
582,110030392,0.794273,0.23726568,-0.5558016,0.062609546,12.642057418823242,-5.200883388519287,-10.63308334350586,54.7690544128418,203.6553497314453, -100.08959197998047
583,110047059,0.80495185,0.24711482,-0.53576154,0.06282139,10.002740859985352,-4.0215020179748535,-12.336496353149414,45.173912048339844,146.09446716308594, -73.74533081054688
584,110063726,0.8117436,0.24721883,-0.525961,0.05762501,6.201189041137695,-3.2412006855010986,-14.235221862792969,-26.5491886138916,70.36507415771484, -48.82045364379883
585,110080393,0.8132823,0.2404075,-0.5275728,0.049429763,6.561513423919678,-5.134441375732422,-14.395960807800293,-71.6484375,-14.421060562133789, -19.1566104888916
586,110097060,0.8098723,0.23205805,-0.53701043,0.043309562,8.8352632522583,-5.863938808441162,-11.827720642089844,-67.26255798339844,-71.90936279296875, 12.536271095275879
587,110113727,0.8023605,0.22605552,-0.5507921,0.041771263,8.608346939086914,-3.850104570388794,-9.114603996276855,-32.065399169921875,-104.38813018798828, 37.410152435302734
588,110130394,0.7934855,0.22606772,-0.5634401,0.04253938,12.666089057922363,9.667195320129395,8.017389297485352,12.260042190551758,-101.24327087402344, 25.884328842163086
589,110147061,0.79043275,0.21509522,-0.57272273,0.030642077,17.580928802490234,4.301778316497803,10.09062671661377,-104.8127670288086,-76.87393188476562, -7.4862060546875
590,110163728,0.78054935,0.21005183,-0.5879945,0.029726947,11.860590934753418,-6.092244625091553,-8.522550582885742,-20.47281837463379,-121.41366577148438, 39.14981460571289
591,110180395,0.76644707,0.21042937,-0.6057916,0.035984196,12.713258743286133,-1.5864484310150146,-3.0093822479248047,43.17216491699219,-142.5817413330078, 60.079185485839844
592,110197062,0.754612,0.20935258,-0.6206948,0.038342807,10.209559440612793,-0.6876392364501953,0.015027940273284912,16.686864852905273,-123.07313537597656, 40.74923324584961
593,110213729,0.7429074,0.213649,-0.6329676,0.042365253,9.79372787475586,-0.5966892242431641,-5.883945465087891,52.16218566894531,-107.8703384399414, 22.566030502319336
594,110230396,0.7317205,0.21768671,-0.6441787,0.04723873,12.2255220413208,3.0694286823272705,-4.0105366706848145,54.053070068359375,-98.75616455078125, 26.259498596191406
595,110247063,0.7235287,0.21450225,-0.65443915,0.046951227,9.778377532958984,3.037611961364746,-1.9164514541625977,-9.347784042358398,-86.00102996826172, 29.882164001464844
596,110263730,0.71720445,0.20674871,-0.6641231,0.04258196,12.179996490478516,1.3085949420928955,-1.2602890729904175,-53.02904510498047,-79.22693634033203, 28.714839935302734
597,110280397,0.710824,0.19916244,-0.673536,0.037587397,11.001811027526855,0.6197719573974609,-1.2724857330322266,-54.911827087402344,-79.04505157470703, 24.50126075744629
598,110297064,0.704386,0.19276756,-0.68232965,0.033278313,10.07680892944336,0.2612628936767578,-1.1328850984573364,-45.687042236328125,-75.61978912353516, 21.49706268310547
599,110313731,0.6977576,0.19018055,-0.6898957,0.031778906,10.684138298034668,-0.2080085724592209,-1.7467445135116577,-13.540724754333496,-67.69176483154297, 15.642125129699707
600,110330398,0.6909491,0.19138078,-0.69627637,0.03409067,10.619994163513184,0.7084622383117676,-2.1068735122680664,23.186870574951172,-58.68183898925781, 14.409602165222168
601,110347065,0.6845999,0.19372131,-0.70169413,0.037691932,9.81394100189209,1.9261373281478882,-2.3747808933258057,34.38570022583008,-50.45912551879883, 13.66653060913086
602,110363732,0.6793976,0.19435774,-0.70645976,0.039480284,10.276972770690918,2.295436143875122,-2.127033233642578,16.247962951660156,-43.806968688964844, 12.180440902709961
603,110380399,0.67512757,0.19297779,-0.7109096,0.039622772,10.53625202178955,1.961059331893921,-1.8011549711227417,-2.3327035903930664,-39.43717956542969, 13.616966247558594
604,110397066,0.6713732,0.19031903,-0.7152141,0.038805436,9.962339401245117,1.744539499282837,-1.668540120124817,-13.61001968383789,-37.153629302978516, 15.084942817687988
605,110413733,0.6677386,0.1874684,-0.7193991,0.03802443,9.660645484924316,1.3685804605484009,-1.5799719095230103,-14.444074630737305,-35.90372085571289, 16.015892028808594
606,110430400,0.66397804,0.18587956,-0.7232657,0.038325783,9.24686050415039,0.8731871247291565,-1.9426257610321045,-3.054649591445923,-33.99314880371094, 14.366304397583008
607,110447067,0.66006553,0.1858558,-0.7267434,0.0401927,9.200343132019043,0.9857652187347412,-1.8446580171585083,12.16805362701416,-31.37449836730957, 13.259390830993652
608,110463734,0.65626246,0.18666032,-0.7298201,0.042900335,9.504934310913086,1.412940502166748,-1.8355005979537964,20.095056533813477,-28.159400939941406, 12.376852035522461
609,110480401,0.65269554,0.18733487,-0.73268986,0.045385562,9.265583992004395,1.602135419845581,-1.8705201148986816,18.148576736450195,-26.288957595825195, 11.679727554321289
610,110497068,0.64930075,0.18740827,-0.7355771,0.04704469,9.0328950881958,1.5747991800308228,-1.873711347579956,11.061015129089355,-26.376482009887695, 10.966516494750977
611,110513735,0.6460563,0.18706627,-0.7384443,0.048141234,9.12075424194336,1.378448247909546,-2.1219069957733154,6.173183917999268,-26.11688232421875, 10.482430458068848
612,110530402,0.6426488,0.18658862,-0.7414534,0.04933709,9.363554000854492,1.3818495273590088,-2.134648323059082,6.23555326461792,-27.397428512573242, 11.847249031066895
613,110547069,0.63908917,0.1859608,-0.74458706,0.050733346,9.425410270690918,1.5897789001464844,-1.8941400051116943,6.74487829208374,-28.413021087646484, 13.70795726776123
614,110563736,0.6354472,0.18503502,-0.7478621,0.051686,9.483609199523926,1.6723716259002686,-1.97891366481781,3.2217376232147217,-29.923301696777344, 13.497834205627441
615,110580403,0.63147527,0.18394081,-0.75141716,0.052699525,9.81527328491211,1.0418262481689453,-1.935883641242981,3.1199166774749756,-32.7099494934082, 15.110992431640625
616,110597070,0.6268895,0.18296176,-0.7553808,0.054171782,9.89959716796875,0.8673631548881531,-1.9418469667434692,6.617804050445557,-37.1249885559082, 17.241195678710938
617,110613737,0.6217626,0.18234059,-0.7596147,0.056115385,10.000998497009277,1.160150408744812,-1.9140007495880127,11.187395095825195,-40.65217208862305, 17.945701599121094
618,110630404,0.61594623,0.1818053,-0.764298,0.058358863,9.69052791595459,1.460729956626892,-1.9945987462997437,13.811324119567871,-45.84734344482422, 19.604652404785156
619,110647071,0.60924566,0.18146726,-0.7695001,0.06131264,9.682893753051758,1.5765857696533203,-1.9111251831054688,19.276853561401367,-51.899295806884766, 22.582841873168945
620,110663738,0.6013984,0.18121639,-0.77538604,0.06524935,9.758220672607422,1.651875615119934,-1.8925559520721436,25.9880428314209,-59.66389465332031, 27.58124542236328
621,110680405,0.59229636,0.18096824,-0.7820309,0.069738545,9.636004447937012,1.7392233610153198,-2.0753650665283203,30.171890258789062,-68.83184814453125, 31.36739158630371
622,110697072,0.58203405,0.18037479,-0.7894064,0.07442606,9.997820854187012,1.4657336473464966,-2.1864171028137207,30.93045425415039,-77.66233825683594, 35.50920486450195
623,110713739,0.57042044,0.17954831,-0.79750323,0.079822935,10.265961647033691,1.6272692680358887,-2.40516996383667,35.159523010253906,-86.91835021972656, 41.207401275634766
624,110730406,0.55768347,0.17847803,-0.8060591,0.08604532,11.42546558380127,1.4005638360977173,-2.9056458473205566,39.871925354003906,-93.76335906982422, 46.97898483276367
625,110747073,0.5438604,0.1763243,-0.8150933,0.09353606,13.743365287780762,1.9307500123977661,-3.0855045318603516,43.805824279785156,-99.46238708496094, 59.08698272705078
626,110763740,0.52987367,0.17242894,-0.8243919,0.09940129,15.067241668701172,1.2398719787597656,-1.3533400297164917,28.228124618530273,-102.28226470947266, 63.22152328491211
627,110780407,0.5167583,0.16880251,-0.8327799,0.10461476,17.49135971069336,-0.77656489610672,0.2539275884628296,25.115556716918945,-95.10334014892578, 57.669952392578125
628,110797074,0.4995024,0.16393447,-0.8433995,0.11090712,17.931150436401367,-0.6178418397903442,0.1722891926765442,30.074975967407227,-124.78993225097656, 74.17547607421875
629,110813741,0.47925198,0.15747017,-0.8557524,0.11492906,18.17397689819336,1.27042555809021,1.4964832067489624,13.465898513793945,-149.6562042236328, 79.8841552734375
630,110830408,0.45671317,0.14897558,-0.8694162,0.11547908,18.189556121826172,1.9038552045822144,-0.19926777482032776,-12.212569236755371,-169.84451293945312, 83.68585205078125
631,110847075,0.4321032,0.14059006,-0.8828276,0.118899465,16.671167373657227,4.886612892150879,-2.390856981277466,7.618664741516113,-178.80836486816406, 93.52339172363281
632,110863742,0.41102588,0.12910533,-0.8952105,0.11396605,12.29367733001709,7.166598796844482,-0.08577027916908264,-54.82112503051758,-160.02520751953125, 83.77787780761719
633,110880409,0.39555597,0.1197714,-0.9039867,0.109538496,10.487814903259277,2.024688720703125,0.4160025715827942,-47.68314743041992,-116.72197723388672, 64.54150390625
634,110897076,0.38596052,0.11677817,-0.9076822,0.11623655,11.253425598144531,0.26927709579467773,3.5608513355255127,37.7269172668457,-62.17281723022461, 46.84926223754883
635,110913743,0.38090813,0.12080295,-0.9062955,0.13763888,9.455976486206055,1.974825143814087,3.840230941772461,148.53102111816406,-14.387547492980957, 34.41840744018555
636,110930410,0.38191628,0.12681413,-0.901936,0.15674841,5.771447658538818,7.445870876312256,3.3680241107940674,137.24244689941406,27.15500831604004, 7.92874813079834
637,110947077,0.39057732,0.12868293,-0.8975144,0.15924299,6.8682756423950195,6.850686073303223,2.43023681640625,16.822301864624023,64.60130310058594, -18.136608123779297
638,110963744,0.4053958,0.1285681,-0.89180434,0.15430461,6.880486488342285,3.4379570484161377,0.3153836131095886,-38.314449310302734,101.50299072265625, -33.58457565307617
639,110980411,0.42498183,0.12921193,-0.883517,0.14863667,6.8113932609558105,2.9469785690307617,-0.13931679725646973,-42.10419464111328,136.36077880859375, -47.5241584777832
640,110997078,0.44837877,0.1301729,-0.8728412,0.14198674,7.043769836425781,2.188661813735962,-1.1236658096313477,-48.04907989501953,165.20098876953125, -58.26531982421875
641,111013745,0.47455198,0.1316148,-0.8597197,0.13550004,7.297339916229248,1.3812321424484253,-1.937290906906128,-45.656822204589844,189.0093994140625, -65.49247741699219
642,111030412,0.50259924,0.13355626,-0.84446436,0.12820661,8.438642501831055,1.175609827041626,-2.679265022277832,-45.99382400512695,205.5397491455078, -76.12690734863281
643,111047079,0.5324641,0.1352764,-0.82711107,0.118616775,9.630600929260254,0.5394328832626343,-3.1760153770446777,-62.39060974121094,221.6639404296875, -84.87094116210938
644,111063746,0.5634024,0.13666958,-0.80753833,0.108541906,10.429852485656738,-0.5670611262321472,-3.5880002975463867,-65.53242492675781,235.686279296875, -87.71788024902344
645,111080413,0.59416354,0.14082584,-0.78537136,0.10163688,10.983354568481445,-1.5106056928634644,-4.545241355895996,-35.127193450927734,245.66281127929688, -93.10265350341797
646,111097080,0.6239546,0.14958657,-0.76058924,0.099040754,11.06352424621582,-0.7150700092315674,-4.704286575317383,9.715542793273926,252.1051483154297, -102.2535171508789
647,111113747,0.6530528,0.1601989,-0.73394936,0.09579724,11.969121932983398,0.6270778775215149,-4.505631446838379,16.24587631225586,254.5957489013672, -116.16907501220703
648,111130414,0.68157834,0.17136513,-0.70571476,0.0897329,13.41086196899414,0.5168195366859436,-5.158265113830566,6.177459239959717,255.48025512695312, -133.0062255859375
649,111147081,0.70878416,0.18314765,-0.6763391,0.08153369,13.743690490722656,0.7303107380867004,-6.049071311950684,0.9574391841888428,251.64564514160156, -146.54725646972656
650,111163748,0.73525214,0.18939194,-0.6473117,0.067253,13.590251922607422,-0.1700611412525177,-5.618870735168457,-53.60911560058594,242.12286376953125, -149.6101531982422
651,111180415,0.7588278,0.19528745,-0.6187925,0.056030408,14.181612014770508,-2.960737943649292,-7.182666778564453,-38.24964141845703,230.98257446289062, -130.66282653808594
652,111197082,0.77854323,0.20352812,-0.5915401,0.05027177,13.875068664550781,-2.441016674041748,-7.349820613861084,1.9112451076507568,214.61019897460938, -109.0904769897461
653,111213749,0.79464,0.21179707,-0.5669849,0.047092512,12.494648933410645,-3.7649569511413574,-8.259139060974121,16.65222930908203,189.304443359375, -90.51734161376953
654,111230416,0.8063063,0.22082013,-0.5467271,0.046887554,11.058656692504883,-4.145033836364746,-9.479521751403809,37.39455032348633,152.91847229003906, -69.69417572021484
655,111247083,0.81291205,0.22957307,-0.53316724,0.046938002,8.022308349609375,-2.6305501461029053,-10.957328796386719,42.34339904785156,97.54752349853516, -55.65300750732422
656,111263750,0.8143308,0.23537081,-0.52866405,0.044502422,6.977847576141357,-2.7862837314605713,-11.94221305847168,21.905651092529297,25.26729965209961, -42.88540267944336
657,111280417,0.81134826,0.23841774,-0.53210217,0.0416945,8.22225284576416,-3.6430513858795166,-10.7947998046875,9.753843307495117,-34.61265182495117, -20.90995216369629
658,111297084,0.8051125,0.23943216,-0.541143,0.040383935,9.106307029724121,-3.8778209686279297,-8.608790397644043,7.543863773345947,-74.40660095214844, 4.8335771560668945
659,111313751,0.797075,0.23803669,-0.5535053,0.040522493,9.085320472717285,-2.095374345779419,-4.531735897064209,1.5811723470687866,-96.16490936279297, 27.620525360107422
660,111330418,0.7905997,0.2316247,-0.5655873,0.03759592,14.212693214416504,8.529123306274414,9.708721160888672,-40.090065002441406,-92.12225341796875, 28.909814834594727
