PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1727,257714250,0.53943294,0.20286462,-0.7520988,0.3196968,8.82892894744873,-3.6922428607940674,-2.1091907024383545,1.3769657611846924,-27.721805572509766, -28.356849670410156
1728,257730917,0.537845,0.20790388,-0.75309825,0.3167689,9.135613441467285,-2.433271646499634,-2.1694812774658203,3.3152706623077393,-27.000205993652344, -31.999603271484375
1729,257747584,0.53661674,0.21269973,-0.75403094,0.31343144,9.385896682739258,-2.273893117904663,-2.009060859680176,-0.07531459629535675,-24.946945190429688, -33.13870620727539
1730,257764251,0.535511,0.21751267,-0.75493807,0.3098154,9.442320823669434,-2.321143865585327,-2.119431495666504,-1.581427812576294,-24.666593551635742, -34.56061553955078
1731,257780918,0.5344842,0.22247437,-0.75582445,0.3058788,9.55057144165039,-2.653776168823242,-2.172534704208374,-2.7746944427490234,-24.982431411743164, -36.716896057128906
1732,257797585,0.5336374,0.22765353,-0.75658333,0.3016412,9.678878784179688,-2.804036855697632,-2.2304375171661377,-3.551137685775757,-24.50144386291504, -39.53705978393555
1733,257814252,0.5329006,0.23285839,-0.7573849,0.29692197,9.945119857788086,-2.511847972869873,-2.1380157470703125,-6.229214191436768,-24.899066925048828, -41.6123046875
1734,257830919,0.53225225,0.23811448,-0.7581797,0.29184428,10.22138786315918,-2.1830780506134033,-2.0580806732177734,-8.041064262390137,-25.10234832763672, -43.3941650390625
1735,257847586,0.5316523,0.24336122,-0.75903255,0.2863414,10.152806282043457,-2.087855815887451,-1.9934099912643433,-10.491192817687988,-25.751848220825195, -44.90903091430664
1736,257864253,0.53099495,0.24895296,-0.7598527,0.28051937,10.143335342407227,-1.8435596227645874,-1.8343967199325562,-10.74006175994873,-27.160480499267578, -47.82551956176758
1737,257880920,0.53021413,0.2551519,-0.7605956,0.2743453,10.157529830932617,-1.941214919090271,-1.553885817527771,-10.008394241333008,-29.314151763916016, -52.18192672729492
1738,257897587,0.52921516,0.262902,-0.76088506,0.26808298,11.3267240524292,-3.4008865356445312,-1.5418449640274048,-3.582303285598755,-31.904212951660156, -61.00929260253906
1739,257914254,0.5272867,0.2722225,-0.76130897,0.2612906,11.847152709960938,-3.5775654315948486,-1.5403753519058228,0.7775490283966064,-41.13645553588867, -69.22628784179688
1740,257930921,0.5254672,0.2808943,-0.7624436,0.25231495,12.472041130065918,-1.959912657737732,-1.1510913372039795,-14.498382568359375,-46.09623718261719, -72.64506530761719
1741,257947588,0.5237738,0.2894048,-0.7640752,0.24103011,13.420584678649902,-3.1005942821502686,-0.4641116261482239,-28.299047470092773,-51.453487396240234, -79.41410827636719
1742,257964255,0.52202135,0.2978406,-0.7661983,0.22743216,13.605605125427246,-3.375035285949707,0.29011014103889465,-41.42340850830078,-58.072975158691406, -86.30973815917969
1743,257980922,0.5213904,0.3057622,-0.7681105,0.21134849,14.347143173217773,-3.365893602371216,1.2863959074020386,-58.352115631103516,-55.76924133300781, -94.74589538574219
1744,257997589,0.521931,0.31367916,-0.7693193,0.19324057,14.911100387573242,-4.398639678955078,2.7716052532196045,-70.5074462890625,-51.403663635253906, -105.2076416015625
1745,258014256,0.5208606,0.32159722,-0.77182865,0.17193232,13.643289566040039,-5.9511637687683105,1.9758472442626953,-85.703369140625,-71.61669158935547, -111.82186126708984
1746,258030923,0.5171989,0.33017495,-0.77527463,0.1497995,13.279797554016113,-5.885335922241211,-0.8437525629997253,-83.10888671875,-91.42865753173828, -113.24124908447266
1747,258047590,0.5110904,0.34251168,-0.77742726,0.13069007,11.302932739257812,-3.326211929321289,-5.387245178222656,-46.77061080932617,-96.94552612304688, -123.03860473632812
1748,258064257,0.5027327,0.3587009,-0.7782438,0.113714136,11.011528015136719,-1.4527565240859985,-7.85379695892334,-15.351217269897461,-102.70943450927734, -137.32749938964844
1749,258080924,0.4935258,0.37484878,-0.7787089,0.09764001,9.820535659790039,-0.2412392944097519,-6.294986724853516,-8.316584587097168,-103.75281524658203, -134.23672485351562
1750,258097591,0.48664188,0.3876747,-0.77849007,0.08271503,9.185096740722656,1.1977466344833374,-4.5516676902771,-18.972026824951172,-83.78677368164062, -115.9027099609375
1751,258114258,0.4839751,0.39537248,-0.7777289,0.06772969,8.115488052368164,0.2550712525844574,-4.461796760559082,-47.40226745605469,-56.6541748046875, -92.50370788574219
1752,258130925,0.4863807,0.39611596,-0.7768635,0.054860123,5.567418575286865,-6.51350212097168,0.8191366791725159,-72.96167755126953,-20.189661026000977, -50.96110916137695
1753,258147592,0.49159476,0.39327264,-0.7755675,0.04654971,5.0133867263793945,-7.628612995147705,2.6843786239624023,-68.1375732421875,9.975601196289062, -18.88412094116211
1754,258164259,0.4966188,0.38945165,-0.7743724,0.045223553,3.9119741916656494,-8.430038452148438,2.868638038635254,-33.7595329284668,27.758745193481445, 10.160699844360352
1755,258180926,0.5015651,0.38406888,-0.7734612,0.051787835,4.480682849884033,-6.789859771728516,2.1333706378936768,2.997840404510498,47.93528366088867, 46.089115142822266
1756,258197593,0.50702107,0.37673312,-0.7724339,0.06594482,5.404638290405273,-5.933554172515869,1.8206886053085327,35.29804992675781,71.73849487304688, 82.08427429199219
1757,258214260,0.5132444,0.36727858,-0.77088696,0.08614361,6.467996597290039,-4.001031875610352,1.298250436782837,58.21672058105469,94.18133544921875, 112.63200378417969
1758,258230927,0.5207204,0.3551481,-0.7684622,0.11039223,7.125075340270996,-3.0799989700317383,0.6379031538963318,67.58300018310547,115.67791748046875, 138.0966339111328
1759,258247594,0.52943695,0.34026036,-0.764665,0.13859105,8.128202438354492,-2.5301530361175537,-0.5012112855911255,76.59243774414062,138.842529296875, 162.47731018066406
1760,258264261,0.53930336,0.32241347,-0.7591642,0.16991709,9.36418628692627,-2.2989416122436523,-1.2101552486419678,81.14282989501953,161.1900177001953, 184.3323516845703
1761,258280928,0.5497962,0.30224147,-0.7516685,0.20339428,10.357514381408691,-2.6438095569610596,-1.7717969417572021,84.76895904541016,179.32757568359375, 199.2411651611328
1762,258297595,0.56001306,0.2801272,-0.74234235,0.23841679,11.956962585449219,-2.219465732574463,-1.9561008214950562,88.46218872070312,190.73098754882812, 211.71148681640625
1763,258314262,0.5702022,0.256835,-0.73081386,0.27352682,13.747329711914062,-1.6665765047073364,-2.044394016265869,88.06956481933594,201.15536499023438, 213.84368896484375
1764,258330929,0.5800397,0.23293726,-0.7170469,0.3084452,14.642696380615234,-1.6882190704345703,-2.027540922164917,89.58567810058594,208.9530487060547, 212.84873962402344
1765,258347596,0.5890819,0.2085646,-0.70109767,0.34343278,15.970396995544434,-2.4506640434265137,-2.1627445220947266,93.93787384033203,214.85438537597656, 213.68194580078125
1766,258364263,0.5969706,0.18350406,-0.6835707,0.37773523,17.24751853942871,-2.667982578277588,-2.506812334060669,93.23421478271484,216.3373260498047, 214.7141876220703
1767,258380930,0.6037742,0.15611796,-0.6652437,0.41053072,18.609798431396484,-2.3550631999969482,-2.5621070861816406,80.00181579589844,218.71563720703125, 221.31333923339844
1768,258397597,0.60845447,0.1263933,-0.6482156,0.4400286,19.782499313354492,-3.2802093029022217,-4.593682765960693,53.93630599975586,206.68104553222656, 225.7785186767578
1769,258414264,0.6107567,0.101374224,-0.6306947,0.46789348,14.7725248336792,1.338906168937683,-5.129430770874023,69.87964630126953,182.59597778320312, 204.79293823242188
1770,258430931,0.6119865,0.08050826,-0.61446327,0.49135154,15.381298065185547,5.645681381225586,-7.219932556152344,64.87785339355469,156.16229248046875, 172.7344512939453
1771,258447598,0.61262065,0.06939014,-0.60130477,0.50824606,10.046852111816406,8.50629711151123,-11.676398277282715,68.15438842773438,104.25975036621094, 107.8064193725586
1772,258464265,0.6117536,0.06720129,-0.5984931,0.5128825,8.25829792022705,7.796995162963867,-11.79944896697998,19.63808822631836,17.619911193847656, 29.582069396972656
1773,258480932,0.6097401,0.07294773,-0.60425353,0.5077144,8.728553771972656,7.869785308837891,-10.341096878051758,-16.91748046875,-55.54043960571289, -36.145751953125
1774,258497599,0.6071622,0.08134464,-0.6147425,0.4968196,8.719048500061035,7.791213512420654,-11.735960960388184,-45.787967681884766,-89.68995666503906, -66.68994140625
1775,258514266,0.6055019,0.08423908,-0.6297953,0.47919688,10.51733684539795,-3.147869348526001,-1.6469452381134033,-113.26453399658203,-89.68289947509766, -71.97294616699219
1776,258530933,0.6049306,0.08865183,-0.63694763,0.46957237,14.849350929260254,-12.413375854492188,14.549470901489258,-46.881771087646484,-52.412437438964844, -53.37895584106445
1777,258547600,0.60164964,0.10207943,-0.6426327,0.46327233,13.382101058959961,-0.24937796592712402,-5.889168739318848,11.490433692932129,-85.37979125976562, -71.2249984741211
1778,258564267,0.5969407,0.11860362,-0.65107304,0.45354107,17.815383911132812,-3.1835293769836426,-6.738687515258789,1.3975811004638672,-115.27781677246094, -92.55970764160156
1779,258580934,0.59242254,0.1334723,-0.6616927,0.43975484,12.606603622436523,0.9119831323623657,2.307720899581909,-30.45233726501465,-121.42899322509766, -100.56148529052734
1780,258597601,0.5877707,0.14735812,-0.6706452,0.42783973,8.88388442993164,-2.913792848587036,-0.6524606943130493,-20.79258155822754,-110.57537841796875, -89.53385925292969
1781,258614268,0.5836788,0.1591411,-0.6762298,0.42036557,8.377947807312012,-2.4115827083587646,-5.117160797119141,0.5349493026733398,-83.69330596923828, -66.9537353515625
1782,258630935,0.57998794,0.16861549,-0.6802693,0.41523126,9.78194522857666,-1.3927894830703735,-1.3885058164596558,6.199179649353027,-66.34966278076172, -49.68742752075195
1783,258647602,0.57728255,0.1753854,-0.6841855,0.40972632,10.37808609008789,-1.1808631420135498,-0.33302542567253113,-7.116657257080078,-53.95110321044922, -41.46477127075195
1784,258664269,0.5745231,0.18108815,-0.68791825,0.40484497,10.552678108215332,-1.8333137035369873,-0.18292632699012756,-7.8322224617004395,-49.73259735107422, -34.02828598022461
1785,258680936,0.5718283,0.18590127,-0.6917295,0.39995533,9.744914054870605,-3.1748385429382324,-0.7880854606628418,-11.686299324035645,-47.285133361816406, -29.933290481567383
1786,258697603,0.56927705,0.19053935,-0.6949486,0.39580977,9.692218780517578,-3.0951929092407227,-0.7381792068481445,-7.397670269012451,-42.85011291503906, -27.340723037719727
1787,258714270,0.5671568,0.19457327,-0.69772977,0.39197984,9.832454681396484,-2.68294358253479,-0.8331198692321777,-7.624622344970703,-37.03285217285156, -24.979568481445312
1788,258730937,0.5655308,0.19859001,-0.6994654,0.38921195,9.54310131072998,-3.2381346225738525,-0.8633188605308533,-0.446662038564682,-29.127161026000977, -23.496986389160156
1789,258747604,0.5645778,0.2024733,-0.7002553,0.38716882,9.592338562011719,-2.8514723777770996,-0.9833422899246216,4.1288909912109375,-20.876880645751953, -23.146484375
1790,258764271,0.5641167,0.20643426,-0.7002399,0.38577455,9.734557151794434,-3.062696933746338,-1.098484754562378,9.007020950317383,-14.695483207702637, -23.445077896118164
1791,258780938,0.56359845,0.21052562,-0.6999484,0.3848488,9.320526123046875,-3.043231964111328,-1.079437017440796,12.575494766235352,-13.587730407714844, -22.510732650756836
1792,258797605,0.5629214,0.21465684,-0.6995615,0.3842607,9.206487655639648,-3.076568365097046,-0.9896178245544434,14.834364891052246,-13.608863830566406, -21.127304077148438
1793,258814272,0.5620645,0.21875754,-0.69918114,0.38389426,9.1956205368042,-3.1392815113067627,-0.997837245464325,16.02362823486328,-14.097949028015137, -19.65415382385254
1794,258830939,0.56087345,0.22278449,-0.6988598,0.3839059,9.359363555908203,-2.6675078868865967,-0.9046187400817871,17.899805068969727,-15.178346633911133, -16.884105682373047
1795,258847606,0.55954546,0.2263142,-0.69881207,0.38386604,9.534431457519531,-2.6006407737731934,-0.8912286758422852,15.218351364135742,-15.666566848754883, -13.924363136291504
1796,258864273,0.55804074,0.22965786,-0.6989627,0.38379613,9.515583038330078,-2.439154863357544,-1.0063682794570923,14.106160163879395,-16.84436798095703, -12.38163948059082
1797,258880940,0.55668604,0.23242678,-0.69936895,0.38335648,9.423538208007812,-2.537014961242676,-1.1035780906677246,9.207966804504395,-16.179479598999023, -11.038797378540039
1798,258897607,0.55567294,0.23466977,-0.69988656,0.38251418,9.517406463623047,-2.5771493911743164,-1.201446294784546,4.416447639465332,-14.228190422058105, -10.783265113830566
1799,258914274,0.55491936,0.2367383,-0.70032877,0.38152277,9.466898918151855,-2.769620180130005,-1.1953248977661133,2.8096582889556885,-12.481913566589355, -11.326537132263184
1800,258930941,0.55433196,0.23875019,-0.7007714,0.38030845,9.362388610839844,-2.707608699798584,-1.0880868434906006,1.2449384927749634,-11.904911041259766, -12.34981632232666
1801,258947608,0.55385673,0.24078615,-0.70127314,0.3787893,9.389591217041016,-2.926872730255127,-0.9080151319503784,-0.4736178517341614,-12.161680221557617, -13.83420467376709
1802,258964275,0.553281,0.24308443,-0.7017494,0.37727764,9.389119148254395,-2.6741220951080322,-0.8884238004684448,0.7881614565849304,-13.22907829284668, -14.861376762390137
1803,258980942,0.5526936,0.24540274,-0.70226645,0.37567222,9.570988655090332,-2.538257598876953,-0.9468973875045776,0.3223426640033722,-13.659207344055176, -15.225632667541504
1804,258997609,0.5522752,0.24739811,-0.70281976,0.3739402,9.648691177368164,-2.191913366317749,-1.232519268989563,-1.8984286785125732,-12.369861602783203, -14.529603958129883
1805,259014276,0.5521022,0.2489446,-0.7033718,0.37212703,9.620500564575195,-2.1176486015319824,-1.2197316884994507,-4.411573886871338,-10.169583320617676, -13.306604385375977
1806,259030943,0.5520675,0.25009602,-0.70402753,0.37016144,9.49716854095459,-2.1452088356018066,-1.2235485315322876,-7.154618740081787,-9.151220321655273, -12.155592918395996
1807,259047610,0.55200917,0.25111118,-0.7049294,0.36783707,9.387754440307617,-2.419665575027466,-0.9805150032043457,-9.995559692382812,-10.476821899414062, -12.379400253295898
1808,259064277,0.55185604,0.25255537,-0.7059433,0.3651238,9.208927154541016,-2.910334348678589,-0.945681095123291,-10.372905731201172,-13.126838684082031, -15.5082368850708
1809,259080944,0.5515971,0.2547351,-0.70707977,0.3617864,9.023625373840332,-2.989001512527466,-0.8674431443214417,-10.739666938781738,-17.04309844970703, -20.976722717285156
1810,259097611,0.5513205,0.25767794,-0.708442,0.3574331,9.070706367492676,-3.1010472774505615,-0.5347155332565308,-13.320259094238281,-21.670398712158203, -28.109222412109375
1811,259114278,0.5510703,0.26150802,-0.71008855,0.35172448,9.260653495788574,-3.029334306716919,-0.2591608762741089,-17.305917739868164,-27.211318969726562, -37.13993453979492
1812,259130945,0.5508224,0.26608187,-0.712113,0.34451517,9.281342506408691,-3.2069337368011475,-0.05182667821645737,-22.74155616760254,-33.13829803466797, -45.79159927368164
1813,259147612,0.55009055,0.27207953,-0.7143408,0.3362899,9.415199279785156,-3.6521573066711426,-0.23653919994831085,-21.918535232543945,-41.52296447753906, -55.10354995727539
1814,259164279,0.5487111,0.2797532,-0.7166768,0.3271535,9.485980987548828,-2.7752296924591064,-0.639563798904419,-19.103384017944336,-50.70252990722656, -65.09392547607422
1815,259180946,0.547154,0.28838184,-0.7189516,0.3171242,11.052862167358398,-2.085055112838745,-0.4717363119125366,-19.425167083740234,-55.22072219848633, -72.89476013183594
1816,259197613,0.54651356,0.29710412,-0.72112817,0.30500314,11.873628616333008,-3.6409106254577637,-0.7006040811538696,-31.01820182800293,-54.68398666381836, -83.42400360107422
1817,259214280,0.54738957,0.30395985,-0.7240306,0.28940192,13.017190933227539,-2.2385060787200928,-0.6683664917945862,-59.9123420715332,-53.099918365478516, -88.95658874511719
1818,259230947,0.5518613,0.30529618,-0.7288919,0.26638424,14.634949684143066,-4.754781246185303,-0.005591988563537598,-129.0250701904297,-47.10340118408203, -92.46357727050781
1819,259247614,0.5563465,0.30591673,-0.73492944,0.23827103,15.277853965759277,-3.192680597305298,0.3078552186489105,-159.46592712402344,-60.90644454956055, -105.79249572753906
1820,259264281,0.55865467,0.3076021,-0.7416285,0.20802355,17.027584075927734,-3.321822166442871,1.6999436616897583,-162.7030029296875,-80.6944580078125, -114.39305877685547
1821,259280948,0.55701166,0.31514278,-0.747082,0.17970051,17.972209930419922,-2.2191948890686035,2.90132212638855,-120.26082611083984,-100.3919906616211, -133.85763549804688
1822,259297615,0.55428034,0.32529685,-0.75074655,0.15275984,15.521682739257812,-2.9639077186584473,1.5733778476715088,-98.58169555664062,-99.39877319335938, -144.5336151123047
1823,259314282,0.548539,0.339959,-0.752589,0.13093202,11.147270202636719,-7.724513530731201,-3.475294351577759,-46.35875701904297,-101.31507873535156, -149.24879455566406
1824,259330949,0.53712696,0.35938504,-0.75417036,0.11646826,9.866217613220215,-4.694822311401367,-5.798570156097412,23.1783390045166,-116.75292205810547, -141.6590118408203
1825,259347616,0.5267915,0.37483585,-0.75543237,0.10635572,10.52054214477539,-0.3958660960197449,-3.559161424636841,28.65999984741211,-96.03730010986328, -106.64705657958984
1826,259364283,0.5248955,0.38054743,-0.755506,0.09423276,9.11574649810791,-1.5108202695846558,2.399559259414673,-37.94205093383789,-45.954551696777344, -72.57744598388672
1827,259380950,0.5286595,0.37831664,-0.7549707,0.08611425,3.29417085647583,-8.739567756652832,3.662888526916504,-60.207218170166016,1.25069260597229, -22.14363670349121
1828,259397617,0.5343217,0.3722869,-0.7542435,0.0837857,3.721656560897827,-7.785487174987793,3.573007106781006,-48.78751754760742,29.100400924682617, 16.96339225769043
1829,259414284,0.54119945,0.36339608,-0.7531806,0.088124506,4.039459228515625,-5.671590805053711,2.8802478313446045,-27.65076446533203,55.34013366699219, 54.709564208984375
1830,259430951,0.54891217,0.35163128,-0.75195664,0.098044835,5.200347423553467,-5.080854892730713,1.8700364828109741,-11.431646347045898,75.94356536865234, 89.43663024902344
1831,259447618,0.55586994,0.3387162,-0.7504635,0.11439135,6.030026435852051,-4.854451656341553,0.651096761226654,19.460731506347656,89.3656997680664, 119.48223876953125
1832,259464285,0.56174856,0.32502338,-0.7484913,0.13623516,7.0965166091918945,-3.5756468772888184,-0.2606404423713684,47.7458610534668,99.04125213623047, 144.2320556640625
1833,259480952,0.56709296,0.3100886,-0.7455732,0.16239421,8.158729553222656,-2.843409299850464,-0.8715639114379883,67.21822357177734,110.75142669677734, 165.685546875
1834,259497619,0.5725741,0.29328635,-0.7412864,0.19140872,9.166773796081543,-2.3818860054016113,-1.4017658233642578,75.85276794433594,124.96984100341797, 183.31619262695312
1835,259514286,0.57812935,0.27448368,-0.7355786,0.22214907,10.154561996459961,-2.2504985332489014,-1.8150544166564941,78.48426055908203,137.0575714111328, 197.35671997070312
1836,259530953,0.58391976,0.25367698,-0.72824246,0.25367168,11.420741081237793,-1.6696051359176636,-2.006045341491699,76.4503402709961,149.2670135498047, 207.19395446777344
1837,259547620,0.5897951,0.23179656,-0.7190917,0.28516632,12.881556510925293,-1.754448413848877,-2.043330192565918,75.10771942138672,158.80209350585938, 209.13751220703125
1838,259564287,0.5959615,0.208797,-0.7078198,0.3165839,14.227991104125977,-1.5465868711471558,-1.994057059288025,73.85140991210938,170.9286346435547, 210.4259490966797
1839,259580954,0.6028192,0.18443795,-0.6939888,0.34781045,15.894214630126953,-1.7578527927398682,-1.7183915376663208,71.95118713378906,187.47433471679688, 211.09780883789062
1840,259597621,0.6100475,0.15808743,-0.6783657,0.37771824,17.60331916809082,-2.0387651920318604,-1.9066734313964844,61.17000198364258,199.78919982910156, 211.99551391601562
1841,259614288,0.61692303,0.12954219,-0.66201115,0.40542197,18.422922134399414,-2.0975534915924072,-2.50764799118042,44.010414123535156,204.51663208007812, 213.1289825439453
1842,259630955,0.62221307,0.099971674,-0.6465276,0.42995274,17.315521240234375,-1.0130661725997925,-3.6327576637268066,24.198820114135742,193.649658203125, 209.5480194091797
1843,259647622,0.6251687,0.07323167,-0.63245696,0.45144242,14.819339752197266,0.31703197956085205,-4.706605434417725,20.246318817138672,166.7662353515625, 191.84368896484375
1844,259664289,0.6264963,0.054345116,-0.62003124,0.4691597,12.431341171264648,3.949833631515503,-7.461332321166992,33.293540954589844,126.36463165283203, 147.3609161376953
1845,259680956,0.6267532,0.044321325,-0.61394906,0.47779015,7.840267181396484,7.074654579162598,-10.174355506896973,12.703372955322266,62.49665451049805, 76.2901840209961
1846,259697623,0.6256366,0.042264134,-0.6155867,0.47733253,7.851583480834961,4.418542861938477,-8.377180099487305,-16.29408073425293,-5.4463300704956055, 10.389222145080566
1847,259714290,0.6235341,0.04594187,-0.62102276,0.4726796,9.179869651794434,2.8716585636138916,-5.319913864135742,-21.520002365112305,-45.985015869140625, -27.55263328552246
1848,259730957,0.62118953,0.050454367,-0.62891024,0.4648122,8.911784172058105,2.330294609069824,-4.436847686767578,-39.56048583984375,-61.22853469848633, -43.31406784057617
1849,259747624,0.6186183,0.054137763,-0.63836455,0.4548316,8.105612754821777,1.6477551460266113,-4.275833606719971,-57.14912414550781,-66.9756088256836, -47.460716247558594
1850,259764291,0.6156056,0.05813717,-0.647725,0.44508725,8.14632797241211,0.6427366137504578,-3.9129621982574463,-54.32341766357422,-69.38688659667969, -46.481971740722656
1851,259780958,0.6123476,0.063301116,-0.6559883,0.43669632,8.358242988586426,0.6056743860244751,-3.134675979614258,-39.898502349853516,-68.84815979003906, -45.61128234863281
1852,259797625,0.60896945,0.06733603,-0.66414243,0.42841268,8.47863483428955,-1.9238754510879517,-2.248284339904785,-43.78782653808594,-65.48231506347656, -39.73979568481445
1853,259814292,0.60452515,0.06869365,-0.67239404,0.42156553,8.688234329223633,-12.177567481994629,8.995360374450684,-48.22614288330078,-62.20054626464844, -18.307353973388672
1854,259830959,0.6004035,0.07459334,-0.6735788,0.4245512,11.644118309020996,-10.660569190979004,20.029769897460938,36.431434631347656,-39.887542724609375, -2.734811305999756
1855,259847626,0.5979357,0.088442296,-0.6735075,0.42548698,16.001590728759766,6.804270267486572,2.9888010025024414,62.54171371459961,-51.360313415527344, -53.4987678527832
1856,259864293,0.59726095,0.09616575,-0.6803137,0.41376993,18.233366012573242,3.3065080642700195,-2.6651759147644043,-42.45097351074219,-61.10917663574219, -78.1685562133789
1857,259880960,0.5909076,0.1019059,-0.69285476,0.40049502,10.56230354309082,-10.502716064453125,-8.088972091674805,-70.42845916748047,-106.6075439453125, -55.306087493896484
1858,259897627,0.58357996,0.11911605,-0.69905645,0.39568505,11.076953887939453,-4.344107627868652,0.4103279709815979,34.63969421386719,-111.11260986328125, -77.33672332763672
1859,259914294,0.57887274,0.13015668,-0.7057218,0.3871991,7.112263202667236,-0.5734968781471252,-4.975632667541504,-11.185312271118164,-86.6059341430664, -69.18182373046875
1860,259930961,0.5743595,0.14074905,-0.7101327,0.38211668,8.156976699829102,-5.638862609863281,-5.186511516571045,9.384088516235352,-72.43769073486328, -55.9892692565918
1861,259947628,0.5717726,0.14881712,-0.713658,0.37632805,10.863842964172363,0.6567387580871582,-1.724719524383545,-3.571748971939087,-53.5680046081543, -52.38161849975586
1862,259964295,0.56959105,0.15486112,-0.71826226,0.36835328,11.852826118469238,-1.6966110467910767,-0.7062183618545532,-25.454248428344727,-52.82151412963867, -50.976139068603516
1863,259980962,0.5673461,0.16107672,-0.7219161,0.36195415,9.582701683044434,-2.765812397003174,-1.3306918144226074,-14.528977394104004,-48.171043395996094, -46.49735641479492
1864,259997629,0.56543803,0.16577548,-0.72478694,0.3570475,10.289168357849121,-2.5660479068756104,-1.5677261352539062,-11.459311485290527,-38.01827621459961, -34.85334014892578
1865,260014296,0.5635095,0.16987379,-0.726962,0.35373297,10.054642677307129,-2.9343180656433105,-1.2547407150268555,-4.133300304412842,-32.12401580810547, -26.413129806518555
1866,260030963,0.56161636,0.1743607,-0.728202,0.35200554,9.869712829589844,-2.3463997840881348,-1.4496128559112549,7.539255142211914,-27.41875457763672, -23.386005401611328
1867,260047630,0.5603399,0.1781194,-0.7286566,0.35121667,9.798687934875488,-2.0026347637176514,-1.709514856338501,10.587019920349121,-18.411495208740234, -18.550344467163086
1868,260064297,0.55987644,0.18080924,-0.72852415,0.35085553,9.771217346191406,-2.5667059421539307,-1.7904340028762817,9.032757759094238,-8.971344947814941, -14.228153228759766
1869,260080964,0.56023604,0.18255275,-0.7279693,0.35053048,9.205528259277344,-2.9470162391662598,-1.841940999031067,5.566533088684082,-0.8939605951309204, -11.860057830810547
1870,260097631,0.56104845,0.18364848,-0.7272758,0.3500976,9.031105041503906,-3.061004638671875,-1.4973723888397217,2.296454668045044,3.332271099090576, -10.301355361938477
1871,260114298,0.5613614,0.18578644,-0.7263196,0.3504532,9.005640029907227,-3.2239530086517334,-0.8010398149490356,11.521671295166016,0.33479031920433044, -11.604804039001465
1872,260130965,0.5605269,0.18917932,-0.72573847,0.35117674,9.167811393737793,-2.779632091522217,-0.4397604167461395,18.764331817626953,-9.399675369262695, -13.211889266967773
1873,260147632,0.5590903,0.19234319,-0.7260623,0.35107905,9.174345970153809,-2.9284987449645996,-0.8233759999275208,12.379505157470703,-16.409894943237305, -12.604469299316406
1874,260164299,0.5576331,0.19471608,-0.7272124,0.3497051,9.065494537353516,-3.0249903202056885,-1.4486010074615479,0.9995951056480408,-19.469797134399414, -12.422335624694824
1875,260180966,0.55629164,0.19689408,-0.7287137,0.34749058,9.030974388122559,-3.1739628314971924,-1.432199478149414,-4.952675819396973,-20.893686294555664, -14.482094764709473
1876,260197633,0.5547486,0.19965464,-0.73028564,0.34507307,9.144721984863281,-3.158747673034668,-1.34591805934906,-3.6328141689300537,-23.84287452697754, -17.603742599487305
1877,260214300,0.55323255,0.20272282,-0.7319313,0.34221956,9.351091384887695,-3.1362245082855225,-1.3668791055679321,-4.86248779296875,-25.318344116210938, -20.77762794494629
1878,260230967,0.55178326,0.20589757,-0.73367214,0.33892047,9.483428001403809,-2.792787551879883,-1.4244539737701416,-7.017796039581299,-26.217304229736328, -23.035860061645508
1879,260247634,0.55044276,0.20906861,-0.73545897,0.33526704,9.527912139892578,-2.629279136657715,-1.5558983087539673,-9.08242130279541,-26.336946487426758, -24.552396774291992
1880,260264301,0.5491963,0.21216017,-0.7372283,0.33146137,9.514266967773438,-2.5180015563964844,-1.6567052602767944,-10.249317169189453,-25.832096099853516, -24.969955444335938
1881,260280968,0.5480895,0.21518704,-0.73892266,0.3275461,9.65466022491455,-2.3472206592559814,-1.7748533487319946,-11.082489967346191,-24.855670928955078, -25.484172821044922
1882,260297635,0.5472471,0.21781199,-0.7406289,0.32333893,9.726933479309082,-2.3137452602386475,-1.7464836835861206,-14.495396614074707,-23.08643341064453, -25.121477127075195
1883,260314302,0.54670537,0.22000833,-0.74239266,0.31869042,9.694241523742676,-2.357804536819458,-1.6851801872253418,-18.935680389404297,-21.481122970581055, -25.182239532470703
1884,260330969,0.5459022,0.22265396,-0.744344,0.3136382,9.446664810180664,-3.07102108001709,-1.554445743560791,-19.32481575012207,-25.117687225341797, -28.136125564575195
1885,260347636,0.54492766,0.22589715,-0.7462944,0.30833378,9.441543579101562,-2.7011051177978516,-1.8965283632278442,-18.104389190673828,-27.669523239135742, -31.778581619262695
1886,260364303,0.5439142,0.22921805,-0.7483509,0.30263484,9.375771522521973,-2.2819252014160156,-2.0573983192443848,-20.00591468811035,-29.04637336730957, -33.41117477416992
1887,260380970,0.5426266,0.23301156,-0.750466,0.29675463,9.383349418640137,-2.04823899269104,-1.9826174974441528,-18.862443923950195,-31.94554328918457, -35.8595085144043
1888,260397637,0.5410097,0.23752367,-0.7526024,0.29065675,9.439886093139648,-2.098630905151367,-1.915211796760559,-16.8209285736084,-35.54124069213867, -39.675289154052734
1889,260414304,0.5391016,0.242725,-0.7548287,0.28405684,9.514020919799805,-2.2448763847351074,-1.945882797241211,-16.562517166137695,-39.5822639465332, -44.381553649902344
