PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
471,1927581985,0.20074813,-0.48232478,-0.28850633,-0.8023884,13.694903373718262,1.6890208721160889,0.1811848133802414,17.364347457885742,-100.92112731933594, 33.72651290893555
472,1927598652,0.1987927,-0.49314028,-0.2859186,-0.79721075,15.003768920898438,7.175434589385986,18.236942291259766,-26.40284538269043,-77.18596649169922, 26.08841896057129
473,1927615319,0.1935839,-0.50823975,-0.27439108,-0.7930494,14.128500938415527,-7.157374858856201,-3.862481117248535,-94.27091217041016,-91.4915771484375, 45.638431549072266
474,1927631986,0.19140661,-0.52347857,-0.2718032,-0.7845108,17.214574813842773,2.8112285137176514,-4.363652229309082,-26.851709365844727,-113.68183135986328, 36.96737289428711
475,1927648653,0.18400693,-0.541602,-0.26558742,-0.7760619,14.702817916870117,-0.40177303552627563,-2.9782633781433105,-69.19942474365234,-133.85948181152344, 27.136417388916016
476,1927665320,0.18178198,-0.5574122,-0.26356658,-0.7660155,8.79295825958252,-0.5651320815086365,-0.70748370885849,-21.70700454711914,-123.29052734375, 36.91823196411133
477,1927681987,0.17780451,-0.5715927,-0.2595689,-0.75782025,8.005867958068848,3.94589900970459,-1.0425477027893066,-40.15248489379883,-108.31484985351562, 29.997541427612305
478,1927698654,0.17460738,-0.5835567,-0.25541323,-0.7508249,10.582106590270996,2.260683298110962,-1.402109980583191,-37.346275329589844,-90.46279907226562, 29.29175567626953
479,1927715321,0.16914119,-0.5949395,-0.24770214,-0.7457092,10.236756324768066,1.0809825658798218,-0.532978355884552,-67.40955352783203,-79.63195037841797, 28.584997177124023
480,1927731988,0.163295,-0.6053451,-0.23955937,-0.741285,11.164917945861816,-0.2827877104282379,0.0624246746301651,-71.21757507324219,-71.93903350830078, 25.9480037689209
481,1927748655,0.15753463,-0.61475354,-0.23220809,-0.7371164,10.653907775878906,-1.6972711086273193,0.11281143873929977,-66.12446594238281,-66.5453109741211, 21.165842056274414
482,1927765322,0.15347168,-0.62284964,-0.22774439,-0.73255545,10.916830062866211,-1.3981003761291504,-0.39803075790405273,-42.26263427734375,-61.97676086425781, 15.88661003112793
483,1927781989,0.15103361,-0.6296745,-0.22603525,-0.7277411,10.536270141601562,-0.39673784375190735,-0.6426485180854797,-19.691059112548828,-57.026954650878906, 10.543806076049805
484,1927798656,0.14951111,-0.6355772,-0.22571589,-0.7230081,10.161930084228516,0.7798076272010803,-0.42860323190689087,-7.941898345947266,-52.086700439453125, 7.587549686431885
485,1927815323,0.14772095,-0.64117247,-0.22507343,-0.7186227,9.867654800415039,1.1009330749511719,-0.3327145576477051,-10.940845489501953,-49.13108444213867, 6.83869743347168
486,1927831990,0.14569585,-0.6465297,-0.2239598,-0.7145728,9.86465072631836,1.1702359914779663,-0.377607136964798,-14.581649780273438,-46.37055969238281, 7.052458763122559
487,1927848657,0.14336827,-0.6516152,-0.22231363,-0.710929,9.645185470581055,1.6631603240966797,-0.46248340606689453,-18.895139694213867,-43.17245864868164, 7.116257667541504
488,1927865324,0.14064038,-0.65652156,-0.22004564,-0.7076581,9.483410835266113,1.6084890365600586,-0.8135597705841064,-24.120697021484375,-40.63272476196289, 7.3147196769714355
489,1927881991,0.13773699,-0.66153514,-0.21721107,-0.70442826,9.559183120727539,0.9579784870147705,-0.7087112665176392,-27.83481788635254,-40.69386291503906, 9.152029037475586
490,1927898658,0.13586995,-0.6664409,-0.21533895,-0.7007318,9.697352409362793,0.41411155462265015,-0.5234048366546631,-17.659372329711914,-41.6649284362793, 10.080702781677246
491,1927915325,0.13520975,-0.671237,-0.21478143,-0.6964399,9.794595718383789,-0.06721971184015274,-0.3561209738254547,-4.809842586517334,-43.316959381103516, 10.26667308807373
492,1927931992,0.13624401,-0.67592084,-0.21588048,-0.6913496,9.874807357788086,-0.3020987808704376,-0.19351065158843994,12.226995468139648,-45.51519012451172, 11.308183670043945
493,1927948659,0.13875343,-0.6808162,-0.21848609,-0.68520135,9.835210800170898,0.5760084986686707,0.15825405716896057,27.61775016784668,-50.67473602294922, 12.617566108703613
494,1927965326,0.14161257,-0.6863369,-0.22141348,-0.6781325,9.789697647094727,1.537161111831665,0.06889987736940384,31.55923843383789,-57.73078918457031, 14.575657844543457
495,1927981993,0.14447731,-0.6925549,-0.22428527,-0.6702166,9.484017372131348,1.959032654762268,-0.5357065200805664,31.939815521240234,-64.93601989746094, 16.756338119506836
496,1927998660,0.14701736,-0.6992659,-0.2266884,-0.661835,9.290502548217773,1.5125572681427002,-1.3681741952896118,28.465267181396484,-69.47510528564453, 18.723913192749023
497,1928015327,0.1488057,-0.706372,-0.22799256,-0.65338707,9.272058486938477,1.1677042245864868,-1.4134624004364014,19.55617332458496,-71.66199493408203, 21.276639938354492
498,1928031994,0.1500442,-0.7136383,-0.22864804,-0.6449242,9.719732284545898,0.5774216055870056,-1.6706184148788452,13.833446502685547,-72.66251373291016, 22.229480743408203
499,1928048661,0.15109624,-0.7209023,-0.22894512,-0.6364386,9.96230411529541,1.3051106929779053,-1.4829821586608887,11.369221687316895,-72.6969223022461, 23.183082580566406
500,1928065328,0.15146728,-0.72841066,-0.22868599,-0.62783635,9.96274471282959,1.320602536201477,-1.9592903852462769,5.492679595947266,-74.8498764038086, 23.473262786865234
501,1928081995,0.15202312,-0.73577505,-0.22868711,-0.61905277,10.026741027832031,0.9095948338508606,-2.256523609161377,7.979216575622559,-75.12653350830078, 22.93800163269043
502,1928098662,0.15318006,-0.742922,-0.22916006,-0.60999054,10.354937553405762,0.21102862060070038,-2.478337287902832,13.696090698242188,-75.16754150390625, 23.064043045043945
503,1928115329,0.15516216,-0.7499029,-0.23001851,-0.6005513,10.751374244689941,-0.1232108548283577,-2.4578604698181152,20.29762840270996,-75.51190948486328, 24.69131088256836
504,1928131996,0.1578885,-0.7569136,-0.23105203,-0.5905659,11.342036247253418,-0.1840173304080963,-2.1619582176208496,25.691011428833008,-77.4721450805664, 27.4898624420166
505,1928148663,0.16035104,-0.7644184,-0.23140945,-0.58000165,11.75559139251709,0.0838295966386795,-2.0430409908294678,21.957447052001953,-82.19119262695312, 31.348880767822266
506,1928165330,0.1632457,-0.77244556,-0.23169464,-0.5683276,12.453415870666504,0.2579561769962311,-2.0592355728149414,25.13290786743164,-89.35781860351562, 35.50725555419922
507,1928181997,0.1673054,-0.78099823,-0.23244144,-0.55499715,13.56336784362793,0.7556430101394653,-1.7365930080413818,35.175785064697266,-98.8917236328125, 40.307403564453125
508,1928198664,0.17340362,-0.7900583,-0.2341808,-0.53935003,15.294020652770996,0.9012729525566101,-0.6641823649406433,53.03404235839844,-111.18070220947266, 46.239349365234375
509,1928215331,0.18124972,-0.79976785,-0.23610815,-0.52131855,18.067649841308594,0.7109394669532776,0.8082588911056519,66.298095703125,-123.99417877197266, 55.597713470458984
510,1928231998,0.19031326,-0.81012297,-0.2374357,-0.5011046,19.877927780151367,0.6735893487930298,2.51279878616333,73.58787536621094,-135.6474151611328, 67.03975677490234
511,1928248665,0.19967487,-0.82070625,-0.23850314,-0.47925723,20.877185821533203,1.5729161500930786,4.349392414093018,76.7265396118164,-144.78395080566406, 72.0411148071289
512,1928265332,0.21118498,-0.82987136,-0.24047129,-0.4570427,19.932260513305664,1.1325780153274536,5.502506732940674,94.3740463256836,-139.9895477294922, 72.24292755126953
513,1928281999,0.22228657,-0.83840305,-0.24143493,-0.4351761,17.15926742553711,2.325566530227661,3.103083848953247,89.23269653320312,-135.32740783691406, 75.16593170166016
514,1928298666,0.23053655,-0.84690434,-0.24095689,-0.41418082,14.780852317810059,2.236455202102661,-4.275258541107178,67.0846176147461,-132.81507873535156, 73.59645080566406
515,1928315333,0.23853655,-0.8540357,-0.23860516,-0.39596844,13.267080307006836,2.6406755447387695,-1.4759185314178467,57.864139556884766,-110.17098999023438, 77.14571380615234
516,1928332000,0.24381463,-0.85982263,-0.23536709,-0.3819186,10.214313507080078,5.5733723640441895,0.16787829995155334,34.85417175292969,-85.11126708984375, 65.93731689453125
517,1928348667,0.24564059,-0.8649801,-0.23264381,-0.37060365,6.745054721832275,5.416048049926758,0.6532393097877502,12.447408676147461,-73.77249145507812, 48.26752853393555
518,1928365334,0.2422578,-0.8698652,-0.2299028,-0.36302978,5.974025249481201,1.4945745468139648,-4.2029643058776855,-24.077545166015625,-59.153358459472656, 28.377803802490234
519,1928382001,0.2468869,-0.8704653,-0.22910985,-0.3589511,8.050823211669922,1.8019617795944214,-0.8334243297576904,30.32484245300293,-18.12663459777832, 24.140512466430664
520,1928398668,0.2575416,-0.8660861,-0.2334398,-0.3592676,5.170657634735107,1.859920859336853,3.918160915374756,80.5677261352539,21.24516487121582, -6.929558753967285
521,1928415335,0.2672261,-0.8589887,-0.23931465,-0.36531827,4.0662736892700195,3.9825634956359863,4.322679042816162,74.21619415283203,57.7866096496582, -33.02034378051758
522,1928432002,0.27010402,-0.851476,-0.24359214,-0.37775046,4.1332879066467285,3.0071094036102295,2.953096866607666,20.275114059448242,88.2296371459961, -53.06340408325195
523,1928448669,0.26917616,-0.84278095,-0.24713032,-0.3952102,5.783797740936279,1.528585433959961,1.450931429862976,-10.146322250366211,115.71630096435547, -69.91950988769531
524,1928465336,0.26703855,-0.83181334,-0.2509537,-0.41689247,7.052226543426514,0.5706613659858704,0.1600320041179657,-19.348716735839844,143.76348876953125, -86.5282211303711
525,1928482003,0.26471972,-0.81831074,-0.25502008,-0.44187754,7.5921950340271,0.22561797499656677,-0.37290388345718384,-20.734935760498047,169.15408325195312, -98.87139129638672
526,1928498670,0.26185468,-0.80258924,-0.25901946,-0.46924606,7.753673076629639,0.2308729737997055,-0.67037034034729,-24.15424919128418,188.4666748046875, -108.38197326660156
527,1928515337,0.258458,-0.7847263,-0.2628741,-0.49829835,8.881617546081543,0.04932679608464241,-1.3231449127197266,-26.701374053955078,203.9820556640625, -116.14310455322266
528,1928532004,0.25525358,-0.7644512,-0.26699817,-0.5283675,9.946431159973145,-0.6210612058639526,-2.085493564605713,-22.293392181396484,217.6062469482422, -123.10578918457031
529,1928548671,0.25224546,-0.7418171,-0.27147034,-0.55891293,10.74286937713623,-0.5187819004058838,-2.525907039642334,-16.734630584716797,228.43988037109375, -129.3946075439453
530,1928565338,0.24903643,-0.71703595,-0.27627367,-0.58950275,11.38110065460205,-0.8247703313827515,-2.8560633659362793,-12.848608016967773,235.9845733642578, -135.94580078125
531,1928582005,0.24611752,-0.69000715,-0.2817794,-0.6196103,12.264970779418945,-1.8737715482711792,-3.0054407119750977,-3.8104982376098633,242.0889892578125, -141.68641662597656
532,1928598672,0.24544144,-0.6602149,-0.2894323,-0.6481542,13.303336143493652,-3.290869951248169,-3.294767141342163,23.68357276916504,247.1852569580078, -145.0436553955078
533,1928615339,0.24656919,-0.6282345,-0.2985945,-0.67480856,14.24686336517334,-3.0309784412384033,-3.8252933025360107,46.048988342285156,249.4394989013672, -145.0506134033203
534,1928632006,0.24721195,-0.5950146,-0.30792835,-0.7000172,14.95474624633789,-1.936517357826233,-4.599802494049072,49.81230545043945,247.70578002929688, -148.1666717529297
535,1928648673,0.24444535,-0.5627184,-0.3139184,-0.7246032,15.538763999938965,0.33388614654541016,-5.027647972106934,19.50162696838379,239.227294921875, -147.90850830078125
536,1928665340,0.23645787,-0.5334997,-0.31378734,-0.74900156,15.765412330627441,-0.1855691820383072,-6.176901817321777,-35.98710250854492,222.2414093017578, -143.29632568359375
537,1928682007,0.22492419,-0.50795823,-0.30777577,-0.7724388,15.52212905883789,-3.079694986343384,-8.169278144836426,-83.20987701416016,201.7547149658203, -130.52230834960938
538,1928698674,0.21321853,-0.48687673,-0.29789397,-0.7929365,14.479604721069336,-6.865354061126709,-10.139585494995117,-105.0585708618164,173.50379943847656, -103.98562622070312
539,1928715341,0.20339903,-0.47129306,-0.28677177,-0.8088719,12.269986152648926,-5.7626261711120605,-12.26089096069336,-104.22782897949219,134.03533935546875, -71.6754379272461
540,1928732008,0.19534773,-0.4622991,-0.27812213,-0.8190037,9.839341163635254,-4.920566082000732,-14.509477615356445,-82.52900695800781,78.71991729736328, -48.806034088134766
541,1928748675,0.18946247,-0.46058363,-0.27272612,-0.82315683,9.408794403076172,-5.3508710861206055,-15.47926139831543,-55.6859130859375,18.626094818115234, -25.053817749023438
542,1928765342,0.18669893,-0.46640685,-0.27221808,-0.8206737,8.893311500549316,-5.976225852966309,-15.627038955688477,-15.53479290008545,-45.44074630737305, -0.13747729361057281
543,1928782009,0.18860888,-0.4781819,-0.2776114,-0.8116039,10.6804838180542,-6.2549285888671875,-13.781061172485352,37.41730880737305,-98.8578109741211, 26.84527587890625
544,1928798676,0.19369172,-0.48671186,-0.28530023,-0.8026202,15.585929870605469,4.955312252044678,17.49721908569336,64.686279296875,-77.2806625366211, 30.6285457611084
545,1928815343,0.19190519,-0.49699816,-0.28065395,-0.7983725,13.850800514221191,-0.5161751508712769,6.038288116455078,-37.9739990234375,-68.26995849609375, 31.15207290649414
546,1928832010,0.19269508,-0.51074386,-0.2784396,-0.79024106,16.809717178344727,-5.908736228942871,-4.244598865509033,-12.876191139221191,-98.7899398803711, 48.770328521728516
547,1928848677,0.19222683,-0.5253683,-0.27940348,-0.78036594,14.885172843933105,3.0454561710357666,-2.0083138942718506,2.144707441329956,-116.25102233886719, 34.703121185302734
548,1928865344,0.19033936,-0.5407241,-0.27845433,-0.77061784,12.368703842163086,-1.3381552696228027,-2.841979742050171,-14.47118854522705,-119.88416290283203, 35.24510955810547
549,1928882011,0.19233236,-0.553277,-0.28108987,-0.7601851,8.558880805969238,2.2274539470672607,-0.07846632599830627,23.920251846313477,-104.81295013427734, 37.98982238769531
550,1928898678,0.19284655,-0.5643506,-0.28251794,-0.75133383,8.593979835510254,4.091494560241699,-1.6684032678604126,10.877738952636719,-92.33138275146484, 29.916887283325195
551,1928915345,0.19334964,-0.5740319,-0.28318086,-0.74358046,10.0835599899292,2.590229034423828,-0.5082892775535583,6.587351322174072,-79.88111877441406, 28.696462631225586
552,1928932012,0.19139192,-0.5838711,-0.27987143,-0.73765546,10.318342208862305,1.555628776550293,0.59270840883255,-27.206130981445312,-72.98501586914062, 29.68861961364746
553,1928948679,0.1883483,-0.59353876,-0.27535564,-0.7324043,10.449302673339844,0.19885613024234772,1.1059927940368652,-38.75288772583008,-69.9208984375, 27.821847915649414
554,1928965346,0.18474174,-0.60287035,-0.27079073,-0.7273859,10.213505744934082,-0.6408554911613464,0.3691728115081787,-41.29800796508789,-68.29338073730469, 24.2554931640625
555,1928982013,0.1818049,-0.61160195,-0.267261,-0.7221232,10.387725830078125,0.2896108627319336,0.06136980652809143,-32.12789535522461,-66.38212585449219, 22.50613784790039
556,1928998680,0.17990543,-0.6195889,-0.2650294,-0.71659136,10.320999145507812,0.24453498423099518,-0.39869898557662964,-19.89361000061035,-63.54161834716797, 21.170684814453125
557,1929015347,0.17930691,-0.62682444,-0.26429486,-0.7106958,10.1856050491333,0.6816954016685486,-0.4304623603820801,-5.38245964050293,-60.876644134521484, 20.28543472290039
558,1929032014,0.17906561,-0.63365,-0.26428235,-0.7046829,9.990578651428223,1.0831940174102783,-0.4923943281173706,0.40278440713882446,-59.62855529785156, 18.322734832763672
559,1929048681,0.17832878,-0.6404809,-0.26371825,-0.6988819,9.993340492248535,1.0809838771820068,-0.5735765695571899,-4.819350719451904,-58.961082458496094, 18.08130645751953
560,1929065348,0.17728165,-0.6472954,-0.26273817,-0.6932162,9.923633575439453,0.9974882006645203,-0.849537193775177,-8.409492492675781,-58.34868240356445, 18.234907150268555
561,1929082015,0.1760949,-0.65402603,-0.26136178,-0.6876996,9.76978874206543,0.8597857356071472,-0.9491641521453857,-11.085691452026367,-57.06141662597656, 19.007783889770508
562,1929098682,0.17460017,-0.6608405,-0.25935128,-0.6823062,9.74212646484375,0.975582480430603,-0.9876810908317566,-15.79085636138916,-56.69706344604492, 20.41176414489746
563,1929115349,0.17282012,-0.6677246,-0.25688812,-0.67696804,9.692998886108398,1.1373486518859863,-1.0427395105361938,-19.391714096069336,-56.744441986083984, 21.196916580200195
564,1929132016,0.17100115,-0.67445016,-0.2541864,-0.6717626,9.72125244140625,1.1620653867721558,-1.0189560651779175,-20.724905014038086,-55.1913948059082, 21.68475914001465
565,1929148683,0.16941233,-0.6809047,-0.25155455,-0.6666248,9.6758394241333,0.6616093516349792,-1.3971794843673706,-19.132347106933594,-53.314205169677734, 21.88165855407715
566,1929165350,0.1693552,-0.68662906,-0.250474,-0.6611521,9.767352104187012,0.43027374148368835,-1.4982001781463623,-3.4192287921905518,-50.70182418823242, 20.77298355102539
567,1929182017,0.16998847,-0.69195396,-0.25013903,-0.65554106,9.596059799194336,0.6444756984710693,-1.5049364566802979,3.933349370956421,-49.22695541381836, 19.86798667907715
568,1929198684,0.17060055,-0.6974014,-0.24963318,-0.64977694,9.575780868530273,0.733965277671814,-1.6152904033660889,3.1852736473083496,-50.35468673706055, 20.97995948791504
569,1929215351,0.17116717,-0.70301074,-0.24889609,-0.64383906,9.405753135681152,0.716709554195404,-1.7989929914474487,2.0449728965759277,-51.7278938293457, 22.37334442138672
570,1929232018,0.17181289,-0.70872366,-0.2481353,-0.6376678,9.234086036682129,0.8169736862182617,-1.8728430271148682,2.6018526554107666,-53.16172790527344, 23.296688079833984
571,1929248685,0.17219763,-0.7146828,-0.24718896,-0.6312483,9.290722846984863,1.3375049829483032,-1.7323706150054932,0.6525880098342896,-55.68613815307617, 23.777402877807617
572,1929265352,0.17193434,-0.72107023,-0.24572542,-0.62459224,9.542105674743652,1.2519444227218628,-1.8598690032958984,-4.877536296844482,-59.20772933959961, 24.526521682739258
573,1929282019,0.1714083,-0.7276779,-0.24409711,-0.6176737,9.876577377319336,0.7149137258529663,-2.042456865310669,-6.700002670288086,-61.716941833496094, 24.90949058532715
574,1929298686,0.17117947,-0.73440987,-0.24268462,-0.6102821,10.13633918762207,-0.013584848493337631,-2.138070821762085,-3.6466317176818848,-64.3782730102539, 25.865966796875
575,1929315353,0.17169157,-0.7412869,-0.2417618,-0.6021355,10.642065048217773,-0.4897373914718628,-2.1376917362213135,3.240753650665283,-68.15144348144531, 27.634689331054688
576,1929332020,0.17308524,-0.74817264,-0.24147132,-0.5932713,10.93475341796875,-0.2276933193206787,-2.309997081756592,11.535469055175781,-71.14118194580078, 28.92153549194336
577,1929348687,0.17494757,-0.7553393,-0.24130249,-0.5836344,11.360316276550293,0.016586683690547943,-1.9489954710006714,15.392911911010742,-75.64479064941406, 31.59373664855957
578,1929365354,0.17693941,-0.7630455,-0.24093851,-0.5730645,11.67210865020752,-0.17099303007125854,-2.293097972869873,16.18415641784668,-82.22494506835938, 35.14695358276367
579,1929382021,0.17928468,-0.7713717,-0.24053515,-0.56123596,12.221882820129395,0.4269193112850189,-2.1932883262634277,19.216272354125977,-90.65837097167969, 39.30680847167969
580,1929398688,0.18255545,-0.78020525,-0.24041833,-0.5478616,13.330946922302246,0.7514557242393494,-2.067645311355591,27.16706657409668,-99.66128540039062, 44.11004638671875
581,1929415355,0.18745705,-0.7894016,-0.24097146,-0.5325766,14.782719612121582,0.6772382855415344,-1.4025191068649292,41.148094177246094,-109.45327758789062, 49.667816162109375
582,1929432022,0.19357707,-0.7991418,-0.24172395,-0.5152377,16.774295806884766,0.23147252202033997,-0.1889571249485016,51.20014190673828,-120.87492370605469, 56.60752487182617
583,1929448689,0.20083988,-0.8094229,-0.24214421,-0.49584696,19.028133392333984,0.08856000006198883,1.3244876861572266,58.99905776977539,-131.78387451171875, 66.1229019165039
584,1929465356,0.20951608,-0.81982243,-0.24243298,-0.47457418,20.316219329833984,0.7068499326705933,3.0262951850891113,69.392333984375,-140.20985412597656, 74.48533630371094
585,1929482023,0.22035953,-0.82913977,-0.24312077,-0.45261618,20.177879333496094,1.594459891319275,4.926792144775391,85.6182861328125,-137.60440063476562, 78.516845703125
586,1929498690,0.23170249,-0.8372862,-0.24288695,-0.43159232,18.069583892822266,2.28590989112854,5.481433868408203,85.816162109375,-126.51631927490234, 81.98827362060547
587,1929515357,0.2437987,-0.8438119,-0.2426714,-0.4118912,13.628560066223145,2.7373976707458496,-1.5706628561019897,90.5838623046875,-112.97057342529297, 79.34866333007812
588,1929532024,0.25367978,-0.85003835,-0.24078162,-0.39383474,13.415838241577148,2.1441802978515625,-5.2014479637146,70.76004791259766,-103.50920104980469, 79.57392883300781
589,1929548691,0.2593779,-0.8558225,-0.23642227,-0.37999454,10.870920181274414,4.030754566192627,-1.832092523574829,33.43119812011719,-80.30088806152344, 74.62979125976562
590,1929565358,0.2602308,-0.8613808,-0.23056847,-0.3703259,7.950180530548096,5.973934650421143,0.29538416862487793,-5.34212064743042,-60.40567398071289, 62.99946594238281
591,1929582025,0.2560108,-0.86686647,-0.22496675,-0.36385587,4.351780414581299,5.601343154907227,-0.8384615182876587,-39.65841293334961,-49.8043212890625, 42.794837951660156
592,1929598692,0.25307527,-0.8696902,-0.22029683,-0.36202377,7.959863185882568,0.10140041261911392,-5.097720623016357,-32.13338851928711,-15.166182518005371, 28.2041072845459
593,1929615359,0.25683898,-0.8673052,-0.21980074,-0.36538103,5.372499465942383,2.9961068630218506,4.741115570068359,19.523508071899414,31.713897705078125, 3.0134706497192383
594,1929632026,0.2654921,-0.86024964,-0.22384706,-0.37333247,3.669935464859009,3.3820948600769043,5.664424419403076,61.39900207519531,70.1690902709961, -26.933584213256836
595,1929648693,0.26772463,-0.85267794,-0.22660662,-0.3871866,4.354160785675049,3.8800971508026123,2.610558032989502,11.978936195373535,98.8348388671875, -47.34669876098633
596,1929665360,0.26467583,-0.844003,-0.22880161,-0.4065164,6.797784328460693,2.625877857208252,-0.12494881451129913,-26.979427337646484,126.66374206542969, -69.86982727050781
597,1929682027,0.2593042,-0.8332777,-0.23147973,-0.42991504,8.266160011291504,1.1449916362762451,-0.9981103539466858,-41.773197174072266,151.46145629882812, -89.77803802490234
598,1929698694,0.25465393,-0.8197242,-0.23501326,-0.4560401,8.123936653137207,-0.06466357409954071,-0.5162078738212585,-34.405635833740234,175.05604553222656, -101.89958953857422
599,1929715361,0.250003,-0.80388105,-0.23879759,-0.48399326,8.552546501159668,-0.026464363560080528,-0.06840987503528595,-32.571048736572266,192.08975219726562, -110.21517944335938
600,1929732028,0.24589704,-0.7854869,-0.24303262,-0.5133032,10.071248054504395,-0.19705702364444733,-0.7738960385322571,-25.907426834106445,208.18968200683594, -117.41211700439453
601,1929748695,0.24214219,-0.76473266,-0.24787216,-0.5432407,10.998891830444336,0.09981084614992142,-1.7110201120376587,-18.93785858154297,219.4674835205078, -124.44200134277344
602,1929765362,0.23797396,-0.74196035,-0.2531506,-0.5733918,11.945551872253418,0.2275175154209137,-2.4800219535827637,-16.479524612426758,226.6985626220703, -132.08688354492188
603,1929782029,0.2324462,-0.71759975,-0.25814793,-0.6036384,12.560335159301758,-0.7364427447319031,-2.636709690093994,-22.096479415893555,231.5540771484375, -138.9326171875
604,1929798696,0.22738843,-0.691275,-0.26285037,-0.63351655,13.307493209838867,-2.559410572052002,-2.632303476333618,-17.214250564575195,239.2147216796875, -138.4335174560547
605,1929815363,0.22338624,-0.66293997,-0.26780576,-0.66248727,13.848515510559082,-2.9425039291381836,-2.0797181129455566,-6.3181843757629395,245.1979217529297, -137.27943420410156
606,1929832030,0.220676,-0.6328651,-0.27306068,-0.6900884,14.286569595336914,-2.688157081604004,-2.460526943206787,6.122384071350098,248.82818603515625, -133.8921356201172
607,1929848697,0.21955162,-0.60092443,-0.2803682,-0.7155982,15.191716194152832,-2.249748945236206,-3.206878662109375,29.515457153320312,248.48487854003906, -135.6642608642578
608,1929865364,0.21758024,-0.5685884,-0.28672385,-0.7396997,15.436843872070312,-2.0236217975616455,-4.414600849151611,24.637231826782227,244.4694061279297, -134.56924438476562
609,1929882031,0.2118425,-0.5380613,-0.28776854,-0.76341486,15.636984825134277,-0.4660581052303314,-6.3547139167785645,-19.06659507751465,234.34278869628906, -128.85751342773438
610,1929898698,0.20260172,-0.51067984,-0.2837061,-0.78591967,15.48618221282959,-1.5840245485305786,-8.254105567932129,-61.046016693115234,213.94427490234375, -120.39957427978516
611,1929915365,0.19288953,-0.48701954,-0.27709404,-0.80549663,14.773895263671875,-4.405935287475586,-9.60982894897461,-75.97309112548828,186.28733825683594, -102.7043685913086
612,1929932032,0.18435244,-0.46873474,-0.2697441,-0.8206949,12.276591300964355,-5.5170464515686035,-12.006709098815918,-74.92555236816406,145.18212890625, -77.74490356445312
613,1929948699,0.1775897,-0.4575734,-0.26406395,-0.8302764,10.142006874084473,-4.918179035186768,-14.562407493591309,-58.410255432128906,88.18572235107422, -52.85470199584961
614,1929965366,0.17278413,-0.4541988,-0.26109466,-0.83407354,8.866827964782715,-5.3768815994262695,-14.680731773376465,-35.80886459350586,25.924875259399414, -29.073671340942383
615,1929982033,0.17032689,-0.45835966,-0.26024544,-0.8325669,8.482935905456543,-5.451611042022705,-13.655285835266113,-15.772113800048828,-32.01410675048828, -2.4621851444244385
616,1929998700,0.1700466,-0.46772245,-0.26157886,-0.8269803,8.93929386138916,-4.082899570465088,-10.603806495666504,4.770121097564697,-73.18514251708984, 17.1455020904541
617,1930015367,0.17233002,-0.48017943,-0.2666084,-0.81771034,9.353748321533203,-3.778799533843994,-9.293866157531738,37.02110290527344,-102.23870849609375, 29.656572341918945
618,1930032034,0.17656356,-0.4893743,-0.27392012,-0.80889183,12.226040840148926,6.405777454376221,11.38465404510498,59.31235122680664,-81.45365905761719, 26.515928268432617
619,1930048701,0.17554665,-0.49681994,-0.27343675,-0.80472726,14.101316452026367,5.017192840576172,13.16491413116455,-8.338534355163574,-56.56555938720703, 14.630699157714844
620,1930065368,0.17515288,-0.50885886,-0.2693261,-0.7986537,16.061466217041016,-8.335161209106445,-5.729086875915527,-28.21209716796875,-83.03175354003906, 41.43439483642578
621,1930082035,0.17709933,-0.52219903,-0.27175817,-0.7887277,17.217370986938477,1.6589257717132568,-2.0625429153442383,21.471683502197266,-107.12240600585938, 38.3477783203125
622,1930098702,0.17899927,-0.53654313,-0.27586672,-0.7771603,15.335241317749023,-6.114391326904297,-2.508073568344116,32.226051330566406,-120.54576110839844, 35.93451690673828
623,1930115369,0.18520656,-0.5486747,-0.28377825,-0.76428044,9.733847618103027,-1.0680261850357056,-0.4385952949523926,73.65103149414062,-110.04203796386719, 42.25968933105469
624,1930132036,0.18931302,-0.5591311,-0.28991607,-0.7533139,8.191838264465332,3.884894609451294,-0.5037074685096741,54.79853439331055,-95.8646469116211, 32.179931640625
625,1930148703,0.19313623,-0.56794935,-0.295382,-0.74356014,9.85705852508545,3.351945638656616,-1.2311338186264038,49.93317794799805,-82.41683197021484, 28.47549057006836
626,1930165370,0.19449727,-0.5763516,-0.29717904,-0.73598534,10.204466819763184,2.8447134494781494,0.5872678160667419,17.679712295532227,-71.90741729736328, 26.4950008392334
627,1930182037,0.1942406,-0.58465964,-0.29633415,-0.7298148,10.454590797424316,0.8551082611083984,0.578167736530304,-4.845548629760742,-65.65074157714844, 26.72798728942871
628,1930198704,0.19523665,-0.5920429,-0.29735518,-0.7231514,10.32711410522461,-0.09370250254869461,-0.008088141679763794,11.793018341064453,-62.94363784790039, 24.290380477905273
629,1930215371,0.1973043,-0.5985769,-0.29991418,-0.71612036,10.032352447509766,0.5761422514915466,-0.10153790563344955,25.692970275878906,-60.101566314697266, 22.10767364501953
630,1930232038,0.19966371,-0.6044744,-0.30288753,-0.70922804,10.09914493560791,0.9506233334541321,-0.4674924314022064,29.510652542114258,-56.37025833129883, 20.336233139038086
