PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
475,314662731,0.997786,-0.015273174,-0.055515897,0.033285756,1.078899621963501,-0.3356276750564575,9.765321731567383,-0.9615647196769714,0.24438996613025665, -0.07227903604507446
476,314679398,0.9977859,-0.015273089,-0.055516474,0.033287067,1.074428915977478,-0.3242715001106262,9.74339485168457,-0.9864602088928223,0.26558446884155273, -0.04789574816823006
477,314696065,0.99778503,-0.015272446,-0.055529624,0.033293493,1.085389494895935,-0.3234986364841461,9.74730396270752,-0.9852950572967529,0.17883428931236267, -0.027892231941223145
478,314712732,0.9977842,-0.015273046,-0.055533975,0.033311073,1.084807276725769,-0.3270229995250702,9.758162498474121,-0.9920439124107361,0.23969006538391113, 0.010763737373054028
479,314729399,0.99779516,-0.01528529,-0.055396046,0.033203285,1.0622340440750122,-0.31820178031921387,9.751628875732422,-0.9270899891853333,0.29621726274490356, 0.010097806341946125
480,314746066,0.9977947,-0.0152801005,-0.055400606,0.033211324,1.0704902410507202,-0.322094202041626,9.765166282653809,-0.9515373706817627,0.2346443235874176, -0.019171103835105896
481,314762733,0.997795,-0.015280184,-0.05539479,0.033213895,1.0743461847305298,-0.3323669135570526,9.75757884979248,-0.9861913919448853,0.3074612319469452, -0.04228656738996506
482,314779400,0.9977954,-0.015274471,-0.055384435,0.03322174,1.0648432970046997,-0.34275022149086,9.748137474060059,-0.9455184936523438,0.3374921679496765, -0.028455711901187897
483,314796067,0.9977957,-0.015268559,-0.055380773,0.033220444,1.063906192779541,-0.33812448382377625,9.743282318115234,-0.9474393725395203,0.2918631434440613, -0.07582639902830124
484,314812734,0.9977956,-0.015268224,-0.0553841,0.033219673,1.082554578781128,-0.343095064163208,9.741904258728027,-0.9857815504074097,0.24445399641990662, -0.05765417963266373
485,314829401,0.99779606,-0.015263853,-0.05538265,0.03321054,1.0690279006958008,-0.32836341857910156,9.761090278625488,-0.9616287350654602,0.2780066430568695, -0.1305479258298874
486,314846068,0.99779564,-0.015268671,-0.05538737,0.0332143,1.0696972608566284,-0.32997357845306396,9.750335693359375,-1.0247769355773926,0.23716719448566437, -0.07125453650951385
487,314862735,0.9977952,-0.0152687095,-0.055388298,0.03322246,1.0775587558746338,-0.32454055547714233,9.742249488830566,-0.9856022596359253,0.2603466808795929, -0.007594164926558733
488,314879402,0.997795,-0.015259461,-0.05539519,0.033221453,1.0684607028961182,-0.3405662775039673,9.736376762390137,-0.9270516633987427,0.21850833296775818, -0.07756806164979935
489,314896069,0.99779415,-0.0152633665,-0.055409085,0.033222266,1.0779443979263306,-0.3461635410785675,9.754775047302246,-1.0195262432098389,0.17337875068187714, -0.07052456587553024
490,314912736,0.99779433,-0.015268781,-0.05540758,0.033217918,1.0889922380447388,-0.3265545964241028,9.754054069519043,-1.0267106294631958,0.279863566160202, -0.0903744101524353
491,314929403,0.99779385,-0.015275113,-0.05541141,0.03322323,1.0676268339157104,-0.33656731247901917,9.76736068725586,-1.0288108587265015,0.2417006492614746, -0.009873696602880955
492,314946070,0.9977935,-0.015285879,-0.0554111,0.03322943,1.0765081644058228,-0.32878923416137695,9.769580841064453,-1.0603913068771362,0.27174434065818787, -0.022667238488793373
493,314962737,0.9977934,-0.015284035,-0.05541362,0.033231165,1.0721396207809448,-0.32189372181892395,9.747244834899902,-0.976010262966156,0.24997353553771973, -0.057205963879823685
494,314979404,0.9977932,-0.0152868,-0.055410925,0.033236567,1.0757408142089844,-0.3264247477054596,9.761953353881836,-1.0049399137496948,0.2863819897174835, -0.02826361358165741
495,314996071,0.997793,-0.015289459,-0.05540949,0.033244036,1.07285737991333,-0.3361653983592987,9.754327774047852,-1.0075267553329468,0.278582900762558, -0.0480366125702858
496,315012738,0.9977928,-0.015293943,-0.0554113,0.03324582,1.082284927368164,-0.3252648115158081,9.765135765075684,-1.0173876285552979,0.2556467652320862, -0.03808608651161194
497,315029405,0.9977926,-0.015296308,-0.055411585,0.03324965,1.0657689571380615,-0.3329232335090637,9.76767349243164,-1.0027884244918823,0.2657766044139862, -0.034397855401039124
498,315046072,0.9977924,-0.015295758,-0.055415582,0.033247605,1.0774741172790527,-0.3296012282371521,9.742538452148438,-0.9876255989074707,0.24072735011577606, -0.08997742086648941
499,315062739,0.9977921,-0.015297929,-0.055422813,0.033243094,1.0728274583816528,-0.33918219804763794,9.755800247192383,-1.0087050199508667,0.2196737378835678, -0.11447597295045853
500,315079406,0.997792,-0.015298484,-0.055424444,0.033244856,1.078721523284912,-0.33545559644699097,9.733099937438965,-0.9929402470588684,0.2567480802536011, -0.060612455010414124
501,315096073,0.9977924,-0.01529915,-0.055422843,0.033234395,1.080568552017212,-0.33945581316947937,9.765534400939941,-0.9916085004806519,0.2786085307598114, -0.09121962636709213
502,315112740,0.997792,-0.015299583,-0.055430423,0.033234343,1.0810997486114502,-0.3326161503791809,9.740006446838379,-0.9939007759094238,0.21594706177711487, -0.07303459942340851
503,315129407,0.9977916,-0.015304774,-0.055433072,0.033240188,1.0769295692443848,-0.32810384035110474,9.768794059753418,-1.0230865478515625,0.2501656711101532, -0.027789780870079994
504,315146074,0.99779177,-0.015302706,-0.055432048,0.03323606,1.0675426721572876,-0.3215791881084442,9.760246276855469,-0.9740509390830994,0.2743440270423889, -0.08014213293790817
505,315162741,0.9977913,-0.015302922,-0.055438124,0.033239774,1.084043025970459,-0.3447819948196411,9.737424850463867,-0.9916595816612244,0.2260897010564804, -0.05501607805490494
506,315179408,0.99779135,-0.015314776,-0.055437714,0.033237223,1.0731641054153442,-0.33519241213798523,9.759199142456055,-1.0703163146972656,0.27346035838127136, -0.07440488785505295
507,315196075,0.997791,-0.015309017,-0.05543943,0.033242658,1.0618969202041626,-0.3430578410625458,9.768180847167969,-0.9514092803001404,0.2552753686904907, -0.06847555190324783
508,315212742,0.99779123,-0.015313623,-0.05543577,0.033243172,1.0691936016082764,-0.33779361844062805,9.755453109741211,-1.0159149169921875,0.2929772436618805, -0.03086329810321331
509,315229409,0.9977911,-0.015310469,-0.055437043,0.03324618,1.084053635597229,-0.33205944299697876,9.743820190429688,-0.9666617512702942,0.25815680623054504, -0.052147459238767624
510,315246076,0.99779195,-0.015307077,-0.05542519,0.03324344,1.0695033073425293,-0.33299311995506287,9.758747100830078,-0.964702308177948,0.3493123948574066, -0.09565062075853348
511,315262743,0.9977917,-0.015299101,-0.05542827,0.033249434,1.0767908096313477,-0.3253020942211151,9.757622718811035,-0.9315338730812073,0.24381369352340698, -0.022628819569945335
512,315279410,0.99779177,-0.015297252,-0.05542833,0.033247944,1.0652494430541992,-0.33165329694747925,9.7564697265625,-0.9796857237815857,0.2680688798427582, -0.1065872460603714
513,315296077,0.99779075,-0.015307311,-0.055436388,0.033257313,1.0840829610824585,-0.34896552562713623,9.747007369995117,-1.0573691129684448,0.2137443721294403, -0.011128718964755535
514,315312744,0.9977908,-0.015306184,-0.055436205,0.03325907,1.079384207725525,-0.33741894364356995,9.755446434020996,-0.9792503118515015,0.26827380061149597, -0.0464102104306221
515,315329411,0.99779063,-0.015310271,-0.055442575,0.033252697,1.074432373046875,-0.33739736676216125,9.73470401763916,-1.0207043886184692,0.22560304403305054, -0.11083894968032837
516,315346078,0.9977907,-0.015307304,-0.05544135,0.033250794,1.0645064115524292,-0.3447316884994507,9.758614540100098,-0.9685826301574707,0.275675892829895, -0.0798603966832161
517,315362745,0.99779075,-0.015304443,-0.055447,0.03324192,1.0705132484436035,-0.3407943844795227,9.75273609161377,-0.9711053967475891,0.22847166657447815, -0.10467910021543503
518,315379412,0.9977911,-0.0153080905,-0.055444043,0.033234995,1.0649508237838745,-0.345653235912323,9.7545166015625,-1.0142371654510498,0.2892377972602844, -0.1003633588552475
519,315396079,0.99779105,-0.015306368,-0.055444684,0.033233903,1.0766021013259888,-0.32391247153282166,9.752443313598633,-0.977598249912262,0.2630872428417206, -0.07701738178730011
520,315412746,0.9977909,-0.015306135,-0.05544306,0.033247177,1.0689553022384644,-0.33909377455711365,9.771018028259277,-0.9853847026824951,0.27848049998283386, -0.011474489234387875
521,315429413,0.9977906,-0.015304144,-0.05545073,0.033239894,1.073573112487793,-0.339884489774704,9.756302833557129,-0.976292073726654,0.21428225934505463, -0.08928588032722473
522,315446080,0.99779,-0.015310194,-0.055450328,0.033256058,1.0784152746200562,-0.33402734994888306,9.748284339904785,-1.0277351140975952,0.2710399627685547, 0.011365635320544243
523,315462747,0.9977896,-0.015314255,-0.05545287,0.03326101,1.0794174671173096,-0.3327299654483795,9.754508018493652,-1.0164399147033691,0.2509468197822571, -0.04366965591907501
524,315479414,0.99778974,-0.0153138675,-0.055449925,0.033265032,1.0763158798217773,-0.3312959372997284,9.752277374267578,-0.9853845834732056,0.28793156147003174, -0.05351773276925087
525,315496081,0.99779016,-0.015315898,-0.055446133,0.033258393,1.0701171159744263,-0.33688655495643616,9.720706939697266,-1.0055290460586548,0.29539766907691956, -0.12306903302669525
526,315512748,0.9977901,-0.0153131075,-0.055447318,0.03326022,1.0801879167556763,-0.3307230472564697,9.7432222366333,-0.9702730178833008,0.2590404152870178, -0.06613198667764664
527,315529415,0.99778956,-0.015311185,-0.055447746,0.03327279,1.0633091926574707,-0.3321996331214905,9.756199836730957,-0.9716946482658386,0.2630232274532318, 0.01103267166763544
528,315546082,0.99778986,-0.015311671,-0.05544102,0.033276785,1.0665888786315918,-0.3281570076942444,9.752025604248047,-0.9905455112457275,0.31414616107940674, -0.05328721925616264
529,315562749,0.9977893,-0.015324105,-0.055442795,0.03328561,1.0713365077972412,-0.3328777551651001,9.7750883102417,-1.071187138557434,0.257170706987381, -0.0025740761775523424
530,315579416,0.9977885,-0.015328638,-0.0554523,0.033292457,1.0736370086669922,-0.34112703800201416,9.754767417907715,-1.0196031332015991,0.2025260031223297, -0.02109205536544323
531,315596083,0.99778765,-0.0153394565,-0.055458274,0.033302628,1.0742051601409912,-0.33965015411376953,9.765522003173828,-1.0600584745407104,0.22762645781040192, 0.008266499266028404
532,315612750,0.9977871,-0.015346467,-0.0554612,0.03330841,1.0813549757003784,-0.3378106951713562,9.760659217834473,-1.0379034280776978,0.24919235706329346, -0.05014966055750847
533,315629417,0.99778676,-0.0153423725,-0.0554638,0.033314705,1.0680344104766846,-0.3351512551307678,9.755860328674316,-0.9550206661224365,0.24699604511260986, 0.005762856919318438
534,315646084,0.99778646,-0.015350558,-0.055463564,0.033322353,1.0731335878372192,-0.32727962732315063,9.757647514343262,-1.042103886604309,0.2702844440937042, -0.014010145328938961
535,315662751,0.9977863,-0.0153478375,-0.055463333,0.03332961,1.077802062034607,-0.3294268846511841,9.761234283447266,-0.9659956693649292,0.26733893156051636, -0.007811873219907284
536,315679418,0.99778634,-0.015351041,-0.05545846,0.03333471,1.0715919733047485,-0.31842002272605896,9.748116493225098,-1.0085384845733643,0.30160874128341675, -0.039225853979587555
537,315696085,0.99778587,-0.015348779,-0.05546229,0.03334533,1.0697720050811768,-0.353762149810791,9.751871109008789,-0.9701706171035767,0.23953638970851898, 0.0035793751012533903
538,315712752,0.99778557,-0.015347451,-0.055470753,0.033340186,1.0715705156326294,-0.34105512499809265,9.755468368530273,-0.98240065574646,0.20932617783546448, -0.09419069439172745
539,315729419,0.9977851,-0.015348317,-0.055478226,0.03334244,1.0637526512145996,-0.34100672602653503,9.751081466674805,-0.994861364364624,0.21595989167690277, -0.048139072954654694
540,315746086,0.9977853,-0.015344811,-0.055474803,0.0333441,1.0752241611480713,-0.34139707684516907,9.75485897064209,-0.9634600877761841,0.2902494966983795, -0.058909207582473755
541,315762753,0.99778503,-0.015343835,-0.055476207,0.033350106,1.0700044631958008,-0.33893492817878723,9.742181777954102,-0.98015958070755,0.2569786012172699, -0.025920050218701363
542,315779420,0.99778515,-0.01534728,-0.055469077,0.03335319,1.0975571870803833,-0.3411443531513214,9.737730979919434,-1.0101264715194702,0.31720688939094543, -0.05072595551609993
543,315796087,0.997785,-0.015349364,-0.05546887,0.033357367,1.0603089332580566,-0.34843915700912476,9.74328327178955,-1.0001503229141235,0.2686963975429535, -0.02840448170900345
544,315812754,0.997785,-0.015343811,-0.055470873,0.03335662,1.0750720500946045,-0.3178546130657196,9.764883995056152,-0.9525234699249268,0.252983033657074, -0.08436822891235352
545,315829421,0.99778485,-0.015345854,-0.055469945,0.033361815,1.0711933374404907,-0.32888954877853394,9.753602027893066,-0.9999967217445374,0.2735884487628937, -0.027149463072419167
546,315846088,0.997785,-0.015348709,-0.055472918,0.033352762,1.0676162242889404,-0.3323296010494232,9.756006240844727,-1.0121883153915405,0.24879537522792816, -0.12807630002498627
547,315862755,0.9977857,-0.015347223,-0.055464804,0.033344876,1.0716724395751953,-0.3271563947200775,9.727940559387207,-0.9772396683692932,0.3232898712158203, -0.10105490684509277
548,315879422,0.9977854,-0.015351217,-0.055461112,0.03335687,1.0864063501358032,-0.32857266068458557,9.756387710571289,-1.0115607976913452,0.2926698923110962, 0.009342231787741184
549,315896089,0.9977852,-0.015352852,-0.055467226,0.033351414,1.08624267578125,-0.32516664266586304,9.747258186340332,-1.0033645629882812,0.2264995127916336, -0.10524258017539978
550,315912756,0.99778533,-0.015359028,-0.055461258,0.033354715,1.0798413753509521,-0.33329328894615173,9.761306762695312,-1.0277481079101562,0.3094206154346466, -0.03654932603240013
551,315929423,0.99778533,-0.015366841,-0.055460762,0.033355672,1.073599100112915,-0.3428487181663513,9.759654998779297,-1.0422064065933228,0.27273041009902954, -0.06071490794420242
552,315946090,0.99778545,-0.015370476,-0.05545687,0.033354256,1.0628399848937988,-0.33651572465896606,9.744102478027344,-1.0144038200378418,0.2956410348415375, -0.084355428814888
553,315962757,0.99778557,-0.015373593,-0.05545717,0.033347905,1.0747028589248657,-0.3325112462043762,9.758548736572266,-1.0115351676940918,0.26660898327827454, -0.09896747022867203
554,315979424,0.99778557,-0.01538137,-0.05545382,0.033352982,1.0847835540771484,-0.34073376655578613,9.751992225646973,-1.0388126373291016,0.2916838228702545, -0.02501080185174942
555,315996091,0.99778515,-0.015390872,-0.05545755,0.033354126,1.0763949155807495,-0.3366956412792206,9.742051124572754,-1.0565365552902222,0.24449241161346436, -0.07800347357988358
556,316012758,0.99778605,-0.015382639,-0.055449206,0.033345472,1.0681291818618774,-0.33988189697265625,9.777908325195312,-0.9307526350021362,0.323277086019516, -0.10375703871250153
557,316029425,0.99778616,-0.015388425,-0.055447485,0.033342082,1.0824534893035889,-0.3416236937046051,9.762701034545898,-1.0284907817840576,0.28082403540611267, -0.08112821727991104
558,316046092,0.99778605,-0.015395522,-0.05544876,0.033340625,1.0704182386398315,-0.33727097511291504,9.759474754333496,-1.037941813468933,0.2604939341545105, -0.07204851508140564
559,316062759,0.99778557,-0.015395305,-0.055458445,0.033339232,1.0779472589492798,-0.33535462617874146,9.756492614746094,-0.9898155331611633,0.20092521607875824, -0.07576236128807068
560,316079426,0.99778605,-0.015394166,-0.055453908,0.033331446,1.0690480470657349,-0.3537254333496094,9.756260871887207,-0.9822342395782471,0.29925236105918884, -0.11465524137020111
561,316096093,0.9977863,-0.015396636,-0.05544738,0.033332597,1.069832444190979,-0.3344469368457794,9.759212493896484,-1.0067583322525024,0.313813179731369, -0.08722404390573502
562,316112760,0.99778646,-0.015398393,-0.055446777,0.03332765,1.076073169708252,-0.32458701729774475,9.736367225646973,-1.0039536952972412,0.273101806640625, -0.11340022087097168
563,316129427,0.9977868,-0.015403905,-0.055438258,0.033329573,1.0633161067962646,-0.3289685845375061,9.762350082397461,-1.0234835147857666,0.32713180780410767, -0.050341762602329254
564,316146094,0.9977868,-0.015407933,-0.05543535,0.03333368,1.0701961517333984,-0.3399796187877655,9.779464721679688,-1.0136737823486328,0.28785476088523865, -0.034205760806798935
565,316162761,0.9977871,-0.015412984,-0.055429053,0.03333315,1.0712215900421143,-0.34210050106048584,9.77707290649414,-1.0210118293762207,0.3117385506629944, -0.05937023460865021
566,316179428,0.9977874,-0.015413654,-0.055422995,0.033334635,1.07453191280365,-0.3310856521129608,9.747493743896484,-0.9903150200843811,0.30884435772895813, -0.048241518437862396
567,316196095,0.9977874,-0.015417545,-0.055420086,0.033334948,1.087286353111267,-0.33738234639167786,9.76231861114502,-1.0136992931365967,0.2880595922470093, -0.05747489631175995
568,316212762,0.99778706,-0.015417433,-0.055425204,0.033336896,1.0616347789764404,-0.34561389684677124,9.764496803283691,-0.9857943654060364,0.23123784363269806, -0.031093815341591835
569,316229429,0.9977869,-0.01542722,-0.055423167,0.033339567,1.059751033782959,-0.3422117531299591,9.767166137695312,-1.0539625883102417,0.2832956612110138, -0.04281162470579147
570,316246096,0.99778694,-0.015429022,-0.05541847,0.033344746,1.0813289880752563,-0.33301568031311035,9.754315376281738,-0.9953222870826721,0.298676073551178, -0.005583568476140499
571,316262763,0.99778605,-0.015432841,-0.05542464,0.033362217,1.0594285726547241,-0.3365405797958374,9.743343353271484,-1.0100239515304565,0.22386136651039124, 0.050860412418842316
572,316279430,0.99778545,-0.015429396,-0.05542749,0.033376664,1.0653969049453735,-0.33404093980789185,9.760204315185547,-0.9661749601364136,0.24724577367305756, -0.023474037647247314
573,316296097,0.997786,-0.015434012,-0.055420157,0.033371065,1.0710828304290771,-0.33950480818748474,9.7401123046875,-1.0211398601531982,0.3196912705898285, -0.10554993152618408
574,316312764,0.99778533,-0.015442255,-0.055426076,0.033378728,1.0668880939483643,-0.334288090467453,9.773147583007812,-1.0436151027679443,0.22753684222698212, -0.010590852238237858
575,316329431,0.99778485,-0.015449998,-0.055425182,0.033388004,1.0761165618896484,-0.33223989605903625,9.768051147460938,-1.0382620096206665,0.2741391360759735, -0.00098608888220042
576,316346098,0.9977844,-0.015456419,-0.055430114,0.03339102,1.0700854063034058,-0.3498024344444275,9.74929428100586,-1.030526876449585,0.23390159010887146, -0.025484636425971985
577,316362765,0.9977845,-0.015455937,-0.0554247,0.033395577,1.0751852989196777,-0.3360815644264221,9.741535186767578,-0.9827848076820374,0.30414438247680664, -0.04094189777970314
578,316379432,0.9977842,-0.015448891,-0.055433292,0.033395316,1.0887525081634521,-0.332984983921051,9.760470390319824,-0.9407287836074829,0.20621421933174133, -0.05853782221674919
579,316396099,0.9977838,-0.015456137,-0.055432364,0.033405084,1.081474781036377,-0.3229503929615021,9.753569602966309,-1.0350092649459839,0.27447211742401123, -0.0032528131268918514
580,316412766,0.9977838,-0.01546787,-0.055431876,0.033400286,1.0757224559783936,-0.3290601670742035,9.753862380981445,-1.0701113939285278,0.2736140489578247, -0.08764665573835373
581,316429433,0.99778354,-0.0154738575,-0.055431273,0.033406336,1.0692951679229736,-0.33660176396369934,9.761728286743164,-1.0271332263946533,0.27211570739746094, -0.019965099170804024
582,316446100,0.99778295,-0.015470849,-0.0554398,0.033411864,1.077398657798767,-0.34134626388549805,9.755170822143555,-0.9681856036186218,0.20746925473213196, -0.03332211822271347
583,316462767,0.9977829,-0.015466986,-0.05544533,0.033407144,1.0847495794296265,-0.3310995101928711,9.749734878540039,-0.964702308177948,0.228843092918396, -0.09675197303295135
584,316479434,0.9977828,-0.01547029,-0.05544654,0.033404008,1.0659898519515991,-0.3259519934654236,9.738814353942871,-1.012175440788269,0.25997528433799744, -0.08080806583166122
585,316496101,0.997783,-0.015472572,-0.055449314,0.03339402,1.0918763875961304,-0.32892435789108276,9.770094871520996,-1.008589744567871,0.24992233514785767, -0.1338391751050949
586,316512768,0.9977837,-0.015470536,-0.05543714,0.03339536,1.068121314048767,-0.36283078789711,9.749667167663574,-0.9699273109436035,0.3501448333263397, -0.046090055257081985
587,316529435,0.9977843,-0.015477022,-0.0554261,0.03339291,1.0743048191070557,-0.3422568142414093,9.74168586730957,-1.0314873456954956,0.34516313672065735, -0.08023178577423096
588,316546102,0.9977845,-0.0154792825,-0.055421382,0.03339082,1.0732728242874146,-0.33652856945991516,9.745351791381836,-1.0025193691253662,0.300135999917984, -0.0688469335436821
589,316562769,0.9977848,-0.015483861,-0.055417087,0.03338744,1.0797624588012695,-0.34904783964157104,9.749128341674805,-1.0211526155471802,0.2985992729663849, -0.09492065757513046
590,316579436,0.99778533,-0.015484424,-0.055407554,0.03338766,1.0676374435424805,-0.3428117036819458,9.7603178024292,-0.9900076389312744,0.333086758852005, -0.06360913813114166
591,316596103,0.99778575,-0.015483629,-0.055406805,0.033377327,1.0749293565750122,-0.3397217392921448,9.757574081420898,-0.9881250858306885,0.2739982306957245, -0.14904028177261353
592,316612770,0.99778587,-0.015475441,-0.05540215,0.033383753,1.074185848236084,-0.33886784315109253,9.741517066955566,-0.9281785488128662,0.2965502142906189, -0.018850944936275482
593,316629437,0.99778545,-0.015484234,-0.055401903,0.033393685,1.0826348066329956,-0.32747286558151245,9.744401931762695,-1.0453567504882812,0.26991304755210876, 0.003297635354101658
594,316646104,0.9977859,-0.015493794,-0.055392712,0.03338848,1.0726876258850098,-0.3377455770969391,9.763983726501465,-1.056280493736267,0.3340984284877777, -0.11670425534248352
595,316662771,0.9977859,-0.015499672,-0.055395696,0.033384096,1.0761659145355225,-0.3349332809448242,9.752156257629395,-1.0328065156936646,0.24921797215938568, -0.10917412489652634
596,316679438,0.9977857,-0.015504245,-0.05539695,0.033387315,1.0732152462005615,-0.33741295337677,9.75667953491211,-1.0215240716934204,0.26018017530441284, -0.06494099646806717
597,316696105,0.9977856,-0.015501108,-0.055399895,0.033383638,1.0692164897918701,-0.3363569676876068,9.748592376708984,-0.9680959582328796,0.2464902102947235, -0.08274182677268982
598,316712772,0.9977855,-0.015506178,-0.055401187,0.033383805,1.073601245880127,-0.3482653498649597,9.765603065490723,-1.0245592594146729,0.2598472535610199, -0.0703836977481842
599,316729439,0.9977878,-0.015384386,-0.055409584,0.03335775,1.07622492313385,-0.3446210026741028,9.736246109008789,-1.0685232877731323,0.2504729926586151, -0.016225645318627357
600,316746106,0.99778825,-0.0153926425,-0.055405464,0.033347376,1.0726085901260376,-0.3303481638431549,9.749859809875488,-1.050184726715088,0.2990090250968933, -0.13436423242092133
601,316762773,0.99778813,-0.015389505,-0.055404887,0.033352446,1.065719485282898,-0.33074694871902466,9.756609916687012,-0.9664055109024048,0.2700282633304596, -0.02857096493244171
602,316779440,0.99778825,-0.015387927,-0.055401936,0.03335445,1.076439380645752,-0.3453327417373657,9.759231567382812,-0.9766889810562134,0.28670212626457214, -0.03949478641152382
603,316796107,0.99778837,-0.015387532,-0.055395678,0.033361506,1.0801897048950195,-0.34026017785072327,9.748327255249023,-0.9843473434448242,0.3099328875541687, -0.024396099150180817
604,316812774,0.9977879,-0.015392605,-0.05539612,0.03337394,1.0601990222930908,-0.3350316882133484,9.746745109558105,-1.020909309387207,0.2642013430595398, 0.01806335709989071
605,316829441,0.9977868,-0.015400756,-0.055403315,0.033389412,1.0781012773513794,-0.3401300013065338,9.74299144744873,-1.0415403842926025,0.21772713959217072, 0.05185931175947189
606,316846108,0.99778694,-0.015403908,-0.055400573,0.03338852,1.0573081970214844,-0.3266943395137787,9.738537788391113,-1.011202096939087,0.28700947761535645, -0.06481293588876724
607,316862775,0.9977866,-0.015410337,-0.05539941,0.0333974,1.076552391052246,-0.3335708677768707,9.75269603729248,-1.0316026210784912,0.2760472595691681, -0.007709421683102846
608,316879442,0.9977863,-0.015411434,-0.055404633,0.033396665,1.0715868473052979,-0.3424982726573944,9.756525039672852,-1.000867486000061,0.23236480355262756, -0.08553360402584076
609,316896109,0.9977861,-0.015410344,-0.055406705,0.033399872,1.06380033493042,-0.3514925539493561,9.745525360107422,-0.9822213649749756,0.2525860369205475, -0.04603882506489754
610,316912776,0.9977857,-0.015414263,-0.05541002,0.033406384,1.078490972518921,-0.33788448572158813,9.736967086791992,-1.014454960823059,0.24436435103416443, -0.008849186822772026
611,316929443,0.9977857,-0.015426863,-0.055408623,0.033404127,1.0740619897842407,-0.34784653782844543,9.768004417419434,-1.0777438879013062,0.2802349328994751, -0.08071842044591904
612,316946110,0.9977851,-0.015427004,-0.055416938,0.033405155,1.0711294412612915,-0.33857280015945435,9.759669303894043,-0.9928250908851624,0.21001775562763214, -0.05961356312036514
613,316962777,0.9977851,-0.015428183,-0.055416755,0.03340519,1.0680798292160034,-0.333266943693161,9.756396293640137,-0.99979168176651,0.26928550004959106, -0.07708140462636948
614,316979444,0.99778503,-0.015428316,-0.05541753,0.033404678,1.0757033824920654,-0.33895963430404663,9.74315071105957,-0.990763247013092,0.26201149821281433, -0.06363475322723389
615,316996111,0.9977849,-0.015439121,-0.055415176,0.0334105,1.0684109926223755,-0.34357064962387085,9.757383346557617,-1.0648479461669922,0.2863691747188568, -0.04836957901716232
616,317012778,0.99778473,-0.015443142,-0.05541393,0.0334158,1.070834755897522,-0.3326447904109955,9.743986129760742,-1.014749526977539,0.2759576141834259, -0.018710078671574593
617,317029445,0.9977848,-0.015444713,-0.05541434,0.03341437,1.0838736295700073,-0.3354598879814148,9.746000289916992,-1.0014821290969849,0.265046626329422, -0.0734316036105156
618,317046112,0.9977849,-0.0154491775,-0.055414855,0.033405412,1.0762602090835571,-0.34016305208206177,9.74615478515625,-1.0172724723815918,0.2636379301548004, -0.05993372201919556
619,317062779,0.9977842,-0.015460858,-0.055419974,0.033411577,1.071431040763855,-0.32899796962738037,9.768790245056152,-1.068484902381897,0.23374788463115692, -0.010437175631523132
620,317079446,0.99778396,-0.0154665895,-0.055418853,0.03341934,1.0637186765670776,-0.32923623919487,9.757494926452637,-1.0278376340866089,0.2759320139884949, -0.022026920691132545
621,317096113,0.9977835,-0.01546756,-0.0554201,0.033430565,1.07677161693573,-0.3249923884868622,9.750252723693848,-0.9935038685798645,0.2578110098838806, 0.008087209425866604
622,317112780,0.99778306,-0.015467767,-0.05543152,0.03342374,1.0783989429473877,-0.32498687505722046,9.75011157989502,-0.9939391613006592,0.18868234753608704, -0.08416332304477692
623,317129447,0.99778306,-0.015471438,-0.05543315,0.033419672,1.0798336267471313,-0.3286936283111572,9.75895881652832,-1.0164144039154053,0.2571578919887543, -0.08246008306741714
624,317146114,0.9977823,-0.015482474,-0.055442132,0.033423357,1.0671859979629517,-0.3367813229560852,9.754739761352539,-1.0681006908416748,0.20799432694911957, -0.04740910232067108
625,317162781,0.9977827,-0.015486536,-0.055433087,0.033423863,1.0761607885360718,-0.3290381133556366,9.732823371887207,-1.0165680646896362,0.33070477843284607, -0.06672107428312302
626,317179448,0.99778265,-0.015487753,-0.055431847,0.033425715,1.074511170387268,-0.33093225955963135,9.748966217041016,-0.9968718886375427,0.27561187744140625, -0.042517077177762985
627,317196115,0.997782,-0.015495705,-0.05543547,0.033435844,1.078374981880188,-0.33343014121055603,9.747101783752441,-1.0429747104644775,0.24337823688983917, -0.0022667236626148224
628,317212782,0.99778146,-0.015496051,-0.0554405,0.033443008,1.0859349966049194,-0.3217269778251648,9.760611534118652,-0.9924280047416687,0.23241601884365082, -0.027469618245959282
629,317229449,0.9977811,-0.015504476,-0.055442784,0.033447362,1.0728851556777954,-0.3465506136417389,9.747339248657227,-1.0454590320587158,0.2526244819164276, -0.01974739320576191
630,317246116,0.99778014,-0.015510405,-0.05545519,0.033453118,1.0895684957504272,-0.32980987429618835,9.74988079071045,-1.0317946672439575,0.1826377511024475, -0.023486845195293427
631,317262783,0.99777985,-0.0155081265,-0.055461347,0.033449605,1.08340585231781,-0.33624640107154846,9.744695663452148,-0.9761254787445068,0.22447608411312103, -0.07799066603183746
632,317279450,0.99777937,-0.015505822,-0.05546658,0.033456028,1.0724470615386963,-0.34218263626098633,9.74056339263916,-0.9727574586868286,0.2299444079399109, -0.017672760412096977
633,317296117,0.9977785,-0.0155105395,-0.05547508,0.033465147,1.0799280405044556,-0.32362163066864014,9.739892959594727,-1.021639347076416,0.20907007157802582, -0.005276216194033623
