PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
493,116555617,0.7099414,0.03213295,-0.6945196,0.112220146,10.21014404296875,-0.7147276401519775,0.3669407367706299,-21.453824996948242,-47.20237731933594, -7.212310314178467
494,116572284,0.70634925,0.031939942,-0.69850224,0.11020585,10.388371467590332,-1.108995795249939,0.040059104561805725,-12.963397026062012,-39.46933364868164, -4.834465026855469
495,116588951,0.7032481,0.032805398,-0.70163196,0.109902926,10.492898941040039,-0.5977744460105896,0.10417655110359192,0.934873640537262,-33.40947723388672, -2.181544542312622
496,116605618,0.69989824,0.033613026,-0.7049619,0.10973355,10.092488288879395,0.11664780229330063,0.3080616891384125,1.2036677598953247,-35.52008056640625, -1.0334386825561523
497,116622285,0.6964632,0.032851964,-0.7086493,0.108055264,9.596084594726562,-0.11340486258268356,0.4265214204788208,-13.90869426727295,-36.83756637573242, -0.545361340045929
498,116638952,0.6930317,0.031094503,-0.7124903,0.10534674,9.571025848388672,-0.844521164894104,0.3027176260948181,-23.816001892089844,-37.07081985473633, -0.5946797132492065
499,116655619,0.6893998,0.02953084,-0.716557,0.10199048,9.770273208618164,-1.3759623765945435,0.14348065853118896,-26.185569763183594,-39.42854690551758, -4.446963787078857
500,116672286,0.6853794,0.028944185,-0.7209435,0.09827568,9.65131950378418,-1.6493064165115356,0.08710847049951553,-23.468332290649414,-43.63636016845703, -10.637843132019043
501,116688953,0.6809828,0.029514845,-0.72552097,0.09492602,9.464912414550781,-1.6369198560714722,-0.08021975308656693,-16.26064682006836,-47.12892150878906, -14.380118370056152
502,116705620,0.6763546,0.031175435,-0.73015386,0.09191474,9.41644287109375,-1.5336370468139648,-0.3004828691482544,-9.461668968200684,-49.20306396484375, -18.089021682739258
503,116722287,0.67146415,0.034093045,-0.7348457,0.089306325,9.49418830871582,-1.5067394971847534,-0.40941041707992554,-1.5785921812057495,-51.5151481628418, -22.365501403808594
504,116738954,0.6660787,0.038109887,-0.7397968,0.08710712,9.565946578979492,-1.1583781242370605,-0.7273125052452087,5.520615577697754,-55.80613327026367, -25.683425903320312
505,116755621,0.6601017,0.043006297,-0.74504185,0.085609056,9.497688293457031,-0.9087949991226196,-1.0840047597885132,13.089982986450195,-60.51326370239258, -26.529573440551758
506,116772288,0.6533736,0.048825752,-0.7506844,0.084806755,9.46975040435791,-0.6337808966636658,-1.3373892307281494,20.83216094970703,-66.50941467285156, -27.553354263305664
507,116788955,0.64565426,0.055420157,-0.7569506,0.08417332,9.564780235290527,-0.5046361088752747,-1.315093755722046,25.153972625732422,-74.82785034179688, -30.017362594604492
508,116805622,0.636877,0.06304699,-0.76380235,0.083779894,9.802931785583496,0.0963369607925415,-1.2781932353973389,31.05037498474121,-83.44664001464844, -33.49918746948242
509,116822289,0.6273386,0.070500076,-0.7711684,0.08231371,10.251005172729492,0.5298669338226318,-1.3674519062042236,24.689990997314453,-90.0701675415039, -36.62620544433594
510,116838956,0.6174585,0.07740694,-0.7786831,0.080037795,10.659737586975098,0.6881990432739258,-1.403355360031128,18.12420654296875,-92.61793518066406, -36.95624923706055
511,116855623,0.60737157,0.08387324,-0.7861752,0.07741982,10.769710540771484,0.6778820753097534,-1.5103729963302612,14.547200202941895,-93.58455657958984, -35.945377349853516
512,116872290,0.59667754,0.09033585,-0.79390633,0.07435244,10.76815414428711,0.7995259761810303,-1.8149163722991943,12.328895568847656,-98.13867950439453, -37.3402099609375
513,116888957,0.585572,0.09693887,-0.8016803,0.07083083,11.322086334228516,0.8609665036201477,-1.9598636627197266,10.663416862487793,-100.93128967285156, -39.73194122314453
514,116905624,0.5743751,0.10348042,-0.80929047,0.066588484,11.500885963439941,1.1112771034240723,-1.8960323333740234,6.584761142730713,-101.24581146240234, -42.35761260986328
515,116922291,0.5628023,0.10995961,-0.8169523,0.061249126,12.217193603515625,1.2122902870178223,-1.8148610591888428,0.4835962951183319,-104.31743621826172, -46.132102966308594
516,116938958,0.5506793,0.117169306,-0.8246147,0.055086516,13.44073486328125,1.3457335233688354,-1.2128007411956787,-0.894274890422821,-108.37322998046875, -53.18717956542969
517,116955625,0.53748775,0.12699783,-0.8322677,0.04805517,16.232776641845703,0.7209404110908508,0.15705227851867676,4.96673583984375,-116.13516998291016, -70.92819213867188
518,116972292,0.5263734,0.13690388,-0.8382826,0.038352836,19.02536392211914,-0.15467724204063416,3.248950719833374,-11.301159858703613,-100.63121032714844, -83.36902618408203
519,116988959,0.51404274,0.14584795,-0.8448995,0.025169019,18.52804183959961,0.21814784407615662,5.196476936340332,-33.86846160888672,-112.9759750366211, -89.5610580444336
520,117005626,0.4952392,0.15401095,-0.854942,0.009651665,17.19529914855957,-0.014885526150465012,6.526147365570068,-44.280948638916016,-165.05245971679688, -88.74884033203125
521,117022293,0.46952412,0.15975645,-0.8682959,-0.009345822,15.24591064453125,-2.0032765865325928,3.5200932025909424,-65.8662338256836,-220.66259765625, -82.46802520751953
522,117038960,0.43872902,0.16663405,-0.8824569,-0.031938266,14.53797721862793,-0.4221816062927246,-7.594641208648682,-78.0514144897461,-257.6203308105469, -100.34654235839844
523,117055627,0.41293475,0.17330194,-0.89230686,-0.056920294,16.874162673950195,-0.4002576768398285,-11.708309173583984,-99.86601257324219,-217.05088806152344, -110.17737579345703
524,117072294,0.3990241,0.17532986,-0.8967735,-0.07639849,13.186959266662598,-2.6478843688964844,-1.1651307344436646,-95.55451202392578,-124.08831024169922, -67.8938217163086
525,117088961,0.3894547,0.17188783,-0.90055615,-0.08819581,8.550224304199219,-9.381261825561523,10.174551010131836,-68.8156967163086,-89.12947845458984, -11.710474967956543
526,117105628,0.38649198,0.17081662,-0.9021781,-0.08672135,5.580211162567139,-7.5955963134765625,8.99201774597168,10.533658027648926,-25.45670509338379, 10.50313949584961
527,117122295,0.3931209,0.16793467,-0.9000991,-0.08411691,7.422175884246826,-5.161856651306152,8.840558052062988,-0.7821422219276428,44.01493835449219, 26.0430850982666
528,117138962,0.40795067,0.16265845,-0.8953095,-0.074427046,6.264627456665039,-5.455932140350342,6.829731464385986,25.53494644165039,108.77603149414062, 61.57657241821289
529,117155629,0.43074024,0.1573505,-0.8866472,-0.059669532,6.204649925231934,-3.38519024848938,5.752460956573486,45.72991943359375,174.21034240722656, 75.690185546875
530,117172296,0.46033156,0.15163139,-0.87358004,-0.04427903,7.837644100189209,-1.2557748556137085,4.761530876159668,39.194252014160156,229.17938232421875, 78.07524108886719
531,117188963,0.49456814,0.14281675,-0.8567586,-0.03115181,9.314838409423828,0.9529362916946411,3.267299175262451,9.813694953918457,265.605712890625, 86.9926528930664
532,117205630,0.53089315,0.12992512,-0.8371567,-0.020997325,10.48317813873291,1.3497462272644043,1.5666184425354004,-24.208335876464844,283.52001953125, 98.61243438720703
533,117222297,0.5670044,0.115617916,-0.81548584,-0.011013395,13.067872047424316,1.5033820867538452,-0.32062745094299316,-30.459280014038086,289.44732666015625, 104.24382781982422
534,117238964,0.60166353,0.101673335,-0.79225224,0.00008230982,14.995272636413574,2.729025363922119,-2.394777297973633,-21.76491928100586,288.2806396484375, 105.17400360107422
535,117255631,0.6330376,0.087252684,-0.769094,0.012042585,15.599030494689941,3.062130928039551,-3.5225753784179688,-16.729393005371094,270.667724609375, 111.40005493164062
536,117272298,0.6608058,0.07313792,-0.74656874,0.024937725,14.802364349365234,1.174066424369812,-4.153713226318359,-8.348615646362305,249.3945770263672, 114.5412826538086
537,117288965,0.6853016,0.059668146,-0.724775,0.038766816,14.068411827087402,0.9854351282119751,-4.9194655418396,0.8978899717330933,229.67364501953125, 116.40106964111328
538,117305632,0.70745593,0.04550903,-0.70329297,0.05305086,15.047276496887207,1.6687359809875488,-5.452418804168701,0.7763051986694336,216.97775268554688, 122.74066925048828
539,117322299,0.7277587,0.029828556,-0.68183696,0.06764769,15.589250564575195,1.5400984287261963,-5.684175968170166,-4.546554088592529,208.6438446044922, 132.32681274414062
540,117338966,0.7457045,0.0148057435,-0.6609751,0.08257001,14.590255737304688,1.4288272857666016,-5.838829517364502,0.4744461178779602,194.48487854003906, 132.11715698242188
541,117355633,0.76167285,0.0031033417,-0.64045995,0.09826562,13.816789627075195,2.5335423946380615,-6.6357035636901855,21.016719818115234,182.0294647216797, 122.18389129638672
542,117372300,0.77688724,-0.0075092977,-0.6197215,0.11106408,13.911164283752441,3.089571237564087,-7.991237163543701,38.91120910644531,176.5406951904297, 108.7186050415039
543,117388967,0.7905449,-0.012534477,-0.59915507,0.12607609,13.025395393371582,3.7240712642669678,-8.735977172851562,53.28213119506836,167.44236755371094, 92.04156494140625
544,117405634,0.80085725,-0.015807396,-0.582377,0.13861802,11.178861618041992,5.261240005493164,-9.660588264465332,49.07545852661133,131.9265594482422, 74.05563354492188
545,117422301,0.80602974,-0.019644098,-0.5732053,0.14617251,10.294336318969727,6.508008003234863,-11.730320930480957,18.205907821655273,70.71534729003906, 53.02216720581055
546,117438968,0.8064919,-0.022545727,-0.57173645,0.14892942,10.288365364074707,5.650588035583496,-12.857343673706055,-3.8778374195098877,9.370733261108398, 26.557260513305664
547,117455635,0.8039704,-0.022703744,-0.5751374,0.14944287,9.495307922363281,3.327146053314209,-11.238420486450195,-2.9043495655059814,-31.61394500732422, 5.736208438873291
548,117472302,0.8001763,-0.019784352,-0.5802457,0.15047097,8.099801063537598,1.5734225511550903,-8.52249526977539,14.222551345825195,-49.14860153198242, -2.4784996509552
549,117488969,0.79658365,-0.013599671,-0.5847448,0.15278438,7.474156379699707,1.512763261795044,-6.294871807098389,38.00107192993164,-48.416011810302734, -8.524240493774414
550,117505636,0.79334134,-0.0014467961,-0.58814764,0.15713064,9.577681541442871,3.3991522789001465,-1.223249912261963,80.06647491455078,-47.36307144165039, -21.626970291137695
551,117522303,0.79133344,0.012782976,-0.5878572,0.1674884,16.839073181152344,-3.9419517517089844,11.33579158782959,119.704833984375,-24.482572555541992, 1.5072778463363647
552,117538970,0.78195226,0.038766246,-0.5977282,0.17253731,14.28702163696289,11.777447700500488,-0.7334644794464111,151.1420135498047,-123.66776275634766, -65.5508804321289
553,117555637,0.7702661,0.041163754,-0.6175078,0.15388387,16.437379837036133,3.2313919067382812,-1.055847406387329,-84.26787567138672,-164.70191955566406, -90.52367401123047
554,117572304,0.75917035,0.04219705,-0.6314661,0.15208769,10.12119197845459,-3.0812129974365234,-2.6710166931152344,-13.910612106323242,-125.09154510498047, 2.3440451622009277
555,117588971,0.7509861,0.048726726,-0.6400829,0.15472475,10.149123191833496,-2.0685312747955322,-0.5302711725234985,38.8054084777832,-88.9883804321289, -3.01310133934021
556,117605638,0.74512297,0.057505336,-0.6452608,0.1585052,8.519769668579102,-0.12759962677955627,0.46731072664260864,58.33705520629883,-63.01157760620117, -10.66501235961914
557,117622305,0.7389084,0.063358106,-0.6516872,0.15907265,10.76761531829834,1.6697636842727661,1.3009809255599976,27.875905990600586,-69.05477142333984, -13.281540870666504
558,117638972,0.7325138,0.067179844,-0.6581823,0.16033328,11.5349702835083,0.3525700867176056,0.5858825445175171,20.668655395507812,-67.70259094238281, -0.41790422797203064
559,117655639,0.72577053,0.06913944,-0.6654973,0.1599707,10.044686317443848,-1.2041215896606445,1.016852617263794,3.205993890762329,-72.11625671386719, 0.5982787609100342
560,117672306,0.7191295,0.07171699,-0.67251056,0.1594965,9.484976768493652,-0.7635747194290161,0.8087641596794128,6.069210529327393,-70.89644622802734, -3.06083607673645
561,117688973,0.7127739,0.07335003,-0.67945576,0.15783834,10.06267261505127,-0.2629893720149994,0.7579215168952942,-4.139145851135254,-68.80789184570312, -4.9072585105896
562,117705640,0.7065635,0.07660176,-0.6856812,0.15729515,9.887594223022461,-1.140657663345337,0.4405072331428528,9.714276313781738,-65.81889343261719, -7.53122615814209
563,117722307,0.7003658,0.08163588,-0.691294,0.15791231,9.67941951751709,-0.8576180338859558,0.30038437247276306,24.498804092407227,-64.11536407470703, -10.652528762817383
564,117738974,0.6942102,0.08694755,-0.6966153,0.1588697,10.369162559509277,-0.49016499519348145,0.02774832397699356,27.74790382385254,-62.63755416870117, -10.559462547302246
565,117755641,0.68778694,0.09315896,-0.70163816,0.16116591,10.446049690246582,-0.26909324526786804,-0.30155181884765625,38.94377136230469,-62.690120697021484, -8.376321792602539
566,117772308,0.6811228,0.09950721,-0.70676535,0.16325781,9.960332870483398,0.0784112885594368,-0.32065582275390625,38.643917083740234,-64.637451171875, -9.678377151489258
567,117788975,0.6744986,0.10377773,-0.71224326,0.16429189,9.664571762084961,0.11788365244865417,-0.03320755064487457,23.355192184448242,-64.48860168457031, -4.345381736755371
568,117805642,0.6676684,0.105838425,-0.71841764,0.1639932,9.851491928100586,0.07668806612491608,0.21145427227020264,5.94381046295166,-67.20021057128906, 1.0227633714675903
569,117822309,0.6605376,0.1069846,-0.7253003,0.1618145,9.990280151367188,-0.43091025948524475,-0.18362274765968323,-8.11928653717041,-72.29810333251953, -2.2366833686828613
570,117838976,0.6537736,0.108061604,-0.7320896,0.15794863,10.043672561645508,-0.7888361811637878,-0.6424611806869507,-17.01038360595703,-71.23088073730469, -10.036027908325195
571,117855643,0.64708275,0.10969544,-0.7385769,0.15412733,9.848411560058594,-0.7477902173995972,-0.7019314765930176,-14.010481834411621,-70.09518432617188, -12.950712203979492
572,117872310,0.64029026,0.11192427,-0.7448022,0.15090182,10.061710357666016,-0.6210140585899353,-0.9444097876548767,-7.9813551902771,-69.64639282226562, -13.421794891357422
573,117888977,0.6337435,0.11463237,-0.75062525,0.14761594,9.976786613464355,-0.7174773812294006,-1.164235234260559,-5.957052230834961,-67.17852783203125, -16.71449089050293
574,117905644,0.6272605,0.1180882,-0.75614965,0.14435136,9.981739044189453,-0.35682395100593567,-1.3979096412658691,-2.334918975830078,-66.30683135986328, -20.79157829284668
575,117922311,0.620664,0.12097713,-0.76181406,0.14064248,10.118959426879883,-0.017738617956638336,-1.416561484336853,-7.138512134552002,-67.31385803222656, -19.54060173034668
576,117938978,0.61341894,0.122557975,-0.76820356,0.1362368,10.226428985595703,-0.17647378146648407,-1.6827870607376099,-16.5288028717041,-73.13846588134766, -14.435948371887207
577,117955645,0.6058284,0.12351372,-0.7749049,0.13129674,10.074896812438965,-0.20856527984142303,-1.8053518533706665,-21.990253448486328,-76.16148376464844, -12.806268692016602
578,117972312,0.5980244,0.124544494,-0.7816911,0.12575637,9.948409080505371,-0.09373739361763,-1.640642523765564,-24.770856857299805,-78.24703979492188, -15.447538375854492
579,117988979,0.58957005,0.12555419,-0.78894955,0.11917278,10.1963472366333,-0.26567041873931885,-1.8012619018554688,-30.315767288208008,-84.58238220214844, -18.66143035888672
580,118005646,0.580755,0.1271117,-0.7962056,0.112351835,10.522659301757812,-0.25871485471725464,-2.210207223892212,-29.070444107055664,-87.20542907714844, -22.309642791748047
581,118022313,0.5714851,0.13019703,-0.80322796,0.10620039,10.705584526062012,0.3725953698158264,-2.4338173866271973,-18.729427337646484,-89.37857818603516, -27.860763549804688
582,118038980,0.56201184,0.13470978,-0.8098254,0.10088941,10.890579223632812,0.8174430131912231,-2.4887306690216064,-7.984334945678711,-89.14232635498047, -32.676456451416016
583,118055647,0.55308396,0.1399467,-0.8157277,0.09540128,11.63038444519043,0.9350103139877319,-2.3026797771453857,-6.190852642059326,-84.1083755493164, -38.41544723510742
584,118072314,0.5441167,0.14497583,-0.8216156,0.08869622,11.820146560668945,0.42232683300971985,-2.0018770694732666,-13.758347511291504,-85.33915710449219, -41.86473083496094
585,118088981,0.53330636,0.15054774,-0.82848173,0.0808566,12.808932304382324,0.8949306011199951,-1.4117544889450073,-16.898237228393555,-100.91121673583984, -47.08364486694336
586,118105648,0.5206295,0.15833785,-0.83589554,0.07178177,14.529135704040527,2.2251009941101074,-0.6788653135299683,-14.169170379638672,-116.11502075195312, -62.65006637573242
587,118122315,0.50537586,0.1692274,-0.8438543,0.062188204,17.125022888183594,1.4726357460021973,0.8644989728927612,-3.5111539363861084,-135.04331970214844, -80.4507827758789
588,118138982,0.49092126,0.17887199,-0.8512871,0.048080143,20.544818878173828,0.9077586531639099,5.4162116050720215,-34.729347229003906,-133.40541076660156, -89.8768539428711
589,118155649,0.47494856,0.18486063,-0.859926,0.02789076,18.83431053161621,-1.5498278141021729,6.6694231033325195,-81.1937026977539,-152.81741333007812, -87.04732513427734
590,118172316,0.45257622,0.18754695,-0.8717662,0.0049702628,15.479784965515137,-2.8731820583343506,3.2014284133911133,-100.61575317382812,-204.14730834960938, -71.20862579345703
591,118188983,0.42368588,0.19216312,-0.8849785,-0.019416142,13.72071647644043,-0.5241835117340088,-7.005643367767334,-95.05804443359375,-249.589599609375, -85.4313735961914
592,118205650,0.3986948,0.1973043,-0.894481,-0.04491293,16.558963775634766,-0.27878907322883606,-12.289228439331055,-105.93818664550781,-216.4512176513672, -96.29914093017578
593,118222317,0.38871804,0.19819492,-0.89750594,-0.06403065,15.332462310791016,-3.711052894592285,-3.1535542011260986,-100.74101257324219,-98.97835540771484, -56.866920471191406
594,118238984,0.38109022,0.19509779,-0.9005252,-0.075906664,9.877092361450195,-6.6564555168151855,9.8382568359375,-69.95623016357422,-76.4304428100586, -11.960013389587402
595,118255651,0.37976527,0.19333817,-0.9016118,-0.07412847,6.85473108291626,-8.311134338378906,11.126465797424316,8.591315269470215,-13.467206001281738, 16.152250289916992
596,118272318,0.38697833,0.19007964,-0.8995366,-0.07036846,7.190250873565674,-5.070719242095947,10.934477806091309,3.9561526775360107,49.460205078125, 30.698511123657227
597,118288985,0.4024709,0.1841137,-0.8946034,-0.061680157,6.039697170257568,-4.595646381378174,8.032041549682617,15.009330749511719,113.28622436523438, 60.78578186035156
598,118305652,0.4260459,0.17750083,-0.8858387,-0.04762772,6.720983505249023,-2.0708343982696533,6.038158893585205,34.33490753173828,180.04995727539062, 78.16019439697266
599,118322319,0.4567105,0.17039461,-0.8725471,-0.032296404,8.276077270507812,-0.06706159561872482,4.791346549987793,30.539865493774414,237.8459930419922, 81.70040130615234
600,118338986,0.49202475,0.15999146,-0.8555417,-0.019049898,9.239319801330566,1.6388845443725586,3.2241289615631104,1.4109647274017334,274.18695068359375, 91.61312103271484
601,118355653,0.5288881,0.14551409,-0.83607864,-0.008712865,10.075628280639648,2.240319013595581,1.1144778728485107,-31.516679763793945,287.84307861328125, 103.239990234375
602,118372320,0.5656966,0.12965006,-0.81435394,0.0024402677,12.804499626159668,1.7430692911148071,-0.8042675852775574,-31.946205139160156,296.4723815917969, 111.91398620605469
603,118388987,0.60124964,0.11542004,-0.7905045,0.016730608,15.210172653198242,2.5202796459198,-2.7120842933654785,-6.862855911254883,300.4712829589844, 113.0873031616211
604,118405654,0.6337441,0.101909146,-0.76612294,0.032231607,15.933083534240723,3.550781011581421,-3.6771790981292725,5.1786885261535645,286.9280090332031, 114.12020874023438
605,118422321,0.6631238,0.08747635,-0.7418622,0.047493324,14.803963661193848,2.1131296157836914,-3.768050193786621,2.047562837600708,270.0563659667969, 118.73584747314453
606,118438988,0.6896621,0.07239785,-0.71780175,0.062334172,13.510287284851074,1.4326107501983643,-4.034736633300781,-1.411693811416626,254.65554809570312, 121.1741943359375
607,118455655,0.7137554,0.056511816,-0.6939839,0.07580359,14.564027786254883,2.5559592247009277,-4.744797229766846,-10.908616065979004,241.1690673828125, 119.8359603881836
608,118472322,0.735677,0.038795512,-0.67045474,0.08811852,16.36244773864746,3.2674670219421387,-5.824241638183594,-24.724374771118164,229.98764038085938, 124.17630767822266
609,118488989,0.7552566,0.020662077,-0.6472907,0.100874126,16.576261520385742,2.7011351585388184,-6.297216415405273,-24.397092819213867,217.83067321777344, 129.88951110839844
610,118505656,0.77259946,0.0061372053,-0.6242489,0.1156108,15.660055160522461,2.625275135040283,-7.247764587402344,3.3948051929473877,205.149658203125, 125.73185729980469
611,118522323,0.78713673,-0.002787698,-0.60252523,0.13180062,14.570958137512207,3.540600299835205,-9.682574272155762,38.46070861816406,181.85702514648438, 111.75810241699219
612,118538990,0.7988522,-0.006064558,-0.5831863,0.14728278,12.726249694824219,4.860220909118652,-12.370299339294434,63.894126892089844,152.32984924316406, 87.11619567871094
613,118555657,0.8064549,-0.005976907,-0.56966585,0.15835324,10.54821491241455,6.7627339363098145,-14.96104907989502,58.639408111572266,100.85745239257812, 53.407344818115234
614,118572324,0.80913055,-0.0043612774,-0.56433326,0.1637589,9.75893783569336,7.414763927459717,-15.167262077331543,35.83200454711914,34.95600509643555, 21.151090621948242
615,118588991,0.8078402,-0.0017531819,-0.5657863,0.16515796,9.00922679901123,4.986355781555176,-12.148950576782227,18.074676513671875,-18.95358657836914, -0.6129390597343445
616,118605658,0.80431914,0.0021728168,-0.57086694,0.16485491,8.40098762512207,3.140087127685547,-9.105256080627441,14.655071258544922,-49.075050354003906, -12.625301361083984
617,118622325,0.79978037,0.007263876,-0.57729995,0.16438875,7.980107307434082,2.0749471187591553,-6.644869804382324,18.963586807250977,-61.73756790161133, -16.876562118530273
618,118638992,0.7949428,0.012323058,-0.58436203,0.16258955,10.009543418884277,1.8216540813446045,-0.5568174719810486,12.822467803955078,-66.3141098022461, -23.678447723388672
619,118655659,0.7918793,0.019744601,-0.5873369,0.1660509,15.816261291503906,-3.2611405849456787,11.751656532287598,51.28981018066406,-39.00878143310547, -6.72213888168335
620,118672326,0.78168124,0.03523393,-0.6017466,0.16010703,12.563881874084473,9.698812484741211,-1.0694862604141235,45.136268615722656,-140.66810607910156, -80.85049438476562
621,118688993,0.7690272,0.031387977,-0.62329805,0.1382457,18.086267471313477,4.035839080810547,-2.6393051147460938,-131.93898010253906,-171.76531982421875, -81.84089660644531
622,118705660,0.7574816,0.023507234,-0.6392182,0.13065094,10.426397323608398,-3.321168899536133,-3.9038777351379395,-86.98257446289062,-130.2522735595703, 8.711153984069824
623,118722327,0.7491175,0.022989033,-0.64983207,0.12654282,11.67210578918457,-2.081120491027832,-1.3171298503875732,-29.017854690551758,-94.63341522216797, -9.235210418701172
624,118738994,0.7429845,0.02643688,-0.656897,0.1255455,9.233009338378906,-0.283831387758255,0.3317091763019562,8.057418823242188,-69.3266830444336, -13.459674835205078
625,118755661,0.73682064,0.02841993,-0.6640727,0.12367427,10.615097045898438,0.25622040033340454,0.8186029195785522,-3.4541497230529785,-68.93496704101562, -11.270896911621094
626,118772328,0.73226327,0.032107446,-0.66852343,0.12584215,10.467231750488281,-0.7104794979095459,0.4534870684146881,25.631521224975586,-48.46857833862305, -0.4920892119407654
627,118788995,0.7278157,0.036299575,-0.6725671,0.12892039,10.62036418914795,-0.6855206489562988,1.043777585029602,32.68764877319336,-46.159767150878906, 1.5690964460372925
628,118805662,0.72341096,0.03779091,-0.67702526,0.1299433,10.42300033569336,0.05355772376060486,1.093496561050415,9.294453620910645,-46.17251205444336, 3.8231799602508545
629,118822329,0.7190658,0.03554394,-0.6822948,0.1271025,9.72615909576416,0.3560027480125427,1.3497849702835083,-28.022056579589844,-47.62031173706055, 2.164482355117798
630,118838996,0.71464825,0.032605965,-0.6877552,0.12332042,9.997448921203613,-1.3672758340835571,0.6696759462356567,-36.00165939331055,-48.5631103515625, 0.8681984543800354
631,118855663,0.7105835,0.03188487,-0.6924803,0.12052181,9.899365425109863,-1.8091648817062378,0.38562679290771484,-19.911739349365234,-44.9633903503418, -5.261854648590088
632,118872330,0.70703846,0.032555785,-0.6962726,0.11933743,10.040515899658203,-1.350071907043457,0.4783915877342224,-4.766856670379639,-38.75022506713867, -4.661087989807129
633,118888997,0.70326275,0.034162324,-0.70008934,0.11886957,10.198346138000488,-0.5871155261993408,0.25778260827064514,3.2462172508239746,-40.5998420715332, -5.480165004730225
634,118905664,0.6992632,0.03532701,-0.7042757,0.11738244,9.890599250793457,0.04995211586356163,0.2643269896507263,-4.047577381134033,-43.358970642089844, -8.02003288269043
635,118922331,0.69569033,0.035273056,-0.7081856,0.11508318,9.522439002990723,-0.318791925907135,0.23544743657112122,-13.718823432922363,-39.19694900512695, -6.434206962585449
636,118938998,0.69241107,0.03462859,-0.7118484,0.11242788,9.895710945129395,-0.6009127497673035,0.18109002709388733,-18.150419235229492,-36.222511291503906, -5.5577192306518555
637,118955665,0.68895745,0.033984523,-0.71572435,0.10918669,10.121594429016113,-0.7257738709449768,-0.0004584304988384247,-21.142047882080078,-38.25135803222656, -8.169137954711914
638,118972332,0.6851834,0.033976123,-0.7198412,0.105821036,9.827929496765137,-1.246440052986145,-0.005096178501844406,-18.84943962097168,-41.49396896362305, -11.59705924987793
639,118988999,0.681286,0.034884587,-0.7238841,0.10307496,9.552928924560547,-1.4825876951217651,-0.09443102777004242,-11.382891654968262,-42.29639434814453, -13.15835189819336
640,119005666,0.67725414,0.037069514,-0.72782844,0.101087436,9.505056381225586,-1.6619967222213745,-0.3751962184906006,-1.5277704000473022,-43.24280548095703, -15.9060640335083
641,119022333,0.67325515,0.041333098,-0.73141545,0.10025371,9.448317527770996,-1.5473006963729858,-0.4947892427444458,14.162312507629395,-42.57811737060547, -21.07187843322754
642,119039000,0.6691608,0.047396623,-0.73479015,0.100303836,9.573060035705566,-0.7579752802848816,-0.45675674080848694,27.109594345092773,-43.075294494628906, -26.048978805541992
643,119055667,0.6644114,0.05409722,-0.73862493,0.10032237,9.70708179473877,-0.3319648206233978,-0.41486236453056335,29.77497100830078,-48.96211624145508, -28.824142456054688
644,119072334,0.65849507,0.060676888,-0.7434569,0.09987408,9.704617500305176,-0.30738306045532227,-0.6668418645858765,26.596086502075195,-59.54506301879883, -29.174928665161133
645,119089001,0.6513333,0.06702014,-0.7492705,0.09933285,9.658498764038086,-0.3810025453567505,-1.0109690427780151,24.89643669128418,-70.24421691894531, -27.130496978759766
646,119105668,0.6431382,0.073463716,-0.755783,0.098837,9.403545379638672,-0.2392573356628418,-1.2319446802139282,25.581615447998047,-78.75273132324219, -26.426605224609375
647,119122335,0.63389564,0.0799323,-0.76307976,0.09745067,9.599876403808594,0.3006901144981384,-1.2082377672195435,21.0626277923584,-88.13907623291016, -29.394515991210938
648,119139002,0.6234217,0.08593282,-0.7712642,0.0954611,10.003889083862305,0.08721919357776642,-1.3918133974075317,15.942383766174316,-98.49755859375, -28.25702667236328
649,119155669,0.6126268,0.09161641,-0.77950186,0.09312459,10.446975708007812,0.0700131431221962,-1.7880206108093262,12.90418529510498,-100.43772888183594, -27.826818466186523
650,119172336,0.6023015,0.09713483,-0.78714955,0.09051861,10.757706642150879,0.2618066966533661,-1.9315248727798462,10.848559379577637,-95.51288604736328, -28.75364112854004
651,119189003,0.59236777,0.10287719,-0.7942503,0.08765322,10.727566719055176,0.4202778935432434,-1.8577629327774048,10.453794479370117,-91.45645904541016, -31.652746200561523
652,119205670,0.5825246,0.108952016,-0.80106753,0.08417607,11.049530982971191,0.6067554950714111,-1.9907654523849487,8.573517799377441,-90.46112823486328, -36.21575164794922
653,119222337,0.5730485,0.115153976,-0.8074031,0.08034379,11.221943855285645,0.8753675222396851,-2.109750986099243,7.138584613800049,-86.87351989746094, -38.91383361816406
654,119239004,0.5633994,0.121563055,-0.8137002,0.075468406,11.873708724975586,1.7185187339782715,-2.0629079341888428,2.327615261077881,-88.64756774902344, -44.10694122314453
655,119255671,0.55336857,0.12894227,-0.81993335,0.069760546,13.145659446716309,1.964901328086853,-1.696414589881897,1.7827717065811157,-91.76776123046875, -52.6025276184082
656,119272338,0.5421788,0.13795906,-0.82640195,0.06379279,14.273797988891602,0.6240778565406799,-0.9912979602813721,7.476988315582275,-100.26061248779297, -62.05033493041992
657,119289005,0.5298959,0.1478236,-0.833148,0.0567734,15.944334983825684,0.6022785305976868,0.7397657632827759,5.574991703033447,-108.94751739501953, -70.05296325683594
